0.965079,1.775960,0.789214,1.857210,1.435460,0.696011,1.740370,2.073670,0.834446,-1.050380,-1.022490,-1.470210,-0.205201,-1.345730,-1.306570,-2.452390,-0.613810,1.202830,-0.661041,-0.136220,1.134710,2.000000
-1.876140,0.532673,1.782510,-0.898513,-0.143532,0.100703,0.956553,0.309709,0.527822,0.581997,0.748178,0.672014,0.442660,-1.215050,-0.925152,-0.066552,0.248491,-0.382656,0.332840,-1.171980,-0.098912,2.000000
0.103804,-0.463857,1.100670,1.150610,1.083910,0.971616,1.080570,0.464342,1.712230,1.019470,0.238890,-0.795805,-1.658350,-1.447990,-0.821128,-1.132450,-0.925197,-1.713330,-1.354250,0.705331,-1.352590,2.000000
0.400796,0.988229,0.612442,0.253236,1.274580,1.644090,0.515035,0.510159,0.347455,0.066165,-0.785607,-0.709852,-0.271804,-1.169600,-0.261381,-1.126920,0.086810,-2.046000,0.316136,-0.034494,-0.008647,1.000000
1.351170,-1.308530,0.915480,-0.050599,0.875362,0.673962,1.279010,0.618975,0.173100,0.294698,-0.525042,-0.597451,-0.168873,-1.073020,-0.994501,-0.547033,-0.967115,-0.524217,-1.546350,-1.005510,-0.068824,2.000000
1.073980,-0.720107,1.521560,0.359226,1.375870,2.581150,1.923920,2.079400,0.473712,-0.789202,-0.282241,-1.615670,-2.814810,-0.800308,-1.286760,-0.988855,-0.667704,0.056184,0.408008,-0.487637,-0.811003,1.000000
-0.628774,-0.264551,1.386870,0.832644,0.446354,0.591281,0.519996,0.023351,-0.121499,0.412230,0.937681,0.275306,-0.102270,0.097362,-0.221753,-0.497328,0.128727,0.473790,-1.329200,0.131966,-0.139030,2.000000
-1.400950,-2.437930,-1.087940,-0.771326,-0.870461,-0.511141,-0.665653,-1.494350,-1.426150,-0.266841,-0.714544,-0.167684,-0.078051,1.773390,0.595577,0.955162,0.535925,0.898474,2.053340,-0.126972,0.723502,3.000000
-1.024760,-0.520801,0.031619,0.818512,-1.311390,-0.196951,0.276913,-0.452003,0.395553,1.287190,0.351408,0.202576,-0.695638,1.358640,-0.102869,1.198160,0.038904,0.509180,-1.387660,1.861310,0.061559,3.000000
-0.500078,0.352348,-1.020600,-0.396831,-0.524872,-0.731626,-0.258861,0.172257,0.858495,-0.038307,-0.110505,0.447213,1.145010,1.182520,0.427157,0.170928,-0.595846,-0.913511,-0.936656,-1.680600,0.031470,3.000000
0.173102,1.045170,-1.130030,-0.156588,0.178224,-0.290657,-0.348157,1.283330,0.834446,1.437360,0.647505,0.566225,0.194414,-0.073082,-0.736919,-1.298130,-1.009030,-0.375578,-1.671630,0.825552,-1.693590,2.000000
-0.717872,-1.469880,-2.510530,0.500544,-1.782100,-0.103245,-0.635888,-0.858631,-1.107500,-0.560669,-0.465822,-0.220579,-0.253640,1.489320,0.927463,1.998970,0.248491,-0.071221,0.884068,-0.284185,0.051529,1.000000
0.460194,0.086607,1.218520,1.539240,-0.286534,0.486551,0.515035,1.266140,-0.536343,0.072694,0.073076,-0.458604,-0.132544,-0.556005,-1.539390,-1.143490,0.026928,-1.996450,0.842309,-0.774319,0.111706,2.000000
1.380870,-1.526820,1.008070,-1.131690,-0.608290,-1.387570,-0.248940,-0.177100,0.581932,-0.501903,1.677930,1.234020,0.412386,0.756410,0.446972,-0.751376,-1.679710,-0.602076,-0.193333,0.030240,0.693414,3.000000
0.074105,0.940775,-1.045850,-0.389765,-0.280576,1.704730,1.105380,1.460870,1.381560,0.719117,1.464730,0.281918,-1.240570,-1.050290,-0.652709,-1.524560,-0.613810,-1.033840,-2.782440,-0.977771,1.054470,2.000000
-2.192930,-0.046264,0.486176,0.338028,-1.120720,-1.497810,0.217383,-1.826520,-2.460260,-0.345195,-0.945500,0.374483,0.472934,0.699596,1.467400,2.159130,1.092830,1.960180,1.142980,0.501879,0.683384,3.000000
-0.955465,-2.039320,-0.936420,-0.665336,0.142473,-0.604847,-1.186540,-0.646727,-0.410086,-1.161380,-1.111310,0.837309,1.362990,2.165410,0.773904,1.479830,0.116751,-0.007518,0.182505,0.252188,0.743561,1.000000
-0.331783,0.314385,-0.566040,0.606534,0.070972,0.029045,0.301717,1.306230,1.171130,0.640763,1.369980,1.472040,1.054190,-0.306021,-1.524530,-1.447250,-0.541952,0.990489,-0.844784,1.066000,0.232059,2.000000
-0.163488,0.864849,-1.256290,-0.601743,-0.393786,-0.577287,-1.960440,-0.532184,-0.668612,-0.580258,-1.200140,0.017446,-0.641145,0.375753,0.991858,1.396980,0.158668,1.287770,2.287200,0.640596,0.462737,1.000000
0.965079,1.007210,-0.507116,-1.216480,-1.716560,-1.475760,-0.621005,-0.228644,-1.552410,-0.913263,0.215203,0.414154,1.381150,0.620056,1.616000,1.292050,1.835370,0.848928,0.575047,0.178205,-2.084740,3.000000
-2.133530,-1.792560,-1.062690,-0.241380,-1.341180,-1.178110,-0.745027,-2.410690,-1.161610,-1.239740,0.221125,1.009220,0.757509,1.012080,2.002380,2.286150,1.044920,2.979430,2.086750,0.899535,-0.269413,3.000000
-1.123760,-0.055754,1.614150,-0.050599,1.018360,0.894447,-0.655731,-0.474912,-0.295853,0.738706,-1.413330,-1.437150,0.188359,-1.396860,-0.073148,0.441544,0.044892,0.629508,0.833957,0.344666,1.044440,1.000000
-0.153588,-1.052280,-0.936420,-2.417690,0.476146,-0.737138,-0.536670,-0.486366,-0.891064,1.652840,0.161905,1.994370,0.818056,0.313257,-0.097915,0.518862,0.026928,0.112809,-1.437770,0.511127,-1.442860,3.000000
0.034506,1.500730,0.250479,1.730020,1.453330,0.844838,2.241420,2.027860,1.375550,-0.221134,-0.868515,-0.848700,-0.822789,-1.260510,-1.301620,-1.833840,-0.871303,-0.326031,-0.143221,-1.384670,-1.001560,2.000000
-0.509978,-0.777052,-0.271419,-1.880680,-0.626165,0.249530,-1.365140,-0.360369,-1.131550,-1.024270,-1.306740,-0.326368,-0.374735,1.051850,0.808578,1.468780,1.176660,-0.439280,0.073930,1.297190,0.392530,1.000000
1.113580,0.162533,-0.060976,0.253236,0.797902,0.679474,0.822609,1.478050,0.912605,-0.390902,-0.181568,-0.544557,-0.889391,-1.186650,-1.266940,-1.060650,-0.811421,-0.892277,0.867365,-0.543124,0.492825,2.000000
0.974979,0.067625,0.780796,0.988095,1.816800,1.511800,0.599370,1.357780,1.008800,-0.397431,-0.080895,-1.794190,-0.647200,-0.732130,-1.261990,-1.414110,-0.386259,-0.955979,-1.421070,-2.633130,0.803738,2.000000
0.143403,0.285913,1.454210,1.581630,2.656940,1.125960,1.646110,1.311960,0.539846,0.804001,-0.998798,-0.511498,-2.578670,-2.214990,-0.885524,-1.557700,-2.015050,-1.352350,-0.811376,0.464888,-1.563210,1.000000
1.212570,-1.147190,0.258897,-0.276709,0.321227,1.087370,1.055770,1.254690,-0.133523,1.770370,0.925837,-0.147849,-0.071996,-0.845759,-1.539390,-0.889445,0.200586,-0.446358,-1.429420,-1.384670,-1.111890,2.000000
0.093905,-0.008301,-1.407810,-1.802950,-1.198180,-0.709577,-1.102210,-0.543638,-0.626526,0.431818,1.067960,1.181120,1.514360,0.512108,0.526228,-0.210144,0.499996,-0.545451,-0.201684,-0.404407,1.937060,3.000000
0.153303,0.855358,-0.313508,-0.658270,-0.274617,-1.971850,-0.496983,-0.331733,0.143039,0.144519,-0.300007,1.068720,0.460824,1.125700,0.055644,0.551999,-0.464105,0.579961,0.174153,0.344666,-0.871180,3.000000
1.024480,-0.302514,1.319530,0.366292,-0.036280,-0.478069,-0.358079,-1.345440,-0.668612,-0.534551,0.534988,-1.047050,0.594030,0.938217,1.185050,0.369748,0.865277,0.785225,0.566695,0.575861,-1.613360,3.000000
1.242270,0.494709,0.098960,-1.400190,-0.369952,-1.442690,-0.402727,-1.122080,0.311382,-0.025248,1.500270,0.255471,1.126850,-0.084445,0.863067,0.104654,-1.044960,0.636586,-1.228970,-1.042510,-0.580326,3.000000
1.865950,0.323876,0.157885,1.503910,0.184183,1.208640,1.343500,1.128690,0.630030,-0.162368,-0.832983,-1.152840,0.012771,-1.249140,-0.509057,-0.276417,0.128727,0.417166,-1.521290,-2.882820,0.462737,2.000000
1.687760,0.618089,1.757250,0.733721,0.225892,1.324390,-0.219174,-0.732634,-0.903088,-1.298500,-0.240788,-0.379262,0.466879,0.466656,-0.479336,1.209210,0.913183,0.042028,0.508231,0.585109,0.783679,1.000000
-0.519877,0.314385,0.721872,0.655995,-0.220991,-0.097733,0.887100,0.659065,0.094941,-0.802261,-0.850749,-0.180908,-0.822789,0.728003,0.144807,1.374890,0.320350,0.332229,-1.304140,0.474135,0.051529,1.000000
-1.490050,-1.299040,0.351492,0.641863,-0.375911,-0.202463,0.247148,-0.326006,-0.692660,-1.376860,-0.726388,-0.723076,-0.308133,-0.277614,1.021580,1.402510,1.170680,1.825700,0.408008,-0.802063,0.432648,1.000000
-0.470379,0.684525,0.006365,1.390850,1.703580,1.511800,1.179790,1.672770,1.952720,0.000870,0.144139,-0.842088,-0.556379,-0.868485,-0.692337,-0.668534,-0.859327,0.650742,0.516583,0.168958,-0.369707,2.000000
-0.262485,0.722488,0.258897,0.818512,-0.280576,-0.180415,-0.794636,-0.039648,0.804384,1.744250,1.683850,0.057117,1.120800,0.154176,-0.360451,-0.657489,-0.356318,-0.672857,-1.178860,-0.913036,0.843855,3.000000
-0.628774,-0.644181,-1.778190,-0.594677,-0.161407,-1.128500,-1.260960,-0.789906,-0.097450,0.222873,0.706725,0.486884,0.551646,1.989290,0.872974,0.364225,-0.194636,-0.113689,0.491527,0.418648,0.332354,3.000000
0.776985,-1.802050,-1.694010,-0.912644,-0.906212,-0.230024,-0.819440,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332710,0.063273,1.001770,1.325190,1.841350,-1.132930,-0.677745,0.816304,-0.630473,3.000000
2.568830,1.681050,0.545100,-0.806655,0.654899,-0.031588,1.279010,1.460870,0.924629,-0.417020,0.333642,0.321589,-0.283913,-0.783263,-1.118340,-1.762040,-0.152718,-0.439280,-1.629870,-1.430910,0.031470,2.000000
0.222601,0.874340,-0.321926,-0.107127,-0.435495,-0.913525,-1.315530,-0.503548,-1.961240,-1.357270,-0.424368,-0.379262,0.533482,1.284790,1.348510,1.126370,0.841324,1.599200,1.953120,0.807057,1.255060,1.000000
-1.499950,-0.786543,0.242062,0.458149,0.321227,1.423610,0.539839,2.096580,0.407577,-0.181957,-1.389650,-1.450370,-0.871227,-0.783263,-0.999455,-1.452770,-0.236553,-0.701169,-0.777969,-1.782330,0.181912,2.000000
-0.262485,-1.270570,-0.515533,0.034192,-0.054155,-0.814307,-1.335370,-0.371823,-1.137570,-0.782673,-0.098661,-1.655340,0.406331,2.443800,1.219720,0.690068,-0.098825,0.735679,0.073930,-0.922284,-0.851121,1.000000
0.974979,-1.507840,0.065290,-0.509886,-1.513970,-1.161570,-1.886030,-1.900970,-1.269830,-2.225700,-0.554651,0.969545,1.120800,1.614310,0.546042,0.800524,0.230527,0.962177,-0.585874,0.723826,0.312295,3.000000
1.262070,-0.577746,0.014783,-1.188220,-1.055170,-1.244250,-0.070348,-0.841450,-1.552410,-0.972029,-1.040250,1.200960,-0.053832,0.728003,1.194950,1.645510,0.745513,2.023890,2.245440,0.242940,-0.199207,3.000000
-2.044430,-0.928904,0.040036,-1.265940,-1.168380,-1.288350,-0.288627,-1.127810,-0.957199,0.124931,0.037544,-0.114790,0.357893,-0.056037,0.446972,1.430120,-0.020978,0.013716,0.316136,-0.163964,-0.540208,3.000000
-0.391181,-0.928904,-1.045850,0.797314,1.071990,-1.812000,-0.859127,-1.064810,-1.834980,-1.239740,-0.246710,-0.379262,0.261017,0.546197,0.798671,1.253390,0.727548,1.018800,0.215913,0.899535,2.077480,1.000000
-0.836668,-0.615709,-0.330343,-0.820787,-0.286534,-1.426150,-1.062520,-1.431350,0.010770,0.810530,0.256656,0.658790,1.005750,1.301830,0.699601,0.038381,-0.332365,-0.035831,0.449767,0.501879,-1.031650,3.000000
0.311698,0.466237,0.949151,0.670127,0.625107,1.131470,1.581620,0.664792,0.179113,-0.038307,0.013856,-0.180908,-0.725912,-1.226420,-0.637848,-0.508374,-1.404250,0.381775,-1.270730,-1.051750,-1.813950,2.000000
1.172970,1.282440,0.477758,-1.188220,-0.661916,-0.665480,-1.246080,-2.244600,-1.137570,-1.598860,-0.827061,0.090176,1.314550,1.216610,0.942323,1.408030,1.416190,1.252380,1.928060,-0.274937,-0.189177,3.000000
1.252170,0.456746,0.073707,0.027126,-0.667874,1.627560,0.589448,1.947680,0.930641,1.078240,0.244812,-1.119780,-0.616926,-0.442376,-0.301009,-1.441720,-0.907233,-1.246180,-0.777969,-0.469141,-1.543150,2.000000
-1.004960,-0.482838,0.713454,0.564138,1.870420,1.054300,1.472480,0.968332,1.207200,0.275110,-0.542807,-1.450370,-1.282950,-1.107110,-0.627941,-1.071700,-1.452160,0.070340,-1.412720,-2.133750,0.853885,2.000000
1.420470,-0.777052,0.250479,-1.986670,-0.155449,-1.106450,-0.814479,-0.835723,-0.109474,-1.037320,-0.353305,0.685238,1.841310,-0.129896,1.160280,0.828138,1.422180,0.827693,0.775493,-0.385911,1.325270,3.000000
0.113704,-1.204140,-0.035723,0.041258,0.351019,-1.453710,-0.635888,-0.165645,-1.997310,-1.376860,-1.075780,-1.371030,0.757509,1.063210,1.274210,0.977253,1.020970,0.275604,0.282728,1.204710,-0.750826,1.000000
-0.559476,-0.568255,0.107378,0.111917,0.047138,-0.004027,0.217383,0.492978,0.251259,0.020458,-0.927734,0.361259,-0.326297,0.716640,0.204249,-0.464191,-0.350329,0.622430,-0.494003,-0.802063,-0.961445,1.000000
-0.282284,0.694015,-0.220913,-0.630007,-0.661916,-0.351290,-0.358079,0.779336,0.473712,2.220910,2.234590,1.326580,0.478989,0.381435,-0.509057,-0.900491,-0.943162,0.615351,-1.780200,0.622100,0.332354,2.000000
1.064080,0.826886,0.141049,1.299000,1.679750,0.993665,1.447680,0.458615,0.587944,0.823589,-0.329617,-0.961100,-1.325340,-0.641227,-0.727012,-0.199098,-1.775520,-1.111700,-0.343668,-0.811311,1.024390,2.000000
-0.173388,2.297950,1.050160,1.814810,0.964738,0.640890,1.244280,0.951150,0.527822,-0.123191,-1.407410,-0.742911,-0.247585,-1.101420,-1.202550,-0.823172,-0.781480,-0.531295,-0.301908,0.409401,2.368330,1.000000
-1.589050,2.013230,1.159590,-0.163654,0.684692,0.734596,1.517130,1.254690,1.357510,0.536290,-0.234866,-1.265240,-1.664400,-2.817220,-0.568499,-1.546660,0.002975,-0.616232,-0.084757,-0.117725,-0.790944,1.000000
0.677988,-0.871959,-0.692306,-0.566413,0.672775,-0.478069,0.653939,-0.079738,0.750274,1.757310,1.523950,-0.048672,-0.259694,-0.084445,-0.088008,-0.911536,-0.727586,1.252380,-1.295790,0.048736,-1.613360,2.000000
1.727360,0.285913,-2.039140,-0.997436,0.428479,0.045582,0.753157,0.338344,1.622050,0.131460,0.706725,0.262082,1.072360,-0.828715,-0.003798,-0.414486,-0.649740,-1.571770,1.226500,-0.996267,0.984268,2.000000
-1.103960,1.007210,0.427252,0.345094,0.517855,-0.241048,0.033830,0.601794,-0.921125,-0.717378,-0.827061,-1.681790,-1.712840,0.983669,-0.231660,-0.160439,0.667666,0.388853,1.243200,0.603605,1.876890,1.000000
-1.193060,0.276422,0.755543,-0.290841,0.321227,-1.200150,-0.283666,-0.675362,-1.197690,-0.900204,-0.371071,-1.252020,0.509263,0.307576,0.635205,0.861274,0.541914,-0.149080,-0.042998,1.815070,0.542972,1.000000
-1.420750,-0.758070,-1.003760,0.323896,-0.781085,-0.356802,-0.630927,-1.059080,-1.588480,-1.043850,-0.465822,-0.392486,0.236798,1.597270,1.804230,2.484970,1.955130,1.960180,0.800549,0.603605,-1.844040,1.000000
-0.618875,-1.014320,-1.685600,-0.297907,-0.042238,-0.406411,-0.199331,0.023351,-0.404073,-0.919793,-0.009832,-0.921430,0.218633,0.375753,0.877927,0.949639,0.559878,-0.057065,1.151330,-0.506133,-2.114830,1.000000
-0.410981,-1.128210,0.646113,0.479347,0.327185,-0.268608,1.254210,0.355526,0.858495,0.216344,0.120451,1.286910,-0.562433,-1.186650,-1.073760,-1.502470,-0.889268,-2.852900,0.900772,-1.329190,0.763620,2.000000
0.371097,-0.046264,-0.540787,-1.732290,0.082889,-0.207975,-0.328314,0.189438,1.616040,1.437360,1.784520,0.195964,-0.713803,0.830269,-1.544340,-0.801081,-0.811421,-0.283563,-1.320850,-0.145468,-0.991533,2.000000
1.370970,0.209987,0.292568,1.404990,1.566540,0.762156,0.916866,1.191690,-0.145548,-0.430079,-1.537700,0.744744,-0.120434,-0.556005,-0.796361,-0.397918,-0.320388,-0.191548,-2.256260,0.788561,-0.058795,1.000000
-0.302084,0.731978,0.873391,-0.460424,-1.096880,-0.676505,0.301717,0.160803,-0.331927,-0.573728,0.872539,0.672014,1.005750,-0.101489,0.887834,1.264440,0.158668,0.480868,-0.051349,0.797809,1.706390,3.000000
0.806684,1.358370,1.647820,2.493140,1.012410,1.280290,1.730450,1.449410,1.351500,-0.377842,0.167827,-2.290070,-1.967140,-0.493509,-1.187690,-0.856308,-0.452129,-1.019680,0.107338,-0.839054,1.866860,2.000000
0.371097,0.921794,1.462630,0.260302,0.505938,0.210945,1.179790,2.468850,-0.494257,-0.606376,-0.921812,-0.888371,-0.380790,-1.408220,-0.835989,-0.326122,-1.691690,0.473790,-0.285204,0.631348,-0.399796,1.000000
-1.470250,-0.065245,-1.020600,0.698391,0.059055,0.216457,-0.323353,0.206620,1.351500,-0.625964,2.068770,0.764579,-0.865172,0.256443,-1.172830,0.104654,-0.835374,-0.226938,-1.596460,-0.857550,-0.379737,2.000000
0.509693,-0.046264,-1.416230,1.178880,1.381830,0.718059,0.624174,0.968332,1.598000,1.169650,-0.329617,-1.152840,-0.955994,0.091680,-1.405640,-1.806230,-0.745551,-1.182480,0.232617,-2.244720,-0.500090,2.000000
0.054306,1.045170,3.348200,0.493479,1.524830,0.056606,1.417910,0.813699,1.279350,-0.031778,-0.815217,-1.496660,-0.380790,-1.243460,-0.241567,-0.005801,-1.829420,-0.326031,0.499879,-0.404407,1.646210,1.000000
0.757185,-0.473348,0.107378,0.168445,-1.126670,-0.472556,-0.511866,-0.658181,-0.842966,-1.148330,-0.963266,0.486884,-0.253640,0.977987,0.947277,1.352800,0.895218,1.117890,1.201440,0.483383,-1.723680,3.000000
1.242270,1.244480,2.009780,0.747853,1.655920,0.938544,1.561780,0.865243,1.086960,-1.455210,-0.755998,-1.245410,-2.354650,-0.885529,-0.816175,-0.127302,-1.314430,-0.467593,1.142980,-0.080733,-1.081800,1.000000
0.420595,-0.188625,1.605730,0.535874,-0.036280,0.839326,0.470387,1.128690,1.646100,-0.397431,-0.051285,-0.108178,-0.241530,-1.499130,-1.474990,-1.364400,-0.266494,-0.453436,0.349544,-1.033260,0.964209,2.000000
-1.529650,-3.083310,-1.054270,-0.969172,-0.769168,-1.067860,-0.735105,-0.772724,-1.486270,0.666881,-0.459900,-0.405709,2.216710,0.762092,2.240140,0.988298,0.775454,2.193760,1.652450,1.593120,-0.921327,3.000000
-0.559476,0.181515,-0.279837,-0.418028,0.905154,0.662938,0.544800,0.395616,-0.145548,0.431818,-0.335539,-1.384260,-0.768296,-0.033312,-0.632895,-0.121779,-0.080860,-0.694091,-0.201684,0.057984,0.141794,1.000000
-0.381281,0.361839,-0.178824,0.005928,0.392728,0.056606,-0.402727,-0.755543,-1.023330,-0.279900,0.262578,-0.260250,0.073318,0.909810,0.184435,-0.027892,0.074833,0.551649,0.633510,-0.293433,-0.730767,1.000000
-0.688173,-0.065245,-0.271419,-0.919710,-1.299470,-0.968646,-0.849205,0.618975,0.359480,0.882355,1.950330,1.167900,0.775673,0.637100,-0.088008,-0.933627,0.565866,-1.493910,0.767141,-2.808840,0.262148,3.000000
1.578860,0.276422,-0.077812,-1.096360,0.094806,-0.577287,0.505113,1.374960,1.285360,2.371090,1.612780,-0.451992,-0.156763,-0.152622,-0.187078,-0.132825,-0.997056,-0.920589,-0.410483,-0.950028,-2.074710,2.000000
0.974979,-0.938395,-0.119900,-1.379000,-0.197158,-0.902501,-1.325450,-0.600909,-1.029350,-0.025248,-0.655325,0.057117,0.890714,0.915491,0.912602,1.231300,1.080850,0.530415,0.792197,0.039488,-0.199207,3.000000
-0.044691,-0.274042,1.790920,0.465215,0.356977,0.100703,0.435661,0.693428,0.756287,0.255521,0.677115,0.037281,0.061209,-0.163985,-0.845896,-1.066170,-0.380270,-0.156158,-0.577522,0.261436,1.696360,2.000000
-0.678273,-1.232610,-0.465027,-0.644139,-0.983672,-0.538702,-1.107170,0.567431,0.100954,-0.175427,0.884383,1.300130,1.193450,-0.771900,0.442018,1.314140,0.649701,0.650742,0.549991,1.565380,-1.573240,3.000000
-1.113860,0.323876,-0.448192,-1.435520,-0.489121,-1.100940,-0.110035,0.074895,1.297390,0.066165,1.346300,1.366250,1.169230,0.165539,-0.722058,0.342134,-0.218589,-0.644544,-0.468947,0.057984,-1.442860,3.000000
0.024607,-1.365480,-1.340470,-1.188220,-0.846628,-0.428460,-0.988110,0.069168,1.129040,0.222873,1.648320,0.433989,0.357893,-0.163985,0.640159,0.651409,0.565866,0.495024,-0.410483,-0.626354,0.593119,3.000000
0.618589,-0.255060,-0.507116,-1.838280,-0.787043,-1.128500,-0.462257,-0.749815,-0.091438,-0.090544,0.161905,-0.075119,1.145010,2.347220,0.610438,0.883366,0.266456,1.712450,-0.293556,0.446392,-0.550237,3.000000
0.212701,-0.141171,0.873391,0.860908,-0.298451,-0.037100,0.167774,0.573158,-0.199658,0.026988,-1.170530,-2.653720,-0.647200,-0.834396,-0.603174,0.016290,0.314362,0.346385,0.057226,-1.532640,-0.379737,1.000000
0.717587,1.747490,0.654530,1.666430,1.715500,1.886630,-0.025700,1.793040,0.311382,-0.410490,-0.365149,-1.701620,-1.246620,-0.908255,-1.588920,-1.579790,-1.260540,-0.757793,1.051110,-1.495650,-0.580326,2.000000
1.568960,-0.501820,0.141049,0.811446,1.209030,2.228380,1.353420,1.420780,1.068920,-0.208075,-0.850749,-0.656958,-2.154840,-1.362770,-0.776547,-1.485900,-0.637763,-0.340187,-0.602578,0.002497,-0.269413,1.000000
0.281999,0.456746,1.513140,0.875040,2.126630,1.947260,1.750290,1.151600,1.297390,0.882355,-0.465822,-0.392486,0.230743,-0.942344,-1.663230,-0.508374,-1.272510,-1.019680,-1.237330,1.907550,0.733532,2.000000
0.054306,0.323876,-0.338761,-0.601743,-0.101823,-0.196951,-0.978188,0.120712,0.137027,-1.357270,0.641583,-0.042060,1.090520,1.051850,2.671100,1.159500,0.883242,1.762000,-0.001238,-0.783567,0.633237,3.000000
-1.509850,-1.090250,-0.170407,1.404990,0.774068,0.673962,1.095460,0.590339,0.654079,0.137990,0.209281,-1.086720,-0.350516,-1.527530,-0.439708,-1.612930,-1.146760,-0.432202,-0.343668,1.121480,-0.108942,2.000000
-0.341683,-0.141171,1.605730,2.556730,2.055130,1.941750,1.080570,1.019880,0.630030,-0.214604,0.446159,-1.232180,-0.489776,-1.317320,-1.029180,-0.447623,-1.488090,-1.366510,-2.381540,-0.903789,0.984268,2.000000
-1.985030,-0.739089,-0.456609,-1.696960,-0.620207,-2.622280,-0.740066,-0.217190,-0.909101,0.516702,-1.099470,-0.028837,1.587010,0.676870,0.595577,1.253390,1.895250,2.292850,1.259910,-0.422902,1.896950,3.000000
0.024607,0.589617,1.715160,0.408687,-0.411662,0.993665,1.482410,0.996968,-0.259780,-0.116662,-0.400681,-0.749523,-1.537250,0.279168,-0.211846,1.015910,0.703595,1.500110,0.524935,-1.347680,0.613178,1.000000
1.073980,-1.080760,0.199973,0.867974,-0.197158,-0.351290,0.693626,1.059970,1.754320,1.456950,0.463925,-0.154461,-0.096215,-0.050356,-0.305963,-0.894968,-0.410211,-1.727490,-1.178860,0.104223,-0.740797,2.000000
