-0.011533,0.849970,-1.523670,-1.318300,-0.712290,-1.353110,1.451370,-0.508804,1.272850,1.017150,0.204213,2.335550,0.234526,0.427384,0.293421,-0.797669,5.000000
-0.791798,0.434501,0.609170,0.871269,0.919676,0.619328,0.017215,0.469686,0.886868,0.179566,1.039100,-0.792196,0.013285,-1.077570,-1.127180,-0.797669,4.000000
0.408609,0.909323,-1.523670,0.362067,-1.313540,-0.293836,1.320990,0.534918,1.272850,1.308480,0.635123,1.680910,0.588512,0.126393,0.943525,-0.797669,5.000000
1.879110,0.553207,-0.419165,0.871269,-1.456700,0.254063,0.603915,1.122010,0.916559,2.328150,0.069554,1.062630,-0.207956,-0.084301,-0.091827,-0.797669,10.000000
1.579010,0.909323,0.571084,-0.350815,-0.655028,-0.695628,-1.286560,-0.998050,-0.182004,-1.240680,1.039100,-0.610350,-0.252204,-0.475589,-1.127180,-0.741820,7.000000
-1.121910,-1.820900,0.266392,-0.758177,0.919676,0.911541,1.581750,1.806960,1.065010,1.454150,0.662055,0.444355,0.942498,-0.385291,0.774979,-0.797669,2.000000
0.498640,0.137737,1.218550,0.871269,1.406400,1.276810,0.571321,1.806960,-0.449223,1.818310,-0.469083,0.335247,-1.181420,-0.776579,-1.127180,-0.797669,6.000000
0.978803,0.790618,-1.523670,0.820349,-0.425980,-0.622575,1.353590,-1.454680,-1.577480,-1.240680,-1.223170,0.371617,2.004450,1.300260,0.028563,1.994760,9.000000
1.614710,-0.547252,0.947994,0.797872,-0.696966,0.432223,0.438810,0.804770,1.074160,1.235850,0.916348,-0.258916,-0.078786,-1.004530,-1.143680,-0.796670,10.000000
0.920178,0.945581,-0.260175,0.742195,0.423318,0.240875,1.262480,1.938410,1.102660,1.161190,1.102740,-0.411685,0.013186,-1.004530,-1.143680,-0.628626,10.000000
0.978803,0.909323,-0.723857,-0.248975,-1.456700,-0.914787,-1.319160,-1.454680,0.233668,-1.022180,0.877510,0.262509,2.004450,1.390550,-0.043671,1.659670,1.000000
-1.121910,0.315796,0.037873,0.871269,1.120090,0.327116,0.962454,-0.280490,-0.182004,-1.240680,-0.684538,-1.264990,-1.358410,0.005997,1.280620,0.319304,8.000000
-1.163430,-0.207972,0.494931,0.797872,1.636960,0.470493,1.427210,-0.222595,0.361694,-1.228130,-0.494895,-0.984567,-1.090480,0.452777,1.010970,0.771737,8.000000
-1.052300,-0.072260,0.834728,0.797872,1.512480,0.202606,0.570597,-0.364300,-0.350777,-1.228130,1.102740,-0.067955,1.438750,0.331335,-1.143680,0.323621,8.000000
0.003391,0.063453,2.193920,0.797872,0.205485,0.623571,-1.274420,0.308801,-0.094287,1.086520,0.756585,0.313966,0.013186,-0.822363,-1.143680,-0.824677,6.000000
0.086735,0.674157,-1.581610,-0.983779,0.018771,-0.180090,0.043449,-1.143680,-1.433730,-1.228130,-1.027440,0.810464,-0.492661,2.031520,1.224070,1.948040,6.000000
1.879110,0.909323,1.294730,0.158387,-0.082409,0.290589,-0.732457,0.469686,-1.221190,0.361649,-1.492490,-0.246659,-2.420370,-0.626084,-1.127180,-0.797669,2.000000
-0.191594,-0.099674,-1.523670,-1.521980,-1.428060,-2.083640,0.180187,-1.454680,1.272850,-0.148184,0.985237,1.426320,-0.163708,1.932340,-0.958632,1.212880,1.000000
0.888772,0.909323,-1.142810,0.463908,-0.626397,-0.439942,-0.047974,-0.998050,-1.666550,-1.240680,-1.654080,0.044294,-0.429197,0.939068,1.280620,1.631750,9.000000
-1.121910,-0.396437,-0.076386,0.871269,1.406400,1.130700,1.353590,0.795849,-0.003859,0.398066,-1.250110,-0.537612,-1.623900,-0.987273,0.919447,-0.797669,3.000000
1.218880,-0.811907,-0.152559,-0.605416,-0.884076,1.094170,0.766887,1.806960,1.272850,1.454150,0.446600,0.371617,-0.650438,-0.445490,-1.127180,-0.797669,10.000000
0.288569,-0.099674,1.675590,-0.758177,1.406400,0.948067,-0.536891,1.806960,0.471196,1.599810,0.850578,0.407986,-0.296452,-0.475589,-1.127180,-0.797669,10.000000
0.253424,0.674157,-0.826504,-1.763250,0.952341,-0.524516,0.471757,-1.143680,-1.604720,-1.228130,-1.267080,0.390350,-0.722591,1.727920,1.224070,1.976050,6.000000
1.549000,0.909323,0.114046,0.514828,-1.370800,-0.257309,-1.677700,-0.965433,-0.003859,-1.167850,1.039100,-0.246659,-0.517694,-0.024103,-0.549307,-0.797669,7.000000
-0.401665,0.849970,1.408990,0.871269,1.263250,0.181010,-0.243541,0.208755,0.471196,0.470899,1.039100,-0.646719,0.013285,-1.077570,-1.127180,-0.574274,4.000000
-1.121910,-0.159026,-0.076386,0.871269,0.661997,0.400169,-0.080568,-0.280490,-1.250880,-1.240680,-1.492490,-0.901303,-0.871679,0.066195,1.280620,0.403077,8.000000
1.879110,0.909323,0.304479,-0.147134,-1.456700,-0.732154,0.734293,-0.280490,1.243160,0.835065,0.231145,1.826380,0.455767,0.216690,0.461966,-0.797669,5.000000
-1.121910,0.256443,-1.371330,-1.827500,-0.855445,-2.375850,0.701698,-1.389450,1.272850,0.398066,0.446600,1.935490,-1.314160,1.932340,-0.790087,0.710244,1.000000
0.558660,0.909323,2.284980,0.769429,-0.683659,1.167230,-0.895430,0.698000,0.619650,0.507315,0.904441,-0.901303,-1.004420,-1.077570,-1.127180,-0.071637,6.000000
0.018477,-0.871259,0.418738,0.871269,-0.397349,0.254063,-0.439107,-0.215257,-0.864895,-1.058600,-1.654080,-1.301360,-0.207956,-0.957174,1.280620,-0.518426,2.000000
1.614710,0.945581,0.683707,-0.538366,-0.354657,-0.677595,-0.813168,-0.824843,0.019708,-1.228130,0.863094,-0.373492,0.289102,0.422417,-1.143680,0.547679,7.000000
-0.941849,-0.455790,-0.647684,-1.674740,-0.569135,-2.375850,-1.547320,-1.030670,-1.696240,1.126400,-1.061580,2.190070,0.234526,1.932340,1.280620,1.994760,6.000000
-0.281625,0.909323,-0.685770,-0.503576,-1.456700,-0.878260,-1.156190,-0.737119,0.619650,-0.330267,0.985237,0.517093,1.694720,-0.355192,1.280620,-0.797669,5.000000
-0.357767,0.742013,0.645952,0.797872,-0.043467,0.202606,-1.208530,0.485933,-1.604720,0.377194,-0.707913,-0.220724,0.381074,-0.731281,1.224070,-0.824677,3.000000
1.669040,-0.811907,-1.523670,-0.350815,-1.027230,0.984594,1.418780,1.806960,1.272850,1.490560,0.850578,0.517093,1.473480,-0.325093,0.871291,-0.797669,10.000000
-1.163430,-0.004403,-0.033643,0.797872,1.139050,0.967997,0.043449,0.769344,0.219200,0.563859,1.102740,-0.297108,0.335088,-0.822363,-0.764843,-0.824677,4.000000
0.438620,-0.040321,-0.800030,0.565748,-1.456700,-0.549521,-1.025810,-1.226360,0.263359,-1.240680,1.039100,-0.101182,1.827460,1.300260,0.173031,1.994760,1.000000
0.258558,-0.396437,-0.533424,-1.471060,0.948307,1.276810,-1.677700,0.991547,-0.983659,0.288816,-0.873060,-1.301360,2.004450,0.246789,-0.645619,0.291379,9.000000
-1.121910,0.197090,-1.142810,-1.776580,-0.511873,-1.937530,0.766887,-1.454680,1.272850,0.033899,0.688987,1.426320,-0.207956,1.932340,-0.982710,1.855140,1.000000
1.879110,0.553207,-0.000213,0.871269,-1.456700,0.107957,-0.276135,-0.313106,1.035320,-1.058600,-1.034650,-1.301360,-2.287620,-0.054202,-0.019593,1.101180,9.000000
-0.580018,0.809869,-1.355080,-1.874600,0.236604,-1.136830,-0.944955,-1.568800,-1.576230,0.003864,-1.559980,1.841650,-0.676605,2.031520,1.224070,1.948040,6.000000
-0.071554,-0.099674,1.104290,0.871269,1.406400,0.509749,1.060240,0.241371,-0.300768,-0.111767,-1.654080,-0.864934,-1.800890,-1.077570,0.726823,-0.741820,3.000000
-0.552237,0.945581,-0.562217,0.018400,-1.474940,-0.333169,-1.636840,-0.328874,0.418691,0.265195,1.102740,1.039620,1.852630,-0.093711,1.200390,-0.824677,5.000000
-1.121910,0.612559,-0.304905,0.871269,0.776521,1.057650,0.701698,0.339220,0.114905,-0.767266,-0.307492,-1.301360,-0.075211,-0.114400,1.280620,0.095909,8.000000
1.614710,0.945581,0.947994,-0.482689,-0.105705,-0.524516,-0.648434,-0.647711,-0.521770,-1.228130,0.783212,-1.099140,-0.538647,-0.549118,-1.143680,-0.712648,7.000000
-1.121910,-0.218379,0.075959,0.820349,1.177350,1.276810,1.581750,0.763233,0.619650,-0.075350,-0.038173,-1.301360,-0.340701,0.066195,1.015760,0.319304,8.000000
1.759070,0.315796,-1.447500,-0.758177,0.776521,-1.207000,1.092830,-1.454680,-1.250880,-0.293850,0.285009,1.135370,2.004450,1.932340,-1.127180,1.184960,9.000000
0.558660,-1.464790,0.951949,0.871269,1.406400,0.655855,0.962454,-0.182641,-0.182004,-1.240680,0.635123,-0.719458,0.057533,0.427384,-1.127180,0.738168,9.000000
0.336768,0.199165,1.250040,0.797872,1.325770,0.317414,0.603544,0.131669,1.245160,-0.108136,0.650076,-0.946375,-0.722591,-1.004530,-1.143680,-0.600619,4.000000
-0.401665,-0.989965,0.418738,-1.165540,1.291880,1.167230,-0.634674,1.806960,0.085214,1.490560,1.039100,0.480724,0.677008,-1.077570,-1.127180,-0.713896,10.000000
-0.461686,-0.574496,0.685343,-2.133020,-0.368718,-2.375850,-1.677700,-1.193750,-0.063241,0.179566,1.039100,1.389950,0.234526,1.932340,-0.958632,1.324580,9.000000
0.308987,0.945581,-0.184664,0.408136,-1.163750,-0.333169,-1.669780,-0.860270,-0.322278,-1.228130,1.102740,-0.564453,0.289102,0.209893,-1.143680,0.239599,7.000000
1.614710,0.945581,1.552080,0.408136,0.610032,0.432223,0.109342,0.627638,-0.521770,0.526526,-0.787795,-0.067955,-2.010200,-0.549118,-1.143680,-0.824677,2.000000
-1.163430,-2.311510,0.079623,-0.872425,0.672270,1.274150,0.603544,0.981902,-0.151285,0.302528,-1.027440,-0.831798,-2.148160,-0.974165,1.224070,-0.824677,2.000000
1.669040,0.612559,-0.000213,0.769429,-1.199020,-0.111203,-1.677700,-0.769735,-0.300768,-1.240680,1.039100,-0.501243,1.960210,0.818672,0.534200,1.994760,1.000000
-0.101564,-1.227380,0.456824,0.871269,0.203901,-0.293836,-0.471702,-0.932817,-1.696240,-1.240680,-1.007720,-0.573981,0.278774,-1.047470,1.280620,-0.658047,3.000000
-0.161584,-1.168020,0.152133,0.871269,1.091460,0.546275,0.962454,-0.182641,-0.330459,-1.058600,-1.654080,-1.264990,-0.296452,-0.355192,1.280620,-0.797669,3.000000
1.098840,0.909323,-0.076386,-0.198055,-1.456700,-0.586048,0.049809,0.273988,1.272850,1.017150,0.311941,1.753640,0.057533,0.186591,-0.115904,-0.797669,5.000000
-0.718925,0.199165,-1.543850,-2.097310,-0.759204,-2.208380,0.702385,-1.568800,1.245160,0.041196,0.756585,1.650690,-0.492661,2.031520,-1.143680,1.499930,1.000000
-0.041543,-0.159026,-1.523670,-0.758177,-1.342170,-1.608790,-0.113163,-1.454680,1.035320,-0.366683,1.039100,1.244480,0.278774,1.932340,-0.573385,1.324580,1.000000
0.198538,-0.693201,0.990035,0.871269,1.406400,0.838488,0.734293,0.404453,-0.716441,-0.075350,-1.654080,-0.537612,-0.075211,-0.505688,1.256540,-0.797669,3.000000
1.068830,0.790618,-0.190646,0.871269,-1.456700,-0.220782,-1.677700,-1.030670,0.411814,-0.949349,1.039100,0.335247,-1.137170,0.156492,-0.910476,-0.797669,7.000000
0.948793,0.909323,1.180470,0.158387,-1.113120,-0.293836,-1.677700,-0.671886,0.352432,-1.240680,1.039100,-0.210290,-1.889390,0.096294,-0.380762,-0.462577,7.000000
-0.131574,0.315796,0.990035,0.871269,0.432949,0.217536,0.375754,0.632767,1.272850,0.361649,0.446600,-0.792196,-1.225660,-1.077570,-1.127180,-0.127485,4.000000
-1.121910,0.849970,1.942200,0.871269,0.805152,0.144483,0.277971,-0.313106,-0.211695,-1.240680,-1.196240,-1.192260,-2.022130,-0.234796,1.280620,0.235531,8.000000
-0.941849,-2.058310,0.037873,-1.674740,1.406400,-1.681840,-0.243541,-1.454680,-1.102420,0.106733,0.042622,1.353580,0.455767,1.932340,-1.127180,1.240810,9.000000
-1.163430,-5.568600,-0.486706,-3.266520,0.236604,-0.409708,0.933012,1.442450,1.245160,2.505180,0.676703,1.306960,0.611004,0.027731,0.324324,-0.824677,2.000000
1.879110,0.909323,0.266392,0.412987,-1.141750,-0.220782,-1.677700,-0.737119,-0.241386,-1.095020,0.958305,-0.392135,-0.738935,-0.204697,-0.717853,-0.797669,7.000000
-0.302204,0.470589,-1.392830,-0.204307,-1.474940,-0.907212,0.735331,-0.151742,1.245160,0.937189,0.037650,2.567300,-0.584633,0.543859,-0.007161,-0.824677,5.000000
-1.121910,-0.337085,-0.457251,0.871269,-0.082409,0.363642,-0.439107,0.306604,1.035320,0.725815,1.039100,-0.283028,0.278774,-0.836778,-0.910476,-0.797669,4.000000
-0.041543,0.909323,2.284980,0.820349,0.891045,-0.001623,0.277971,-0.410955,-0.627368,-1.240680,-1.654080,-0.537612,-1.314160,-0.084301,1.087990,0.151758,8.000000
1.879110,0.909323,0.875776,-0.248975,-0.655028,-0.439942,-1.677700,-0.574037,-1.577480,-1.240680,-0.038173,-1.264990,1.030990,-0.415391,-0.549307,-0.211258,7.000000
-1.121910,0.790618,1.370900,0.871269,0.948307,0.436696,0.212782,-0.182641,-0.597677,-1.240680,-1.250110,-0.683089,-1.402660,0.216690,1.280620,0.403077,8.000000
-0.635581,0.402733,-1.581610,-1.930280,-0.945918,-2.284920,0.438810,-1.568800,1.245160,-0.145469,0.863094,1.688880,-0.262730,2.031520,-1.048970,1.611960,1.000000
1.614710,0.945581,1.061260,0.797872,-0.634728,1.159350,-1.505050,0.627638,-0.635765,0.937189,0.064277,0.123005,-0.676605,-0.974165,-1.143680,-0.824677,6.000000
-1.121910,-0.811907,-0.457251,0.871269,0.404318,0.655855,0.114998,-0.150025,-1.102420,-0.803683,-1.303970,-0.719458,0.101782,-0.746480,1.280620,-0.797669,3.000000
0.228548,-0.099674,-0.990462,-0.554496,-0.454611,-0.512995,0.017215,-1.095900,-1.696240,-1.240680,-1.115450,0.298878,-0.429197,1.601250,1.280620,1.994760,6.000000
0.948793,0.909323,-0.723857,-0.350815,-1.456700,-1.060890,-0.862835,-1.454680,0.560268,-0.475933,1.039100,0.880785,1.030990,1.842040,-0.501151,1.436280,1.000000
-0.791798,-0.989965,0.152133,0.871269,-0.025147,0.838488,-0.504296,0.045673,-0.983659,-1.058600,-1.654080,-1.119520,-0.207956,-1.047470,1.280620,-0.797669,2.000000
1.614710,0.945581,0.494931,-0.315660,-0.759204,-0.486247,-1.505050,-0.647711,-0.835256,-1.228130,0.596821,-0.984567,0.105158,-0.124072,-1.143680,-0.068481,7.000000
-1.121910,0.909323,2.018370,0.871269,1.406400,0.473222,0.343159,-0.150025,-0.716441,-1.240680,-1.303970,-1.119520,-2.376120,0.096294,1.136150,0.403077,8.000000
-1.121910,-0.099674,0.075959,0.871269,1.349140,1.167230,1.353590,0.861082,0.708723,0.361649,1.039100,-0.755827,0.146030,-1.077570,-1.030870,-0.602198,4.000000
-0.135516,-0.275828,0.570441,0.797872,0.174366,-0.065282,-0.681381,-0.293448,-1.604720,-0.630798,-0.761167,-1.251910,0.473046,-0.943805,1.224070,-0.292539,3.000000
1.879110,0.553207,0.875776,0.871269,-0.597766,0.217536,-1.416940,-0.182641,-1.518100,-1.022180,-0.118969,-1.301360,-0.030963,-0.505688,-1.127180,-0.518426,7.000000
-0.635581,-0.547252,-0.071398,0.797872,0.205485,0.317414,-0.648434,0.025390,-1.604720,-0.518799,-0.867676,-0.908182,0.289102,-1.004530,1.224070,-0.460583,3.000000
0.528650,0.909323,-0.761943,-0.401735,-1.456700,-0.622575,-1.677700,-0.834968,-0.478914,-1.240680,1.039100,-1.010410,1.030990,-0.174598,-0.477073,-0.099561,7.000000
-1.121910,0.375148,0.266392,-0.656336,0.318425,1.276810,-0.276135,1.089400,1.005630,1.308480,1.039100,-0.210290,0.588512,-1.077570,-0.428918,-0.462577,10.000000
-1.121910,0.197090,0.951949,-1.420140,1.406400,-1.791420,-0.210946,-1.454680,-0.419532,0.215983,0.769782,1.499060,0.588512,1.932340,-0.934554,1.129110,9.000000
1.789080,0.909323,0.494911,-0.299895,-0.540504,-0.768681,-0.406513,-1.161130,0.975941,-1.240680,1.039100,-0.173921,-0.163708,0.397285,-1.127180,0.207606,7.000000
0.168528,0.731265,-1.523670,-0.452655,0.661997,0.509749,0.180187,1.806960,-0.300768,1.854730,1.039100,0.662570,1.473480,-0.595985,-0.741931,-0.797669,10.000000
-0.491696,-1.168020,1.523250,0.056546,1.406400,1.276810,0.929859,0.893698,0.530577,0.325232,0.123418,-0.792196,-2.420370,-0.987273,-0.428918,-0.797669,2.000000
1.225770,0.945581,-0.146909,-0.315660,-1.288230,-0.601056,-1.669780,-0.931122,-0.265280,-1.228130,1.102740,-0.755414,0.289102,-0.093711,-0.977941,-0.320546,7.000000
0.392331,0.945581,-0.902014,-0.928102,-1.474940,-1.175100,0.339970,-0.364300,1.245160,0.302528,0.516940,1.688880,0.702977,0.179533,0.419035,-0.824677,5.000000
0.170080,-0.140116,2.156160,0.797872,1.636960,1.044540,0.076396,1.052760,-0.236781,0.414527,0.836467,-0.258916,-0.032800,-1.004530,-1.143680,-0.796670,6.000000
0.281205,0.945581,-1.128550,-0.649719,-1.474940,-0.983751,-1.274420,-1.249960,0.276197,-1.228130,1.102740,-0.220724,1.944600,0.817103,0.726843,1.780000,1.000000
-1.163430,0.606301,0.041868,0.797872,0.921222,0.202606,0.471757,-0.435153,-0.265280,-1.228130,-1.293710,-0.029763,-0.768577,0.574219,1.224070,0.659708,8.000000
-0.968958,-1.836520,-0.486706,0.797872,-0.510252,0.929728,-0.615487,0.060816,-0.721261,-1.190790,-1.559980,-1.251910,-0.078786,-0.974165,1.224070,-0.824677,2.000000
0.258558,-1.168020,1.561330,0.871269,0.547473,0.619328,0.277971,-0.541421,-0.983659,-1.240680,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.546350,2.000000
1.879110,0.909323,0.494911,-0.147134,-0.826814,-0.549521,-1.514720,-0.932817,-0.330459,-1.240680,0.823646,-0.610350,-0.163708,-0.084301,-1.127180,-0.267107,7.000000
-1.121910,0.019032,-0.038300,0.871269,0.948307,1.057650,0.343159,0.665384,0.589959,0.470899,1.039100,-0.501243,0.367271,-1.077570,-0.525229,-0.574274,4.000000
