0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.328497,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.565548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,4.073690,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.573244,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.092921,-0.875521,-2.354030,0.723561,-0.717207,0.350332,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.432496,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.954223,1.031050,1.360690,2.631980,0.834454,1.000000
-0.961601,-0.870645,-0.741858,-0.749102,0.130744,-0.317865,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.384679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.154780,0.406752,-0.749102,0.130744,-0.230811,-0.875521,-2.354030,0.723561,0.252764,2.032150,-0.604030,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,0.406752,-0.749102,0.130744,-0.582681,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,1.027640,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,-1.810430,0.130744,0.271575,-0.875521,0.424709,0.723561,-1.687180,-0.070122,0.069418,-0.255202,3.448160,0.270094,3.386070,2.000000
-1.907120,1.402470,1.555360,-0.749102,0.130744,0.159601,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.396944,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.969617,1.674180,3.018680,4.993860,2.110260,1.000000
1.023990,0.265913,-0.741858,-1.810430,0.130744,-0.198249,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.785197,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,1.118330,-0.741858,0.312224,0.130744,0.578256,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.092210,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.389634,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.273079,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.723060,-0.741858,-0.749102,0.130744,-0.395947,-0.875521,0.424709,0.723561,0.616503,2.032150,0.511970,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.219182,-0.875521,0.424709,0.723561,-0.595961,-0.490576,2.359140,1.352610,2.599190,0.860565,0.834454,2.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,0.032676,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.080665,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,-7.646820,-0.462068,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.323106,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,1.373550,0.130744,-0.173994,-0.875521,0.424709,-0.385703,0.374011,2.032150,0.435004,0.066361,-0.327270,2.041510,3.386070,1.000000
-0.299738,1.118330,-0.741858,1.373550,0.130744,0.601847,1.141930,0.424709,0.723561,0.252764,2.032150,1.208510,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.718020,-0.018226,1.555360,-0.749102,0.130744,2.589460,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,0.406752,-1.810430,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,-0.749102,0.130744,-0.352753,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.684844,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.154780,-0.741858,0.312224,0.130744,-0.292945,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.103754,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,2.080760,-0.875521,0.424709,0.723561,-0.232221,-0.911031,0.881404,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,0.312224,0.130744,-0.054046,1.141930,0.424709,0.723561,0.252764,2.032150,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,0.226387,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.735170,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.124486,-0.875521,0.424709,-0.385703,-1.202190,-1.751940,-0.927286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,0.764325,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.834927,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.465059,1.141930,0.424709,0.723561,1.222740,0.770786,-0.503975,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.154780,-0.741858,1.373550,0.130744,0.461631,-0.875521,0.424709,0.723561,1.707720,-0.911031,2.178270,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.402190,0.265913,-0.741858,0.312224,0.130744,-0.333149,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.723327,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.723060,-0.741858,-0.749102,0.130744,-0.375679,-0.875521,-2.354030,0.723561,1.586470,0.350332,-0.384679,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,0.265913,1.555360,-1.810430,0.130744,-0.329494,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.600182,2.960430,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,0.312224,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.717207,0.350332,1.069970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,-0.741858,-0.749102,0.130744,2.478820,1.141930,0.424709,0.723561,0.616503,2.032150,-0.888803,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,-7.646820,-0.472701,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,1.373550,0.130744,-0.045075,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.084811,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,0.406752,0.312224,0.130744,-0.428509,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.223051,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.424854,-0.875521,0.424709,-1.494970,-1.444690,0.350332,-0.850320,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,1.373550,0.130744,-0.403257,1.141930,0.424709,-1.494970,0.858996,0.350332,-0.877258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-1.810430,0.130744,-0.358401,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.915741,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.154780,0.406752,-0.749102,0.130744,-0.304242,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.500127,-0.576766,2.259600,3.812920,2.110260,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.475026,1.141930,-2.354030,-0.385703,1.101490,0.350332,1.666450,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.302366,-0.741858,1.373550,0.130744,-0.416215,-0.875521,0.424709,0.723561,0.252764,-0.490576,0.685142,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.549122,-0.875521,-2.354030,0.723561,0.010271,0.350332,1.735720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.586505,-0.741858,0.312224,0.130744,-0.424522,1.141930,0.424709,0.723561,0.495257,0.770786,-0.046030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.268025,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.942679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,1.373550,0.130744,0.185186,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.338499,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.387973,1.141930,0.424709,0.723561,1.707720,-0.911031,0.742866,-0.576766,0.401847,0.270094,3.386070,2.000000
1.023990,0.265913,-0.741858,0.312224,0.130744,-0.213866,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.900348,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.217853,1.141930,-2.354030,0.723561,-1.687180,-1.751940,-0.230748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,0.723561,0.737750,0.770786,-0.257686,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,-0.749102,0.130744,0.726115,-0.875521,0.424709,-1.494970,-0.353468,2.032150,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.307640,0.265913,-0.741858,-0.749102,0.130744,-0.144090,-0.875521,-2.354030,-1.494970,0.858996,-0.490576,-0.069120,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,0.350654,1.141930,-2.354030,0.723561,0.495257,2.032150,0.504273,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,-0.741858,-0.749102,0.130744,-0.332152,-0.875521,-2.354030,0.723561,0.010271,1.611690,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.218850,-0.875521,0.424709,0.723561,-0.232221,0.350332,1.127690,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.471704,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.842623,-0.255202,1.290770,0.860565,2.110260,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.260715,-0.875521,0.424709,0.723561,0.495257,0.770786,-0.727175,1.995740,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,0.056267,1.141930,-2.354030,-1.494970,0.495257,-0.070122,-0.715630,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.441800,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.253837,-0.255202,0.481750,0.270094,0.834454,1.000000
0.740332,0.265913,1.555360,0.312224,0.130744,0.240342,-0.875521,0.424709,0.723561,-1.080950,-0.490576,4.818190,-0.255202,3.128540,0.860565,0.834454,2.000000
-1.528910,-0.018226,1.555360,-0.749102,0.130744,-0.470042,1.141930,0.424709,0.723561,0.737750,-0.911031,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.235463,-0.875521,0.424709,0.723561,1.222740,0.770786,-0.496279,6.176070,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,1.150420,-0.875521,-2.354030,0.723561,0.252764,2.032150,0.523514,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,1.555360,1.373550,0.130744,1.342140,1.141930,0.424709,0.723561,1.707720,-0.911031,0.638963,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.434360,-0.018226,1.555360,-0.749102,0.130744,-0.405251,1.141930,0.424709,0.723561,0.010271,2.032150,-0.615575,-0.576766,1.560440,0.270094,2.110260,1.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.366708,-0.875521,0.424709,0.723561,0.010271,0.350332,-0.165327,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,0.312224,0.130744,0.223729,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,0.406752,-0.749102,0.130744,-0.450439,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.550053,-0.741858,1.373550,0.130744,-0.467384,-0.875521,-2.354030,0.723561,0.252764,0.350332,-0.650210,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,0.406752,-0.749102,0.130744,1.803320,1.141930,0.424709,-0.385703,-1.323440,-1.331480,-0.046030,0.066361,1.430600,0.270094,2.110260,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.443129,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.477037,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,-0.794002,-0.875521,0.424709,-0.385703,-0.110975,-0.490576,-0.985010,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,4.521260,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.373134,-0.576766,1.340710,3.812920,0.834454,1.000000
0.173021,1.118330,0.406752,-0.749102,0.130744,-0.417212,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.203810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.518886,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,0.877556,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.402470,-0.741858,0.312224,0.130744,-0.468049,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.804141,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.416880,-0.875521,-2.354030,-0.385703,-0.353468,-0.490576,-0.199961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,-0.336472,1.141930,-2.354030,0.723561,0.616503,2.032150,-0.392375,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.083617,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.750265,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,-0.741858,1.373550,0.130744,-0.471704,1.141930,-2.354030,0.723561,-0.959700,0.350332,0.688990,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.302366,-0.741858,-0.749102,0.130744,-0.322516,-0.875521,0.424709,-1.494970,1.343980,-0.490576,0.319556,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,0.546691,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,0.635114,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.325175,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.076817,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,0.406752,1.373550,0.130744,-0.450771,1.141930,0.424709,0.723561,0.252764,2.032150,3.463600,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.305903,-0.875521,0.424709,0.723561,-1.080950,-0.490576,1.104600,-0.576766,3.108570,0.270094,2.110260,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,-0.457749,-0.875521,-2.354030,0.723561,-0.232221,-0.490576,2.478440,0.066361,3.038650,3.812920,0.834454,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.080950,0.770786,0.015542,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.671440,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,0.858996,-1.751940,1.443250,-0.576766,1.490530,0.270094,2.110260,2.000000
0.740332,1.118330,-0.741858,1.373550,0.130744,-0.379998,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.369286,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.465059,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.665603,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,1.373550,0.130744,-0.401596,1.141930,0.424709,0.723561,1.586470,0.770786,-0.396223,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.414222,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.450099,-0.255202,3.068620,0.270094,2.110260,1.000000
0.740332,-1.438920,-0.741858,-1.810430,0.130744,-0.372689,1.141930,0.424709,0.723561,-0.232221,0.770786,2.020490,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.834193,-0.741858,-0.749102,0.130744,0.899557,1.141930,0.424709,0.723561,-0.474714,2.032150,0.627418,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.586470,0.770786,-0.569396,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.204108,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,0.312224,0.130744,0.217416,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.381128,-0.576766,1.330720,13.850900,0.834454,1.000000
1.496750,0.834193,-0.741858,0.312224,0.130744,1.454110,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.403257,-0.875521,0.424709,0.723561,1.465230,0.350332,0.858314,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.416215,1.141930,0.424709,0.723561,-0.110975,-0.070122,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,-0.646143,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,1.562550,-0.255202,2.459350,3.222450,2.110260,2.000000
