0.234196,-0.198618,-0.356970,-0.194510,-0.310638,-0.116367,-0.517763,-0.134318,-0.214786,-0.235917,-0.183003,-0.230108,-0.017096,0.035881,-0.043650,-0.207709,-0.460530,-0.541797,5.000000
-1.575100,1.158290,-0.356970,-0.194510,0.286311,0.028284,0.020852,-0.095018,-0.107098,-0.099552,-0.070686,-0.156777,0.155563,0.155100,-0.418778,-0.093807,-0.530805,-0.425244,6.000000
-0.492264,1.697570,-0.356970,-0.194510,-0.187131,-0.094191,-0.271539,-0.113218,-0.601877,-0.632325,-0.729274,-0.413436,0.213116,-1.343650,2.062830,-0.606367,0.083740,2.381430,7.000000
-1.218720,1.140890,-0.356970,-0.194510,0.018713,-0.072388,0.944191,0.226915,-0.148815,-0.124922,-0.142160,-0.178165,0.337813,-0.077661,-0.207167,-0.166290,-0.703391,-0.425441,6.000000
-0.944588,-0.285599,-0.356970,4.390360,0.986183,0.171654,1.205800,0.254057,-0.761953,-0.806745,-0.716510,-0.764813,0.213116,-0.321776,0.331477,-0.748745,1.330210,-0.601077,3.000000
1.138840,2.028090,2.410150,-0.194510,-0.310638,-0.108066,0.005463,-0.055028,-0.599937,-0.625983,-0.716510,-0.428713,0.251484,-1.269850,1.899320,-0.619311,-0.023092,2.430140,7.000000
-0.231835,-0.181222,-0.356970,-0.194510,-0.537067,-0.122683,-0.548541,-0.138156,-0.825983,-0.740149,-0.862012,-0.856477,1.450500,-0.917871,0.100629,-0.891123,0.609894,0.241753,1.000000
-0.355196,0.445041,-0.356970,-0.194510,0.656831,-0.025232,-0.086871,-0.113218,-0.410757,-0.461077,-0.325952,-0.459267,-0.122609,0.228903,-0.264879,-0.352676,0.080063,-0.504027,4.000000
1.522630,-0.146429,-0.356970,-0.194510,0.924429,-0.045630,-0.548541,-0.138912,-0.584415,-0.632325,-0.504639,-0.627318,0.040457,0.052913,-0.130218,-0.533884,0.465302,-0.510393,5.000000
0.275317,-1.572920,-0.356970,-0.194510,-0.372391,-0.121239,-0.425429,-0.129618,2.292100,2.294760,2.221610,2.348700,-1.839600,1.409740,-0.543820,2.230840,-1.010010,-0.628110,2.000000
1.741940,1.245270,-0.356970,-0.194510,0.265727,-0.080673,0.359410,-0.102675,0.278053,0.274658,0.335188,0.209878,-0.256899,0.609268,-0.774668,0.317795,-0.604902,-0.445712,6.000000
1.741940,-0.824881,-0.356970,-0.194510,-0.063625,-0.101812,-0.517763,-0.134318,0.137381,0.090724,0.227976,0.072383,-0.535071,0.717133,-0.678481,0.209070,-0.403036,-0.502224,4.000000
-0.122180,2.115080,-0.356970,-0.194510,0.142220,-0.101382,-0.040704,-0.114719,-0.541728,-0.549872,-0.685878,-0.355382,0.366590,-1.406100,2.014740,-0.557182,-0.183917,2.304320,7.000000
0.234196,1.019120,-0.356970,-0.194510,0.224557,-0.102780,-0.040704,-0.078644,-0.066352,-0.036126,-0.045159,-0.120111,0.328221,0.086975,-0.476490,-0.067920,-0.585545,-0.375415,6.000000
0.234196,-0.076844,-0.356970,-0.194510,1.253780,-0.108261,-0.379262,-0.129772,0.224695,0.223918,0.271372,0.167102,-0.189754,0.495726,-0.649625,0.253077,-0.640020,-0.453715,4.000000
0.837295,0.862550,-0.356970,-0.194510,-0.166547,-0.108809,-0.086871,-0.106416,-0.521355,-0.549872,-0.657799,-0.324827,0.165155,-1.337980,2.101310,-0.531295,-0.133414,2.391480,7.000000
-0.410023,-0.250806,-0.356970,-0.194510,-0.331223,-0.116407,-0.133038,-0.093758,-0.518444,-0.388138,-0.555692,-0.593708,1.603980,-0.673756,-0.466871,-0.575303,-0.183503,0.149931,1.000000
-1.424330,-0.024656,-0.356970,-0.194510,-0.537067,-0.118307,-0.548541,-0.133307,-0.955984,-0.936767,-0.987093,-0.926753,0.951710,-0.991673,0.725842,-1.023150,0.563545,-0.699955,3.000000
1.084020,-0.129033,-0.356970,-0.194510,-0.310638,-0.099146,-0.379262,-0.115674,-0.913297,-0.927254,-0.897750,-0.908420,0.615985,-0.645370,0.475757,-0.932542,2.341240,-0.573456,3.000000
-0.039940,-0.563938,-0.356970,-0.194510,0.121635,-0.082051,-0.071482,-0.118445,-0.381652,-0.308856,-0.354032,-0.480656,0.970895,-0.128755,-0.755431,-0.381151,-0.027055,-0.173109,1.000000
0.563159,-1.520730,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.561390,-1.277180,2.410150,-0.194510,-0.043040,-0.104927,-0.363873,-0.124684,1.891420,1.742960,1.979110,1.908710,-2.885140,2.136410,-0.726575,1.984910,-0.644708,-0.653012,2.000000
-0.917174,-1.712090,-0.356970,-0.194510,-0.413560,-0.116118,-0.563930,-0.134599,1.969030,1.853950,2.002080,2.018710,-2.645340,1.835520,-0.457252,2.008210,-0.751099,-0.669109,2.000000
1.097720,0.932135,-0.356970,-0.194510,0.348065,0.087499,1.682860,0.155123,-0.120681,-0.124922,-0.088554,-0.153721,0.059642,0.115361,-0.255261,-0.111928,-0.571715,-0.490728,6.000000
-0.574504,0.166702,2.410150,-0.194510,0.162805,-0.079599,-0.348484,-0.121981,0.304247,0.249288,0.421979,0.212934,-0.746098,1.035050,-1.005520,0.405810,-0.384337,-0.484614,4.000000
-1.191310,0.184098,-0.356970,-0.194510,-0.639989,-0.123237,-0.579319,-0.136587,-0.943372,-0.936767,-0.943698,-0.938975,0.827012,-0.775944,0.485376,-0.979139,2.510220,-0.473359,5.000000
1.193670,-0.737900,-0.356970,-0.194510,-0.434146,-0.124913,-0.440818,-0.138849,1.444180,1.267270,1.705970,1.285400,-2.779630,2.931200,-2.178990,1.707920,-0.345980,-0.533543,2.000000
-1.191310,-0.911862,-0.356970,-0.194510,-0.434145,-0.116367,-0.425429,-0.127928,2.230010,2.244020,2.162900,2.272310,-1.686130,1.381350,-0.649625,2.171300,-1.018690,-0.607186,2.000000
1.193670,2.010700,-0.356970,-0.194510,0.018713,-0.094938,-0.025315,-0.092212,-0.698893,-0.717950,-0.793090,-0.560098,0.395366,-1.201730,1.639610,-0.730625,0.083552,2.452070,7.000000
-0.368903,0.201495,-0.356970,-0.194510,-0.475314,-0.123922,-0.379262,-0.133811,-0.821133,-0.724292,-0.867118,-0.850366,1.546420,-0.980319,0.110248,-0.878180,0.606997,0.372425,1.000000
0.220489,-0.598730,-0.356970,-0.194510,-0.228300,-0.094191,-0.209983,-0.077448,-0.344786,-0.277143,-0.315742,-0.440935,0.894157,-0.089015,-0.745812,-0.342321,-0.095796,-0.194852,1.000000
-0.958295,-0.268203,-0.356970,-0.194510,1.665470,0.374569,0.267076,0.031690,-0.743520,-0.790889,-0.690984,-0.752592,0.174747,-0.259328,0.264147,-0.722858,1.220230,-0.590588,3.000000
1.741940,0.914738,-0.356970,4.390360,-0.001871,-0.101704,0.728745,-0.091624,0.415815,0.385653,0.524086,0.310709,-0.611808,1.063440,-1.188270,0.509358,-0.466352,-0.445689,6.000000
-1.040540,-0.198618,2.410150,-0.194510,-0.207716,-0.096586,-0.240761,-0.110951,-0.870610,-0.905055,-0.849249,-0.853422,0.395366,-0.571568,0.571943,-0.883357,1.930590,-0.694232,3.000000
-0.917174,1.627980,-0.356970,-0.194510,-0.187131,-0.103609,-0.209983,-0.117218,-0.658146,-0.657696,-0.808406,-0.471489,0.539248,-1.542350,2.072450,-0.655553,0.261511,2.180460,7.000000
0.508332,-0.998843,-0.356970,-0.194510,0.059882,-0.106067,1.882920,-0.019903,0.145142,0.233432,0.082474,0.133492,0.683130,-0.299068,-0.178312,0.061514,-1.059500,-0.307495,4.000000
-0.725279,1.175680,2.410150,-0.194510,-0.228300,-0.115994,0.190131,-0.061830,-0.572773,-0.591099,-0.673115,-0.428713,0.299445,-1.139280,1.630000,-0.619311,-0.335173,2.529050,7.000000
0.563159,0.201495,-0.356970,-0.194510,-0.537067,-0.121239,-0.610097,-0.133307,-0.933671,-0.914569,-0.938592,-0.935919,0.932526,-0.798652,0.418045,-0.973961,2.388550,-0.335091,5.000000
1.508930,-0.616126,-0.356970,-0.194510,-0.578236,-0.126317,-0.548541,-0.138912,-0.649415,-0.721121,-0.530166,-0.715926,-0.122609,0.262965,-0.322591,-0.559771,0.941187,-0.500720,5.000000
0.056008,1.053910,2.410150,-0.194510,0.121635,-0.106998,0.328632,-0.109248,0.214023,0.255631,0.235634,0.145714,0.203524,0.319736,-0.745812,0.216836,-0.661710,-0.367104,6.000000
-0.547091,0.010136,-0.356970,-0.194510,-0.248885,-0.106461,-0.009926,-0.111625,-0.586355,-0.721121,-0.461244,-0.599819,-0.746098,0.353799,0.148723,-0.489876,1.157330,-0.668971,3.000000
0.960656,0.653796,-0.356970,-0.194510,0.080466,-0.087006,2.236870,1.412620,0.116037,0.090724,0.159054,0.087660,-0.324044,0.382184,-0.322591,0.141764,-0.578981,-0.617089,6.000000
-0.615625,-0.703107,2.410150,-0.194510,-0.084209,-0.087667,-0.256150,-0.130536,0.324621,0.366625,0.332636,0.270988,0.117194,0.319736,-0.659244,0.315206,-0.776201,-0.395201,4.000000
1.056600,1.471420,-0.356970,-0.194510,-0.063625,-0.096173,-0.163816,-0.088216,-0.466056,-0.492789,-0.609298,-0.263718,0.136379,-1.337980,2.130170,-0.479522,-0.254159,2.432910,7.000000
1.358150,0.010136,-0.356970,-0.194510,0.471571,0.085517,1.375080,1.053410,0.159694,0.182691,0.194792,0.093771,0.078826,0.365153,-0.697719,0.175417,-0.595294,-0.399965,4.000000
-1.602510,-1.468540,2.410150,-0.194510,-0.187131,-0.102119,-0.163816,-0.128269,1.999110,1.990320,2.017400,1.963710,-1.705310,1.761720,-1.274840,2.023740,-0.893259,-0.540505,2.000000
1.097720,-0.302995,-0.356970,-0.194510,-0.413560,-0.117153,-0.563930,-0.137858,-0.512623,-0.534016,-0.463796,-0.544820,0.222708,-0.094692,-0.062888,-0.492465,-0.045955,-0.488421,5.000000
-1.287260,-1.068430,-0.356970,-0.194510,-0.022456,-0.108726,-0.163816,-0.123735,-0.415608,-0.350082,-0.389769,-0.505099,0.932526,-0.168494,-0.649625,-0.417393,-0.032517,-0.185867,1.000000
0.138249,-0.337787,-0.356970,-0.194510,-0.351807,-0.124913,-0.117649,-0.128080,0.696190,0.724979,0.743615,0.604033,-0.304860,0.887446,-1.197890,0.731985,-0.699376,-0.403582,4.000000
-1.547690,0.532022,-0.356970,-0.194510,0.492156,-0.059257,-0.025315,-0.085760,-0.454414,-0.511817,-0.359137,-0.508155,-0.151386,0.262965,-0.293735,-0.386329,0.231363,-0.504507,4.000000
-1.643630,-0.389976,-0.356970,-0.194510,0.162804,-0.075774,-0.179205,-0.129843,-0.527176,-0.413508,-0.558245,-0.593708,1.460090,-0.639693,-0.380303,-0.580481,-0.219180,0.098223,1.000000
1.097720,1.401830,-0.356970,-0.194510,-0.125378,-0.105938,-0.148427,-0.110038,-0.472847,-0.527673,-0.622062,-0.236219,-0.113017,-1.383390,2.457200,-0.456223,0.054527,2.401830,7.000000
0.028594,-1.155410,2.410150,-0.194510,-0.351807,-0.111424,-0.225372,-0.121402,2.284330,2.288420,2.208850,2.345640,-1.820420,1.370000,-0.495727,2.217890,-1.016770,-0.633045,2.000000
1.166260,1.888930,-0.356970,-0.194510,-0.022456,-0.100406,-0.256150,-0.110885,-0.739639,-0.749662,-0.849249,-0.590652,0.510472,-1.337980,1.755040,-0.756511,0.282491,2.306430,7.000000
1.604880,1.036510,-0.356970,-0.194510,-0.145963,-0.106417,-0.071482,-0.109597,-0.567922,-0.575242,-0.729274,-0.361493,0.395366,-1.542350,2.216730,-0.562360,-0.029122,2.225260,7.000000
-0.135887,-1.468540,-0.356970,-0.194510,-0.434145,-0.125904,-0.333096,-0.132110,2.358070,2.383550,2.257350,2.428140,-1.686130,1.262130,-0.447634,2.267080,-1.067200,-0.629719,2.000000
1.426690,1.245270,-0.356970,-0.194510,0.842091,-0.076514,0.467133,-0.101954,0.279023,0.274658,0.337741,0.209878,-0.266491,0.620622,-0.784287,0.320383,-0.598376,-0.446381,6.000000
-1.136480,1.332250,-0.356970,-0.194510,-0.495898,-0.117728,-0.548541,-0.135889,-0.768744,-0.771861,-0.879881,-0.624262,0.596801,-1.372040,1.726180,-0.784987,0.387312,2.245570,7.000000
-1.081660,0.131910,-0.356970,-0.194510,-0.598821,-0.125904,-0.179205,-0.108683,-0.933671,-0.914569,-0.951356,-0.920642,0.932526,-0.883808,0.562325,-0.986905,1.504440,-0.445500,5.000000
-0.547091,-0.389976,-0.356970,-0.194510,-0.207716,-0.098568,-0.317706,-0.119452,-0.412697,-0.331055,-0.399980,-0.502044,1.076410,-0.253651,-0.649625,-0.427748,-0.096802,-0.126641,1.000000
-1.492860,-0.720504,-0.356970,-0.194510,0.903845,0.793364,1.051910,0.993141,-0.748371,-0.813088,-0.680773,-0.758702,0.021273,-0.162817,0.254528,-0.712504,1.383760,-0.619756,3.000000
0.837295,-0.442164,-0.356970,-0.194510,-0.228300,-0.100959,0.974969,-0.087804,-0.080904,-0.051983,-0.073238,-0.117056,0.328221,-0.015213,-0.303354,-0.096396,-0.706038,-0.386591,4.000000
-1.465450,-0.007260,-0.356970,-0.194510,-0.434145,-0.108066,-0.502374,-0.133055,-0.942402,-0.933596,-0.953908,-0.926753,0.846197,-0.849746,0.591181,-0.989493,2.429110,-0.521772,3.000000
0.398678,-0.059448,-0.356970,-0.194510,-0.537067,-0.126647,-0.548541,-0.138156,-0.814341,-0.714778,-0.859460,-0.847311,1.565610,-0.968965,0.071774,-0.870414,0.624378,0.351053,1.000000
-0.286662,0.236287,-0.356970,-0.194510,-0.598821,-0.123922,-0.594708,-0.137589,-0.873521,-0.876513,-0.851802,-0.887032,0.683130,-0.571568,0.283384,-0.885946,1.336040,-0.450099,5.000000
1.755650,0.462437,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.248500,-1.851260,-0.356970,-0.194510,-0.454730,-0.115793,-0.317706,-0.122825,2.333810,2.345500,2.244580,2.403700,-1.791640,1.318900,-0.438015,2.254130,-1.039950,-0.637737,2.000000
-0.081060,1.175680,-0.356970,-0.194510,0.450986,-0.061552,0.774913,-0.081854,0.590443,0.556901,0.712983,0.469592,-0.784467,1.301870,-1.419120,0.700921,-0.472528,-0.442723,6.000000
-1.451740,0.375456,-0.356970,-0.194510,-0.372392,-0.089979,-0.086871,-0.065608,-0.916208,-0.917740,-0.933487,-0.883976,0.731091,-0.866777,0.735461,-0.968784,0.134813,-0.780977,3.000000
-0.300369,-1.033630,-0.356970,-0.194510,-0.454729,-0.111717,-0.302318,-0.124546,1.878810,1.812720,1.884660,1.914830,-2.127370,1.580050,-0.543820,1.889130,-0.832625,-0.642285,2.000000
-0.752693,-0.024656,-0.356970,-0.194510,0.656831,-0.037375,0.467133,-0.075881,-0.449563,-0.426193,-0.438270,-0.480656,0.577617,-0.293390,-0.082125,-0.435514,-0.106875,-0.114743,3.000000
-1.561390,-0.268203,-0.356970,-0.194510,-0.207716,-0.109470,-0.286928,-0.123987,-0.507772,-0.394480,-0.530166,-0.584541,1.440910,-0.565891,-0.486108,-0.559771,-0.167039,0.039321,1.000000
-1.629930,-0.059448,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.138849,-0.940462,-0.930425,-0.946250,-0.932864,0.855789,-0.810006,0.514232,-0.981727,2.510220,-0.449346,3.000000
0.522039,-0.964050,-0.356970,-0.194510,-0.022455,-0.078004,-0.240761,-0.123798,0.516711,0.547387,0.552165,0.439038,-0.141793,0.660362,-0.976660,0.537833,-0.708863,-0.402120,4.000000
-1.410620,-1.103220,-0.356970,-0.194510,-0.516483,-0.120619,-0.317706,-0.127765,-0.448593,-0.384966,-0.422954,-0.535654,0.942118,-0.196880,-0.611151,-0.451046,0.015730,-0.185818,1.000000
-0.766400,0.271079,-0.356970,-0.194510,0.348064,-0.087767,-0.086871,-0.111795,-0.497101,-0.480104,-0.496981,-0.508155,0.558433,-0.406932,0.129485,-0.495054,-0.176432,-0.219976,3.000000
1.344450,1.071300,-0.356970,-0.194510,-0.516483,-0.119513,-0.009926,-0.104791,-0.630982,-0.606955,-0.790538,-0.456212,0.731091,-1.582090,1.947410,-0.642609,0.081140,2.071880,7.000000
-1.109070,-1.799070,-0.356970,-0.194510,-0.475314,-0.125904,-0.271540,-0.130599,2.011720,1.993490,2.025050,1.991210,-1.801230,1.739010,-1.140180,2.031510,-0.888066,-0.562292,2.000000
-1.205020,0.010136,-0.356970,4.390360,-0.145963,-0.104762,0.005463,-0.109439,0.452681,0.474448,0.483243,0.390150,-0.170570,0.575205,-0.803524,0.467939,-0.737377,-0.431739,4.000000
-1.479150,-1.033630,-0.356970,-0.194510,-0.166547,-0.096916,-0.209983,-0.115989,-0.475757,-0.435707,-0.438270,-0.553987,0.750275,-0.140109,-0.514964,-0.466578,0.062192,-0.254060,1.000000
-1.205020,-0.163825,7.944380,-0.194510,-0.187131,-0.082299,0.405576,-0.076188,-0.519414,-0.394480,-0.553140,-0.593708,1.556010,-0.651047,-0.457252,-0.572714,-0.145426,0.120514,1.000000
-0.451143,-0.929258,2.410150,-0.194510,-0.290054,-0.096964,-0.456207,-0.129026,0.630219,0.588614,0.753826,0.515424,-0.889980,1.341610,-1.380640,0.742340,-0.492876,-0.458111,4.000000
-0.505970,0.984323,-0.356970,-0.194510,-0.145963,-0.106417,0.390187,-0.091054,0.349845,0.353940,0.416874,0.261821,-0.247307,0.734164,-0.995897,0.400633,-0.551772,-0.417917,6.000000
-1.629930,1.627980,-0.356970,-0.194510,0.080466,-0.013669,0.420965,0.072498,-0.589265,-0.610126,-0.708852,-0.419546,0.289853,-1.281210,1.880080,-0.611545,-0.138203,2.411620,7.000000
-1.109070,1.906320,-0.356970,-0.194510,0.121635,-0.079445,-0.086871,-0.117595,-0.591206,-0.578414,-0.754800,-0.401214,0.596801,-1.576410,2.072450,-0.596013,-0.020668,2.144070,7.000000
0.179369,0.166702,-0.356970,-0.194510,-0.454729,-0.117398,-0.348484,-0.136582,-0.801729,-0.714778,-0.833933,-0.838144,1.440910,-0.872454,0.033299,-0.860059,0.575132,0.184580,1.000000
0.206783,-1.816460,2.410150,-0.194510,-0.310639,-0.115003,-0.148427,-0.106416,1.918590,1.850780,1.976550,1.893440,-2.175330,1.960420,-1.140180,1.982320,-0.775256,-0.583326,2.000000
-1.191310,-0.129033,-0.356970,-0.194510,-0.351807,-0.121940,-0.333095,-0.121531,-0.896805,-0.920911,-0.884986,-0.877865,0.510472,-0.656725,0.600799,-0.919599,2.127840,-0.684227,3.000000
1.193670,1.941110,-0.356970,-0.194510,-0.166547,-0.094853,-0.133038,-0.101661,-0.292398,-0.334226,-0.463796,-0.043725,-0.141793,-1.383390,2.486060,-0.293136,-0.328555,2.406550,7.000000
0.672814,-0.198618,-0.356970,-0.194510,0.183389,-0.105092,-0.486985,-0.126569,-0.142024,-0.245430,-0.011974,-0.196498,-0.822835,0.751195,-0.447634,-0.034267,0.079482,-0.570669,5.000000
-0.615625,-0.494353,-0.356970,-0.194510,-0.248885,-0.104845,-0.410040,-0.130788,-0.409787,-0.327883,-0.402532,-0.492877,1.076410,-0.287713,-0.591914,-0.430337,-0.159683,-0.132289,1.000000
1.330740,-0.163825,-0.356970,-0.194510,-0.598821,-0.125904,-0.548541,-0.138912,-0.827924,-0.762348,-0.846696,-0.859533,1.268250,-0.804329,0.091011,-0.880768,0.772117,0.031297,1.000000
0.988070,1.836740,-0.356970,-0.194510,-0.187132,-0.092209,-0.348484,-0.130536,-0.505832,-0.534016,-0.604193,-0.355382,0.155563,-1.071150,1.658850,-0.557182,-0.399354,2.597820,7.000000
1.741940,-0.911862,-0.356970,-0.194510,-0.434145,-0.119958,-0.302317,-0.128080,1.364630,1.140420,1.639600,1.236510,-3.144130,2.953910,-1.851960,1.640620,-0.248766,-0.573713,2.000000
0.672814,-1.277180,-0.356970,-0.194510,-0.331222,-0.110359,-0.410040,-0.123974,1.843880,1.765160,1.874450,1.862880,-2.213690,1.716300,-0.688100,1.878770,-0.786460,-0.630542,2.000000
1.330740,-1.485940,2.410150,-0.194510,-0.495898,-0.118307,-0.086871,-0.128464,2.002020,1.930060,2.004630,2.046210,-2.280840,1.659530,-0.524583,2.010800,-0.837165,-0.651706,2.000000
0.371264,0.549418,-0.356970,-0.194510,-0.516483,-0.113681,2.313810,2.101010,-0.779416,-0.784546,-0.762458,-0.786202,0.587209,-0.526151,0.302621,-0.795342,0.320210,-0.487059,5.000000
0.193076,-0.042052,-0.356970,-0.194510,-0.310638,-0.117976,-0.348484,-0.126002,-0.873521,-0.914569,-0.836486,-0.868699,0.337813,-0.469380,0.456520,-0.870414,2.104660,-0.639743,3.000000
1.029190,1.210470,-0.356970,-0.194510,0.245142,-0.081812,0.605633,-0.079083,0.108276,0.131951,0.133528,0.054050,0.126786,0.257288,-0.563058,0.113288,-0.643936,-0.409558,6.000000
-1.013120,-1.172800,-0.356970,-0.194510,-0.372392,-0.123674,-0.471596,-0.138345,2.341570,2.380380,2.239480,2.400640,-1.551840,1.239430,-0.543820,2.248960,-1.083660,-0.611362,2.000000
1.550050,-0.877069,-0.356970,-0.194510,0.142219,-0.095979,-0.256150,-0.126879,0.169396,0.170006,0.202450,0.127381,-0.132201,0.359476,-0.476490,0.183183,-0.668210,-0.474666,4.000000
-1.588810,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-0.272955,-1.068430,-0.356970,-0.194510,-0.392976,-0.123592,-0.348484,-0.126002,2.342540,2.418440,2.208850,2.403700,-1.216110,1.029370,-0.524583,2.217890,-1.159250,-0.590505,2.000000
1.289620,0.914738,-0.356970,4.390360,0.080467,-0.085880,0.744134,-0.091856,0.608876,0.585443,0.723194,0.487925,-0.707730,1.262130,-1.428740,0.711276,-0.492448,-0.432108,6.000000
1.454100,-1.625110,-0.356970,4.390360,-0.434145,-0.111425,0.159353,-0.092616,-0.786207,-0.800403,-0.747142,-0.810645,0.510472,-0.384224,0.139104,-0.779810,0.818299,-0.442868,5.000000
1.248500,0.044929,-0.356970,-0.194510,-0.495898,-0.122683,-0.517763,-0.138912,-0.841506,-0.752834,-0.882434,-0.868699,1.488870,-0.963288,0.139104,-0.898889,0.806879,0.313971,1.000000
0.590573,-1.451140,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.684750,0.827757,-0.356970,-0.194510,0.018713,-0.100134,0.344021,-0.087002,0.228575,0.233432,0.279030,0.160991,-0.141793,0.524112,-0.745812,0.260843,-0.608429,-0.433583,6.000000
-0.149594,1.210470,-0.356970,-0.194510,0.471571,-0.072336,0.574856,-0.097644,0.543876,0.522017,0.651719,0.429872,-0.640584,1.165620,-1.332550,0.638792,-0.494069,-0.434150,6.000000
-0.067353,-0.268203,2.410150,-0.194510,-0.475314,-0.113021,-0.410040,-0.137589,-0.396205,-0.337397,-0.366795,-0.483711,0.855789,-0.128755,-0.640007,-0.394095,-0.064646,-0.207484,1.000000
-1.396910,1.662770,-0.356970,-0.194510,-0.145963,-0.104886,-0.194594,-0.124376,-0.620310,-0.625983,-0.739484,-0.465378,0.452919,-1.303910,1.755040,-0.650375,-0.240811,2.341390,7.000000
1.344450,0.653796,-0.356970,-0.194510,-0.187131,-0.059505,1.821360,0.387314,0.130590,0.090724,0.184581,0.102937,-0.467926,0.467341,-0.322591,0.165062,-0.518930,-0.594950,6.000000
1.344450,-1.068430,-0.356970,-0.194510,-0.578236,-0.120660,-0.548541,-0.131638,-0.801729,-0.819430,-0.752248,-0.835089,0.491288,-0.327453,0.062155,-0.784987,1.066440,-0.443800,5.000000
-1.410620,0.027533,-0.356970,-0.194510,0.142220,-0.087029,0.005463,-0.117312,0.554547,0.496647,0.679798,0.454315,-0.976309,1.290520,-1.207510,0.667268,-0.451074,-0.485219,4.000000
1.303330,-1.520730,-0.356970,-0.194510,-0.351808,-0.109459,-0.379262,-0.125647,2.016570,1.939580,2.027610,2.055380,-2.338390,1.727660,-0.582295,2.034100,-0.822601,-0.646682,2.000000
-0.848640,-1.920840,-0.356970,-0.194510,-0.475313,-0.122931,-0.348484,-0.122979,2.493890,2.567490,2.326270,2.596190,-1.359990,0.927185,-0.207167,2.336970,-1.187290,-0.645511,2.000000
