0.381767,-0.137821,1.611710,-0.266355,-0.135846,-1.147650,-1.414840,0.892573,-1.105340,-0.447596,0.608625,1.491700,0.304299,-0.669166,0.751878,0.400337,1.543860,-0.513220,-1.736950,-1.208620,1.000000
0.392688,-0.607435,0.406150,0.689161,0.522325,0.449949,0.441190,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081412,0.484858,-0.181563,-0.870621,0.154399,2.000000
-1.342650,-0.463109,-0.188716,0.484778,-0.190005,0.983292,-0.036984,-0.120274,0.473274,0.880377,-1.034480,-0.626236,-0.351378,-0.246323,1.457190,0.871383,-0.070895,0.703959,0.271800,0.263388,2.000000
-2.508860,-1.674510,-0.503855,-2.335230,0.223434,-1.427140,-1.102140,-1.411810,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046470,-0.115696,1.711240,0.637507,-0.582890,-1.848510,2.302610,1.000000
-0.401432,-0.467419,0.494342,-0.759480,-0.719961,0.368355,0.385515,-0.001488,0.520733,0.269350,0.147957,1.120300,-0.300764,-0.381992,0.295877,-0.094978,-0.157707,-0.198505,0.927418,-0.251842,2.000000
0.182085,-0.044075,0.679780,0.507859,0.742075,1.687220,0.367267,1.204470,0.731367,0.950948,0.279101,0.163627,0.181610,-1.468300,-0.093825,-1.271600,0.095402,-0.078500,-0.336928,-0.738695,2.000000
-0.111788,-2.723590,0.108563,0.606383,-0.312879,-0.521648,-1.652000,-1.375060,1.599020,0.101045,0.792641,1.555770,-0.835879,-1.138440,0.206271,-2.195650,-1.152640,-1.887050,-0.475996,0.518776,1.000000
-0.256926,0.663484,0.087685,0.298607,-0.703625,-0.360575,0.588354,-0.394027,1.562360,-0.127994,-1.042570,0.872533,0.479355,-0.200276,-0.181124,-0.276116,-0.261010,-0.543912,-0.551288,-0.459003,2.000000
-0.180033,1.422000,-0.302220,-1.579160,0.378092,-0.718480,-1.467160,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804380,0.967673,-0.460533,1.132980,-0.513930,-1.426920,0.738134,0.335792,1.000000
-0.563677,0.232281,-0.349026,0.559714,-1.496870,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061140,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,2.000000
1.747980,1.221080,-2.278410,-0.430329,-1.365740,-0.149191,-2.907950,1.852610,1.095800,0.458662,0.575007,1.153250,-0.983656,-1.696440,0.152807,-0.633414,-1.615890,0.419077,-1.017490,-0.984794,1.000000
1.259720,0.802613,0.381823,-0.299808,0.966593,0.522960,0.311405,-0.562782,0.550171,-0.082428,0.427180,-0.583623,-0.478197,0.362290,0.136419,0.580168,1.087740,-1.156400,0.624333,0.355579,2.000000
0.357272,-0.365054,-0.035858,0.839096,-0.773230,0.611021,0.689277,0.672331,0.251532,-0.179400,-0.695796,0.197641,-0.119201,1.356630,0.381868,0.886255,-0.574964,0.661052,-0.068194,-0.331372,2.000000
0.003614,-0.406253,-0.110562,0.365070,-0.471479,-0.254666,1.594230,-0.631726,0.284055,0.752308,-0.129071,-0.471225,0.008431,1.147360,1.223210,-0.491416,-0.469007,-0.069292,-0.936253,0.248881,2.000000
0.051089,0.794943,-0.375755,0.417240,1.039890,-0.922588,0.432376,0.472140,1.016430,0.615925,-1.033970,0.778334,0.399710,-0.015836,0.345353,0.071787,-0.287358,0.560198,1.037960,-0.378836,2.000000
-1.130840,1.288200,-1.511040,2.003230,0.683848,-0.296893,-0.639915,0.939380,-1.321960,0.446540,0.143943,-0.153862,0.713409,-1.953850,-1.105340,-1.326050,0.054838,0.436940,-2.542770,-2.291260,1.000000
-0.100425,1.378400,0.009778,-0.668228,-0.061091,1.402760,0.521134,0.707563,1.401470,-0.416563,-0.298286,0.416978,-0.449918,1.496480,-0.132583,0.529890,0.519987,-0.033383,0.242311,-0.411666,2.000000
-0.038620,-1.845710,-0.134458,-0.764665,0.016905,-1.106170,1.204750,1.038680,-0.088643,1.200800,-0.750424,-3.110670,-0.720697,1.756420,-1.004710,-0.404611,-0.199850,-1.615240,-1.511400,-0.793221,1.000000
-0.381040,-0.469258,0.763045,0.616311,-0.101138,1.008350,-0.197058,0.101043,-1.121200,0.222261,-0.040575,-0.219443,-0.379220,-0.326888,-0.158193,0.391750,-0.127380,0.467386,0.747217,0.519539,2.000000
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026200,-0.783254,0.725171,-0.490807,0.057220,0.123434,-0.105455,0.117314,0.746642,0.334393,2.000000
-1.306030,0.097209,0.031149,0.181365,-1.116050,0.448021,-0.647487,-1.023760,-0.698327,-1.061920,0.186027,-1.381080,0.803752,0.467241,-2.045140,0.169978,1.096910,-1.343800,0.329244,2.160350,1.000000
0.159863,-0.456264,0.202914,-0.370570,-0.639295,0.954435,0.245675,-0.214392,-0.784358,0.762335,-0.245226,-0.155682,-0.811604,0.063969,0.346225,0.352921,-1.161170,0.814696,-1.231850,0.192256,2.000000
0.867936,0.119013,-0.987126,1.358150,-0.197251,0.438257,0.217682,0.816039,0.057190,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.689190,-0.322562,-0.274622,-0.993765,2.000000
-0.527756,-0.756832,-0.570430,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.858910,-0.466001,0.024088,1.580620,0.274518,-0.789508,0.162404,0.613148,-1.001260,0.860120,0.241479,0.318805,2.000000
0.526020,0.505721,-0.288117,-0.612706,-0.336526,-0.211319,0.122904,0.131784,-0.879585,1.013650,-0.296969,0.926567,1.354820,0.897685,-0.263751,1.410690,0.500085,-0.257249,1.029640,1.258470,2.000000
-0.763423,-0.153730,-0.229363,-0.917763,-0.467410,0.202992,-0.007998,0.100790,-0.271443,-0.591849,-0.067356,-0.189947,-1.278900,-0.119330,0.383363,-0.080230,0.692602,0.271081,0.046822,-0.057342,2.000000
0.408913,0.034585,-2.382680,-1.188670,0.500077,-1.333910,-0.582192,0.968033,-0.990302,-1.320090,-0.000310,-0.181350,0.760270,-0.534636,-1.784110,0.029784,2.253520,1.711390,0.743251,1.063400,1.000000
-0.576240,0.298200,0.221143,0.638065,1.234020,1.523100,0.184910,-0.630714,0.663110,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.969500,-0.036050,-0.166490,-0.303901,-0.604894,0.145619,2.000000
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009790,-0.406784,0.504419,-0.139106,-0.163526,-1.043720,0.534632,0.499576,-0.041091,1.244820,-0.696634,0.352273,0.694124,2.000000
-0.243795,-0.755184,-0.705982,-1.484500,-2.039740,-1.772230,-1.042430,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845410,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.412000,1.000000
0.175267,-0.485294,-0.177569,-3.681360,1.757490,0.312446,0.536279,-1.372210,1.419610,2.361300,-0.389792,0.249479,-1.062740,0.971790,0.450287,0.443708,-0.081256,-2.929900,-0.976937,0.088230,1.000000
0.890284,1.342650,-0.020831,-1.025080,2.978170,-0.547022,-1.530220,0.225080,-1.122500,-1.341860,0.175678,1.913490,1.096490,-1.334910,-0.110774,0.735981,0.485616,-1.459940,1.311490,-0.175811,1.000000
0.396855,-1.715520,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265980,0.776801,1.444910,0.102214,0.216595,-0.626080,2.000000
-1.699900,-0.077606,0.821922,-1.767550,-2.043740,-0.180784,0.994280,-0.510346,-0.920255,-0.930617,-0.931994,0.118003,-0.317093,0.161636,0.179726,-0.774853,0.114040,-1.817990,1.862580,-0.315466,1.000000
0.498495,-0.703716,-0.900227,1.658720,-0.907611,-0.473513,-0.845609,-1.902450,0.496788,-0.997508,2.017530,-2.912110,0.515767,-1.144640,0.938566,-1.274830,1.838230,1.361440,-0.113037,-0.344733,1.000000
0.132085,0.854588,2.174550,-1.004780,-0.352799,0.105726,-1.463250,1.466770,-0.095616,-0.567733,1.057630,0.552848,0.789675,-1.875310,1.804830,-1.083300,-2.059940,-1.187270,0.967910,-0.035328,1.000000
1.342800,-1.951310,0.345179,0.193191,0.666304,0.444290,0.393025,1.654570,-1.163720,2.092470,1.115640,0.837640,0.004239,-1.379940,0.848276,0.170227,0.040307,-0.830144,1.215850,0.016398,1.000000
0.806573,-0.142131,0.466566,0.144940,0.750657,-0.905797,0.437900,-0.045321,1.791330,0.631029,-0.920642,1.024340,1.642990,-0.323088,-0.875533,-0.466090,1.457680,0.320924,-0.186857,0.075887,2.000000
0.291932,-0.825604,-0.569198,0.403455,1.019040,-0.437691,-1.072410,0.784477,0.683846,1.480610,-0.009718,0.073194,0.164968,1.340990,0.243659,0.595725,0.248240,0.062744,-0.396035,0.745406,2.000000
1.107520,-1.165910,-0.575603,1.139410,2.000890,-0.318597,-2.150840,-1.062910,-1.307150,-1.234350,-0.515229,0.702335,0.362109,0.496503,-0.787423,-0.843799,-0.710616,1.237750,-1.656480,-0.822870,1.000000
0.438458,-0.257871,0.767356,0.668735,0.379363,0.308155,-0.680073,-0.515343,-0.214418,1.112270,-0.430559,-0.818838,0.776286,-0.803695,0.400001,0.604187,-0.088965,-0.174995,-0.574189,0.333565,2.000000
-0.127319,0.124083,0.276325,1.005350,-0.819507,1.329260,0.134324,0.145003,0.189446,0.461074,0.171288,-0.691064,0.630261,0.284765,-0.291106,-0.820837,0.068359,1.350330,0.714209,0.764747,2.000000
-0.955150,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.033060,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,2.000000
-0.000426,-0.407268,1.328160,-0.819302,0.639097,1.083920,-0.075839,0.559048,-0.260273,0.674438,0.628945,0.565838,0.115854,0.338285,-0.173148,0.988367,-1.091540,1.678370,0.389951,-1.118980,2.000000
-0.075109,1.358430,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031080,2.000000
0.509985,-0.997503,-1.127670,-2.351540,0.551439,-1.638090,-4.363200,1.618640,-0.134497,-0.563163,-0.326007,-0.181726,0.225718,-0.066507,-0.249730,-0.250168,-0.701013,0.574133,0.181604,-0.550176,1.000000
0.093134,0.200588,0.093782,-0.376704,0.568220,-0.181530,-0.033446,-0.498645,-1.190510,0.560394,-0.409799,-0.093615,-0.072590,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,2.000000
0.592244,-0.086479,0.326641,-0.108894,1.511550,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247660,-0.438086,-0.249994,-0.400723,2.000000
0.111252,0.250408,0.792114,-0.466564,0.865077,-1.031480,0.505493,-0.369106,-0.142273,0.559061,-0.131392,0.599162,0.131308,1.025820,-0.069897,0.791486,0.454657,-0.082183,0.128062,0.597225,2.000000
0.678481,1.549150,-1.267780,-0.899550,0.038899,0.052243,-0.858333,1.005160,1.095800,0.372859,1.000990,-1.184650,-1.772720,0.015009,-1.905740,0.093814,-1.106450,0.148682,-0.812345,-1.148880,1.000000
0.738329,-0.290957,-0.397248,0.561421,0.910273,-0.871716,-0.501751,-0.350383,-0.628219,-0.260760,0.101796,-0.071650,-0.723700,-0.003866,0.263910,-0.017632,0.119916,-0.021720,-0.074272,0.270259,2.000000
-0.989051,0.133654,1.079480,-0.368863,-1.547600,0.360955,-1.065460,0.364486,0.139518,1.487850,0.201518,-0.200365,-0.567476,1.014420,-2.251330,0.936471,-0.260947,-0.125827,0.657533,1.410220,1.000000
0.569770,-0.121151,-0.044480,-0.084168,-0.285673,-0.466299,0.834765,0.150759,1.336980,-0.177940,-0.463424,0.508478,0.772783,0.428985,0.067253,1.406650,0.497178,0.936788,-0.112717,1.032990,2.000000
-0.159578,-0.366258,0.015074,-0.419389,-0.037444,-0.123258,0.628015,-0.032418,0.106809,-0.670924,0.361074,-0.934248,0.576643,0.400483,-0.733773,-0.399198,-0.026288,0.567380,-1.258590,-0.598467,2.000000
0.686625,-1.253890,0.632419,-1.171720,-0.187844,1.735540,-1.245950,-0.243678,0.928115,0.014989,-0.044714,0.101121,0.659729,-1.454170,1.107680,-0.070585,-0.581977,-0.108823,-2.639620,-0.995610,1.000000
1.115410,-0.115446,1.068760,0.131091,-0.361826,0.394040,1.370600,1.002950,-0.436099,1.392530,-0.149015,-1.087440,-0.146104,0.082337,-0.474179,0.815567,0.063810,0.351985,0.285490,0.371804,2.000000
0.934980,-1.620250,0.635006,1.199550,-0.545725,2.612360,-3.049030,0.763224,-0.324580,-1.681830,1.274820,-0.165346,0.109035,0.033314,0.647007,-1.791060,-1.743900,0.940287,1.532120,-1.210150,1.000000
1.467050,-1.078510,0.795378,-1.434730,-0.789694,1.337900,0.203096,-1.393020,2.410700,1.580890,-1.113190,1.826690,-1.080880,-0.970780,0.299740,1.179210,-1.795270,-1.725790,-0.444204,0.287311,1.000000
-0.364879,0.423765,-0.142587,-1.129230,-0.130125,1.152640,1.804890,-0.910919,1.281870,-0.534732,-0.789497,-0.568248,-0.284559,-1.211150,1.161830,0.145897,-0.477916,0.303491,-1.808660,-2.037520,1.000000
2.127450,-1.055690,-0.452553,0.975689,0.326984,0.598521,1.421560,0.444499,-0.294216,-1.922300,-0.231992,-2.204520,-0.824054,-1.597190,0.814565,-0.658429,-0.791111,-1.022710,0.610772,0.945440,1.000000
-0.099289,-0.975128,-0.758085,0.027635,2.083910,-0.100558,0.952508,-0.051899,1.087830,1.678050,0.217449,0.874541,0.499438,-0.136368,-1.272960,-2.560970,-0.152526,-1.402850,-1.593340,1.283480,1.000000
-0.394045,-0.860973,-0.022801,1.124680,-3.728200,0.321899,2.294730,-0.706679,1.220150,1.013140,-0.777455,1.559660,0.759144,-1.439480,0.095355,0.896087,-0.698928,-2.036460,-0.077086,-0.001226,1.000000
0.376969,0.740243,1.291090,1.259880,-0.341548,-0.430913,0.839730,0.056198,-0.454552,0.372161,1.363630,0.153209,-0.176322,-0.370401,0.243534,-0.073199,0.291330,-0.059778,0.446500,0.763857,2.000000
1.680740,0.812057,0.494896,0.112184,-0.829741,1.091810,0.193227,-0.038173,-0.570391,0.823196,1.033920,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,2.000000
0.064914,0.312842,-0.189085,0.635346,0.414770,-0.088307,-0.228465,0.087697,0.322072,0.118942,1.895860,0.197014,1.027980,0.827633,0.833445,1.457300,0.952850,0.516432,-0.863840,-0.059378,2.000000
-0.801554,0.622728,-0.256400,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.122430,2.000000
2.032250,0.132387,0.718702,-1.758760,0.347516,-1.267310,-1.056140,-0.433496,-1.659660,-1.752980,-1.116200,-0.982132,-1.335710,0.477565,0.870023,-0.603484,-0.071147,0.040401,-1.261090,1.443940,1.000000
0.101530,1.111100,-0.383823,-1.067130,1.165880,0.562015,1.266760,-1.226420,0.148714,-1.035080,-0.817282,0.556927,0.964919,-0.552181,-1.083970,1.637070,-0.244457,-0.093968,2.410150,2.190950,1.000000
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511660,1.151440,0.758543,1.053770,0.351853,-1.039930,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.523660,-0.732544,0.986269,0.248245,2.000000
0.430188,1.243320,1.000520,-0.927059,0.582523,-0.186443,0.527155,0.913257,-1.606770,-1.928260,-0.051865,-1.994340,-0.718257,1.201200,0.836374,0.550984,-0.331585,-0.072853,-0.513866,0.528892,1.000000
-0.792968,0.609925,-0.162726,0.504445,0.166033,0.146212,0.187579,0.144813,-0.083520,0.211535,0.310649,0.287761,1.541140,0.322514,0.296998,-0.308224,0.542228,0.034753,0.630282,0.660913,2.000000
0.053235,0.303778,0.587030,-0.986375,0.104055,-0.397205,-0.720480,-0.819267,0.810177,0.153657,1.039250,-1.150380,1.251090,-1.151040,0.799360,1.776510,-1.415100,-0.674168,0.573542,0.258298,2.000000
-0.193606,0.496783,0.810466,0.929652,0.011629,0.025625,1.101660,0.720782,0.392119,0.458091,1.156970,-0.355815,0.074437,-0.639270,0.303603,0.495791,-0.420609,-0.021781,0.613458,-0.703129,2.000000
0.360366,-0.488019,-0.424470,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.860080,0.202647,-0.088649,0.966620,0.702119,-0.740604,2.000000
0.149257,-0.150814,-0.611570,-0.198122,1.381940,0.511517,1.137530,0.550446,-0.770781,-0.997698,0.569112,0.870211,0.115854,-0.326952,0.604883,0.974864,-0.484487,-0.754274,-0.208158,0.392036,2.000000
-0.650040,0.458436,-1.859250,0.788254,0.024915,0.477250,-0.774727,-0.400478,-0.669629,-0.826473,-0.046032,1.518490,-0.193841,-1.750030,-2.185400,0.622855,-1.573370,-1.222510,-1.764460,-0.003707,1.000000
0.884413,1.034540,1.376690,0.623773,-0.421261,0.100129,1.792540,0.735140,1.061610,0.191608,-0.551104,-0.513900,-0.234070,-1.161300,1.020630,1.874520,3.296030,-2.058070,-1.820810,-1.128270,1.000000
-0.367467,0.476754,0.443471,-2.925290,-1.074790,-2.654330,-1.276670,-0.577203,-0.648585,-1.646550,1.237570,0.676730,0.293851,2.267360,1.007610,0.506804,1.185490,-1.188440,-0.233874,0.586854,1.000000
-2.476410,1.444320,1.525670,-1.318120,0.280262,1.270980,-0.446138,-1.462660,-0.435976,0.895798,2.335450,-3.166650,-1.625880,-0.265324,1.294120,-0.172075,0.596375,-0.516657,-1.379300,-0.904246,1.000000
0.192754,0.881400,1.207270,0.001645,-0.577317,-0.705980,0.544472,-0.036339,-0.125795,0.353757,0.246049,0.059325,-0.510855,0.149095,-0.240383,-0.320420,-0.249322,0.047951,0.594396,-0.057470,2.000000
-0.904456,0.385988,0.976073,-0.150568,-0.321461,-1.187460,0.566320,-0.271319,1.190840,0.315679,-0.412998,-0.527393,0.212392,0.806985,0.859305,-0.392540,0.105258,0.045066,0.362700,0.492626,2.000000
-1.463290,-0.813118,-0.538220,-1.559620,1.103260,2.882210,-0.521799,1.694860,-1.617760,0.849280,-0.244787,-2.303230,-1.112980,0.375845,-0.770163,-2.058190,-2.587830,-1.140260,-0.690356,1.715420,1.000000
1.478280,-0.111326,-0.564579,1.397420,0.227248,1.685730,-0.368677,0.618631,-0.829348,0.482144,-0.346077,-1.235610,1.230130,0.506067,-0.718008,0.728949,-1.214560,-1.272410,-1.097070,0.933288,1.000000
0.031329,0.353979,0.127963,0.028647,-0.958400,0.717553,0.465210,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,2.000000
-1.012850,0.262135,0.685569,-2.329090,-2.821670,-0.149191,-0.638487,-0.215404,-1.139530,2.693400,-0.535111,-0.461561,-1.752070,1.568880,-0.251787,1.109080,-0.700950,1.214370,0.069595,0.035231,1.000000
-2.528680,-3.225780,-0.640454,0.135898,1.899050,-0.898645,0.489914,0.741402,0.561403,-0.449691,-0.146256,-0.273352,0.184363,1.630380,0.851142,-0.237598,0.367339,-0.394442,-0.585703,0.317914,1.000000
-0.040009,-0.185296,0.631988,-0.076074,0.326793,-0.773145,0.581092,0.036843,-0.180166,0.000075,1.560130,-0.988910,0.301296,-0.186848,0.907223,0.276757,0.196999,-0.122880,0.382659,0.758512,2.000000
1.203980,0.433589,-0.725937,0.529550,-0.868771,-0.986768,-0.848899,-0.812183,0.900837,0.690875,-1.096760,1.672940,1.358070,-0.373252,1.019010,-1.600020,-0.055604,-1.106310,-2.555750,-0.265776,1.000000
-1.290000,-1.291290,0.396666,0.613655,-1.384680,0.364935,0.083739,-1.161020,-1.519940,-1.798670,-0.230299,-1.301000,0.360482,-1.915400,-0.246989,1.124020,-2.167160,-0.257740,-0.584360,0.258807,1.000000
-0.134768,0.588754,-0.104404,-0.090049,-0.761661,0.326377,-0.677466,-0.520973,-0.253299,-0.491704,-0.245727,1.261250,-0.134592,-0.135038,0.526868,-0.021987,-0.618623,1.046540,0.433706,-0.113014,2.000000
0.223751,-1.039210,0.652373,-0.380751,0.069920,0.484153,1.398720,0.754875,0.207158,1.315420,1.306120,-1.257640,-0.632481,-0.572386,0.609183,-0.754318,-2.298830,-1.237980,1.107750,-1.498880,1.000000
-1.107930,0.338830,-1.823900,0.397763,-0.285482,-0.180535,-0.836671,-1.483790,-0.299523,0.373240,-2.088340,0.012194,1.690540,-1.427640,-0.311046,-1.103780,-0.352688,1.070600,-1.140190,-0.633715,1.000000
-0.971754,-0.842274,-1.207910,0.831571,-0.034584,-0.206779,0.358825,-0.467335,-0.232748,-0.120061,0.402657,-0.545781,1.611150,-0.718949,-0.226363,-0.749589,0.259676,-0.432439,0.021298,-0.032974,2.000000
-0.138619,-0.107460,0.000478,-0.070130,1.358420,0.025812,1.113080,-0.389662,0.107797,-0.267614,0.076019,-0.057655,-0.503786,-0.020713,0.184898,0.222932,0.646858,-0.558091,-0.649032,0.806867,2.000000
0.603103,0.138282,1.084530,1.729980,-0.443128,0.430297,-0.010915,-0.636091,-2.354080,-2.539100,-0.199692,-1.877930,-1.144700,-0.279892,1.901420,-0.863088,-0.216151,-0.535441,0.725340,-0.509902,1.000000
-2.206270,-0.519458,-2.460280,1.552220,0.603563,-0.424196,-0.675108,-1.268860,-1.595850,-0.147668,-0.177427,-0.582117,-0.461993,-2.721310,-0.515742,-1.481170,0.879432,-0.279961,0.918846,0.940541,1.000000
1.289590,0.801599,0.893670,0.350462,0.431361,-0.565305,-0.209906,-0.857281,0.489629,-0.363634,-0.019251,-0.164844,0.366426,-0.139662,1.319170,-0.695515,-0.472103,0.638647,-0.066851,0.476911,2.000000
-0.752817,0.834432,-0.754574,-0.915170,0.806278,1.097780,0.418535,0.161891,0.024111,0.175171,-0.228041,-0.134972,0.645651,0.353803,0.626880,0.261512,-0.476273,0.103871,0.146485,0.508978,2.000000
1.273360,0.854335,0.461455,-2.175110,0.821597,-0.246021,0.197324,-1.548050,-0.542496,-0.511123,-1.072420,-0.112066,-0.138659,0.027487,-1.035990,-2.477710,-0.956396,1.056420,-1.061700,-0.365793,1.000000
1.029610,1.311080,-2.633090,0.375883,-2.601030,0.005351,-0.880616,-1.707950,-0.858169,0.333195,-0.358997,2.141740,-0.365080,-0.580556,1.141700,0.746932,-1.891940,-1.364490,-0.687925,-0.033611,1.000000
1.057900,-0.806209,0.843046,0.046101,0.199850,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.470230,2.000000
1.422540,-0.568454,-0.592540,-2.858520,-0.006233,-1.000700,1.245350,-1.342610,0.889235,-0.861696,-1.755360,-0.608224,-1.445010,-1.596050,1.301410,0.435743,1.050150,-2.829720,0.416498,2.016170,1.000000
-0.373528,0.241408,0.647878,1.362570,-1.017070,0.379239,0.319474,-1.312060,-0.431347,-0.270597,-0.576505,-0.321737,-0.021788,-0.117557,1.070670,0.355908,0.544755,0.530366,0.877970,-0.209150,2.000000
1.447730,0.532532,0.577422,0.952291,-1.569470,1.048840,-2.223710,-0.118187,-2.032920,1.529800,0.070876,-0.096815,0.590032,-0.555284,-1.617670,-3.139360,1.126290,-0.558337,-0.989027,-2.129970,1.000000
-0.218479,-0.925371,-0.044049,1.057140,-0.046789,-0.091603,0.703366,0.562211,-0.325629,-0.112573,-1.423640,0.719907,0.411848,0.074230,-0.475426,-0.835149,-0.743092,-0.946958,0.365963,0.146001,2.000000
