-1.569250,1.130590,0.250479,-0.905579,1.054110,0.569232,1.120260,2.869750,1.495790,-0.743496,0.807398,0.738132,-0.174927,-0.277614,-1.034130,-0.712716,-1.122810,0.339307,-0.418835,0.871791,0.542972,2.000000
1.341270,0.779432,-1.508820,-1.590980,-1.126670,0.073142,-0.804557,-1.093440,-0.175609,-0.077484,-0.240788,-1.093340,0.503208,1.375690,0.773904,0.822615,0.919171,-0.234016,-0.769617,-1.079500,0.021441,3.000000
-0.123889,1.434290,-0.263002,-0.651205,0.488063,0.922007,0.901983,-0.280189,0.702177,-2.095110,-1.519930,-0.709852,-0.520050,0.824588,-0.023612,0.640363,1.512000,0.459634,0.658566,-1.810070,1.806680,1.000000
1.123470,0.172024,0.090543,-0.262578,-0.006488,0.288115,0.921827,1.054240,0.690152,0.059635,-0.572417,0.063728,-1.397990,0.006459,-0.860757,-0.740330,0.026928,0.332229,0.541639,1.167720,-1.172060,2.000000
-1.014860,-1.545800,-1.609840,-2.085590,-0.423578,-1.001720,-0.685497,0.802244,0.341443,0.157578,0.996900,2.900190,0.763563,0.921173,-0.102869,-0.138348,-1.194670,-0.977213,-0.435539,-0.108477,-0.179148,3.000000
-0.896067,-0.293023,0.242062,0.316830,0.774068,0.343236,0.777961,0.681974,-0.337939,0.386111,-1.395570,-0.253638,0.188359,-1.158240,0.129947,-0.116257,-0.152718,0.615351,-0.777969,-0.570867,1.114650,1.000000
-1.272260,-0.103208,-1.559330,-0.114193,0.386770,0.348748,0.157852,-0.119828,0.227211,1.006420,1.571330,0.321589,0.920988,0.120088,0.432111,-0.685102,0.134716,0.261448,-0.535762,-0.903789,1.525860,3.000000
-1.212860,-1.441400,0.225226,-0.269644,2.537770,1.103910,2.033060,1.214600,0.864507,0.053106,-0.584261,-0.247026,-1.670460,-0.908255,-0.959827,-0.547033,-0.128766,0.176511,0.282728,-0.348920,2.217890,2.000000
-0.084290,0.703506,0.309404,0.133115,0.386770,-1.051330,-0.248940,-1.219440,-1.347990,0.072694,-0.613871,0.255471,0.145976,1.869980,0.932416,2.600950,1.949140,0.020794,1.042760,1.066000,-0.289472,1.000000
0.717587,0.703506,1.740420,-0.029401,0.112681,0.982641,0.668822,0.527341,0.569908,1.365540,0.955447,-0.980936,-1.349550,-0.993477,-1.044040,-0.276417,-1.128800,0.417166,-0.009590,0.853296,0.894003,2.000000
0.173102,0.513691,1.605730,-0.227248,-0.232908,0.332212,-0.189409,0.011897,-0.740758,-1.285450,-0.406602,-0.696628,-0.550324,-0.317384,1.170180,1.330710,1.254510,-0.057065,0.683622,0.807057,-0.540208,1.000000
1.163070,-0.302514,1.142760,-0.290841,-0.739376,0.084167,-0.268783,-1.265260,-0.752783,-1.194030,-1.602840,-0.352815,0.933097,1.085930,1.294020,1.115320,0.895218,1.054190,-0.360371,1.186220,-1.894180,1.000000
-1.589050,-0.615709,-0.692306,-1.520320,-1.853600,-1.255280,-0.834323,-0.457730,-0.903088,-0.926322,-0.258554,0.645567,0.830166,1.097300,0.932416,0.441544,1.068880,0.813537,0.733733,1.149230,0.914062,3.000000
-1.351450,-0.492329,0.183138,-1.011570,0.011388,-1.993900,-2.119190,-1.671890,-0.596465,-0.606376,-0.483588,1.200960,0.672742,1.148430,1.150370,1.601330,1.338350,2.462730,2.186970,0.575861,1.977180,3.000000
-1.024760,-0.748580,-0.852242,0.769050,-1.263720,-1.034790,0.341404,0.069168,0.515798,1.489600,1.446970,1.895200,-0.199147,0.460975,0.095272,0.237201,0.194598,-0.984291,-0.527410,0.224444,-1.693590,3.000000
0.341398,1.870870,0.191555,-0.580545,0.362936,0.833814,0.004065,0.344072,-0.981247,-1.664160,-0.927734,-1.893360,-0.053832,-0.874167,0.744182,-0.696148,0.194598,0.480868,0.758789,0.612852,1.144740,1.000000
-0.500078,-0.482838,-2.241170,-1.025700,-1.323300,-1.183620,-0.963305,-1.196530,-0.722722,-0.495374,-0.151959,-1.080110,-0.023558,0.500745,1.769560,0.701114,1.895250,0.275604,1.026050,-0.274937,-1.984450,3.000000
1.885750,1.813920,2.405420,1.602830,1.173280,1.837020,0.564644,1.031330,0.185125,-0.351724,-0.507276,-2.025600,-1.004430,-1.107110,-0.097915,-0.403441,-0.637763,-0.750715,-0.276852,0.908782,0.883973,1.000000
-0.203087,0.143551,-0.650217,-0.213116,-0.840669,-1.431660,-0.923618,-1.408440,-0.752783,-0.639023,-0.140115,0.619120,0.436605,0.875721,0.164621,0.375270,0.452091,-0.028753,0.575047,2.175730,1.746510,3.000000
0.252300,-0.463857,0.031619,0.832644,0.911112,0.563720,0.133048,0.212347,0.299357,-1.618450,0.096764,-1.080110,-0.229420,-1.152560,0.476693,-0.883922,1.326370,1.854010,-0.268500,-1.171980,0.292236,1.000000
-1.519750,-0.739089,0.107378,-0.686534,-1.496100,0.447966,0.172735,0.424252,0.443651,1.450420,1.221930,0.255471,0.430551,0.972306,-0.097915,-0.640920,-1.470120,-0.871042,0.149097,-0.570867,0.232059,2.000000
0.262200,0.058135,-0.406103,-0.043533,-1.239880,-0.682017,-1.285760,-1.717710,-1.474250,-1.167910,-0.975110,-1.027220,0.581920,1.296150,1.848820,1.043530,1.925190,2.179600,1.735970,0.390905,0.693414,1.000000
0.084005,1.234990,-0.768065,-0.990370,-0.596373,0.006997,-0.998032,0.567431,0.046844,0.908473,1.926650,1.029050,1.344820,-0.249207,-0.097915,-0.320599,-0.380270,-0.042909,-1.604810,-1.005510,2.187800,2.000000
2.479740,-0.321496,0.149467,0.797314,0.065014,0.326699,0.237226,-0.159918,0.335431,-0.266841,-0.442134,-0.716464,-0.199147,-0.425332,-0.221753,1.087710,0.476043,1.762000,1.376830,1.389670,0.282207,1.000000
-0.935665,1.111610,0.620859,1.058750,0.136515,0.161336,0.901983,0.825153,-0.169597,-0.965499,-1.330430,-1.119780,-1.186080,0.926854,-0.196985,-1.071700,-0.344341,-0.333109,-0.560818,0.575861,-1.462920,1.000000
1.628360,1.111610,2.211810,-0.227248,0.499980,0.673962,1.636190,0.195165,1.086960,0.294698,1.677930,-1.099950,0.297345,-0.902574,-1.083660,-1.193200,-0.841362,-1.083380,0.007114,0.427896,-0.088883,2.000000
0.390896,-0.236079,-0.675470,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416040,-2.088440,-0.412321,0.345784,0.489382,0.818485,1.529530,1.062890,0.679054,0.892420,0.150462,-1.292420,1.000000
0.539392,-1.004830,-0.128318,-1.548580,-0.495080,0.089679,0.138009,-0.308824,0.618005,1.110890,1.849660,-0.048672,0.164140,0.267806,-0.350544,-0.072074,-0.332365,-1.118770,-0.585874,-0.829806,-1.081800,3.000000
-0.797069,-0.188625,0.073707,-1.421390,-1.549720,-0.489093,-1.360180,-0.079738,-0.590453,-0.057896,1.127180,0.850533,0.273126,0.722322,0.872974,1.601330,0.547902,-0.014596,1.001000,-0.395159,-0.329590,3.000000
-0.232786,-1.821040,-1.340470,0.359226,-0.983672,-0.698553,-1.221270,-0.726907,-1.390080,-0.867557,-0.525042,-0.518110,-0.047777,0.745048,1.234580,1.347280,1.697640,0.084497,0.850661,-1.865560,0.242089,1.000000
-0.331783,-0.852978,1.715160,-0.029401,-0.024363,1.015710,0.931748,0.681974,0.768311,0.692999,1.778600,-0.022225,-0.756186,0.688233,-0.182125,-0.491805,-0.044931,0.084497,-0.235092,1.704090,-0.389766,2.000000
0.786885,0.950266,-0.279837,-0.799589,-1.960860,0.266066,-0.819440,0.510159,1.117020,1.182710,0.985056,0.235635,1.272160,0.540515,-1.078710,-0.292985,-1.218620,-1.387740,-1.262380,0.279931,0.161853,3.000000
2.341140,0.855358,0.309404,0.613600,0.893237,0.188897,-0.303509,-0.182827,0.052856,-1.259330,-0.596105,-1.106560,-0.289968,0.585967,0.025923,-0.265372,1.092830,-0.347265,1.343430,1.241700,-0.770885,1.000000
0.361197,-1.004830,1.942440,-0.693600,0.845569,1.611020,1.045850,-0.434822,1.273340,-0.403961,-1.283050,-0.465215,-1.724950,-1.311640,-0.915245,-0.928104,0.110763,-1.706250,-0.953360,-1.227460,-0.048765,2.000000
-0.955465,-0.606218,1.917190,1.468580,1.346080,0.756644,0.768039,1.541050,0.990764,0.895414,0.452081,-0.643734,-1.331390,-1.249140,-0.568499,-0.856308,0.074833,-0.000440,-0.961712,0.770065,-0.028706,1.000000
1.202670,-1.042790,0.292568,0.380423,1.066030,0.602305,-0.000896,0.785063,-0.788856,-0.639023,-1.833790,-1.529710,-1.004430,0.460975,0.144807,-0.640920,1.320380,1.209910,1.126270,0.242940,0.171883,1.000000
0.529492,0.238459,0.040036,0.599468,-0.089906,-1.712780,-0.377922,-0.314552,-0.157572,-1.611920,-1.620600,0.057117,-0.223366,-0.283295,0.823439,-0.420009,1.721590,1.146210,0.257673,0.030240,-1.162030,1.000000
-0.589175,0.323876,0.755543,0.394555,0.750234,1.478730,0.763079,2.543300,1.628060,-0.338665,-1.360040,-1.106560,-0.441338,-1.624120,0.060597,-0.679580,-1.721630,-0.326031,-0.235092,-1.125740,0.532943,1.000000
1.311570,0.817395,-0.187242,-1.167020,-0.471246,-0.285145,0.673783,0.246710,0.028807,1.633250,1.109420,-0.009001,-0.174927,0.358709,-0.003798,-1.055130,-1.182690,-1.196630,0.040522,-1.569630,-0.249354,2.000000
0.747286,0.266931,0.040036,-0.615875,0.011388,0.018021,-0.556514,-1.815070,-1.834980,-0.750025,-0.365149,-0.478439,-0.235475,-0.249207,0.521274,0.761865,1.338350,1.224070,0.666918,0.566613,-1.503030,1.000000
1.667960,-0.017791,2.001370,1.058750,-0.173324,1.313370,1.145070,1.174510,0.311382,0.470995,0.801476,-2.204120,-0.132544,-0.135578,-0.424847,-1.176630,-1.326410,-0.602076,-0.193333,-1.699100,-0.189177,2.000000
0.341398,-0.596728,-0.742812,-2.149180,-1.108800,-0.428460,0.212422,0.407070,0.804384,1.783430,0.203359,0.295141,0.890714,0.495064,-0.835989,-0.375827,-1.038970,-1.033840,1.911360,0.871791,0.803738,3.000000
0.064206,0.020172,-0.279837,-1.838280,-0.733417,-0.323730,0.232265,0.069168,0.401565,1.646310,2.323420,0.619120,0.945207,0.665507,-0.553639,-0.519419,-0.631775,-0.531295,-0.777969,-0.422902,-0.780915,2.000000
-1.608850,-1.545800,0.090543,-0.198984,0.595315,1.307850,1.174830,0.979786,0.852482,1.241480,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324040,-2.030760,1.352680,-0.510120,2.000000
-0.698072,-1.507840,2.220230,0.882105,1.959800,0.370796,1.437760,-0.400459,-0.458184,-1.050380,-0.371071,-0.213967,-0.798570,-0.095808,-1.192640,0.231678,-0.170683,-0.021674,-0.452243,0.104223,-1.653480,1.000000
-0.242686,-1.374970,0.376745,-0.361501,-0.584456,0.359772,0.475348,0.618975,0.581932,0.288169,0.653427,-0.061896,0.388167,-2.163860,-0.271288,-0.580170,-2.033020,-2.966150,1.351780,-1.662110,0.292236,2.000000
1.727360,0.285913,-2.039140,-0.997436,0.428479,0.045582,0.753157,0.338344,1.622050,0.131460,0.706725,0.262082,1.072360,-0.828715,-0.003798,-0.414486,-0.649740,-1.571770,1.226500,-0.996267,0.984268,2.000000
-1.242560,-1.204140,0.460923,-0.856117,0.523814,0.414893,0.688666,-0.549365,-0.013279,-1.722920,-0.631637,-1.258630,1.132900,0.171221,0.863067,0.353179,1.248520,0.905552,0.007114,-0.765071,-2.445800,1.000000
0.024607,-1.365480,-1.340470,-1.188220,-0.846628,-0.428460,-0.988110,0.069168,1.129040,0.222873,1.648320,0.433989,0.357893,-0.163985,0.640159,0.651409,0.565866,0.495024,-0.410483,-0.626354,0.593119,3.000000
1.202670,0.048644,0.284150,-1.096360,-0.316326,-0.114269,0.529918,-0.337460,0.605981,0.490584,0.884383,0.348036,0.878604,0.091680,-0.736919,0.231678,-1.817440,0.063262,-1.028530,-1.514140,-0.409825,2.000000
-0.163488,-0.435385,-0.507116,-0.057665,-0.566581,0.381821,0.797805,0.584612,0.654079,0.359993,-0.246710,-0.795805,0.254962,-1.379820,-1.157970,-1.778610,-1.458150,-1.493910,-0.343668,-0.552372,-0.108942,2.000000
0.084005,-0.938395,-0.911166,-0.213116,1.667830,-0.125294,-0.204292,0.051987,0.191137,1.091300,0.937681,0.665402,0.091483,-0.090126,-0.662616,-0.547033,-0.164695,-1.309880,-1.162160,-1.680600,-0.560267,2.000000
1.014580,-0.435385,-0.599711,0.189643,-1.472260,-1.878140,-1.027800,-1.328260,-1.961240,-1.409510,0.002012,0.995992,0.684851,0.631419,2.180700,1.148460,1.350320,1.946030,0.232617,1.574620,-1.242270,3.000000
-0.371382,1.035680,-0.448192,1.828940,0.076931,0.673962,0.961514,0.303981,1.459720,0.908473,0.090842,-0.729687,-0.193092,-0.567368,-0.137543,-0.221189,-1.182690,-0.736559,-1.780200,0.261436,0.773649,2.000000
0.965079,1.775960,0.789214,1.857210,1.435460,0.696011,1.740370,2.073670,0.834446,-1.050380,-1.022490,-1.470210,-0.205201,-1.345730,-1.306570,-2.452390,-0.613810,1.202830,-0.661041,-0.136220,1.134710,2.000000
0.163203,-1.384460,1.361620,-0.799589,0.124598,-0.444996,0.837492,1.615500,1.826460,2.077260,1.239700,2.159670,0.115702,0.557560,-0.637848,-0.872877,-1.727620,0.452556,-0.769617,-1.754590,0.422619,2.000000
-0.183287,-0.758070,0.393581,-1.965470,-0.661916,-0.478069,-0.665653,-0.434822,0.137027,0.542820,0.908071,-0.154461,0.981535,0.949580,-0.137543,0.099132,-1.667740,0.502102,-0.301908,0.224444,0.773649,3.000000
-1.707840,-0.928904,-1.778190,-0.587611,-0.751293,-0.439484,-0.645810,-1.563070,-1.287870,-0.201545,-0.791529,0.182741,-0.247585,1.898380,1.487210,2.253010,1.116780,1.655830,0.850661,0.603605,-1.673540,1.000000
-0.559476,-0.568255,0.107378,0.111917,0.047138,-0.004027,0.217383,0.492978,0.251259,0.020458,-0.927734,0.361259,-0.326297,0.716640,0.204249,-0.464191,-0.350329,0.622430,-0.494003,-0.802063,-0.961445,1.000000
-0.272385,0.494709,-0.077812,-0.361501,-1.323300,0.051094,0.639057,0.361253,0.293345,0.973768,1.174560,0.162905,0.321564,-0.516235,-0.662616,-1.508000,-1.242570,-0.446358,-0.276852,-0.395159,0.252118,2.000000
-0.450579,0.627580,0.199973,0.111917,-0.554664,0.514111,-0.000896,0.011897,1.129040,-0.423549,-0.276320,-0.584228,-0.199147,-0.612820,-0.959827,-0.574647,-0.649740,-0.042909,-0.068053,0.390905,-0.068824,2.000000
1.054180,-0.074736,-0.338761,-1.258880,0.553606,-0.202463,-1.127010,-1.929610,-1.053390,-1.285450,-1.152770,-0.332979,0.654577,0.926854,1.606090,1.860900,2.140770,1.089580,1.042760,-0.330424,-1.593300,1.000000
2.568830,-1.877980,0.848138,-0.135391,1.071990,1.379510,0.609292,1.088600,-1.438180,1.966260,-0.489510,0.757967,-1.458540,-0.396924,-0.741872,-0.790035,-0.434164,-1.373590,-1.061930,-1.597370,0.292236,2.000000
-0.183287,0.959757,-0.498698,-1.004500,-0.930046,-2.026970,-0.933540,-1.517250,-1.269830,-0.299488,-0.821139,-0.028837,2.113780,0.892765,1.868630,1.733870,1.925190,0.636586,2.011580,0.825552,0.883973,3.000000
-1.004960,-1.080760,-0.692306,0.239105,-1.281590,-0.235536,-0.903775,-0.125555,0.329418,2.142550,0.896227,1.597670,2.131940,1.233650,0.030876,-0.778990,-0.727586,-0.736559,-0.243444,-0.163964,0.984268,3.000000
0.123604,-0.938395,-0.204078,-1.089290,-0.739376,-1.260790,-0.536670,-0.314552,0.245247,0.595056,0.315876,1.683620,1.417480,1.887020,0.070504,1.385940,1.128760,-0.304797,0.650214,-0.311929,-0.550237,3.000000
0.301799,1.253970,-0.456609,0.090720,0.225892,1.445660,0.529918,0.756427,0.317394,0.549349,0.505378,0.810862,-0.526105,-0.675316,-0.553639,-1.353360,0.158668,-0.842730,-1.429420,-1.504900,-0.881209,2.000000
-0.648574,1.453280,-0.187242,0.521742,2.519890,1.467710,0.946631,0.882424,-0.428122,-0.717378,-1.259360,-2.270240,-1.040760,-1.430950,-0.731965,-1.795180,-0.068884,-1.132930,-0.686097,1.019760,-0.209236,1.000000
-2.450320,-1.441400,0.528264,0.401621,-1.370970,-0.924549,-0.556514,-1.477160,-0.704685,-1.918810,-0.880359,0.162905,0.594030,0.182584,0.868020,1.408030,1.266490,1.549660,0.132393,1.519140,1.425560,1.000000
0.499793,-0.710617,-0.709141,0.281500,0.625107,0.227481,0.485270,0.882424,1.123030,1.248010,1.210090,0.645567,0.575865,-0.732130,-1.529480,-0.033415,-0.979091,-1.451440,-0.594226,0.141214,-0.891239,2.000000
-0.153588,1.348880,0.536682,1.299000,0.756193,0.784205,1.264130,0.859516,1.339470,0.098812,0.617895,-0.544557,-0.750131,-1.391180,-0.073148,-1.657110,-1.176700,0.643664,0.098986,-0.922284,0.081618,2.000000
-0.123889,-2.352520,-0.347179,0.797314,0.219933,0.387333,-0.526749,-0.663908,-1.305910,-0.469256,-0.909969,-1.146230,-0.053832,0.904128,-0.315870,0.607227,0.739525,1.471800,0.650214,0.122718,-0.399796,1.000000
0.262200,-2.352520,0.620859,0.429885,-0.399745,0.800741,1.373270,1.890400,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110132,-2.375070,-1.212630,0.367619,0.232617,-0.117725,-0.780915,2.000000
-0.965365,1.586150,-0.456609,0.436951,0.076931,0.414893,0.956553,-0.268734,-0.007266,1.104360,0.155983,0.480272,-0.108325,-0.794626,-0.523917,-0.475237,-0.985079,-0.156158,-0.042998,0.178205,-0.108942,2.000000
0.648289,-0.245570,-1.239460,1.277800,2.078970,1.781900,1.497290,0.189438,-0.157572,-1.050380,-0.501354,-0.947877,-1.180020,-0.533279,-0.018659,-1.496950,0.517961,-1.585930,-1.763500,-0.367416,0.623208,1.000000
0.658188,-0.577746,0.174720,0.246170,-0.441454,-0.527678,-0.551553,-1.001810,-2.075470,-0.952440,-0.992876,-0.412321,0.805947,1.262060,0.813532,-0.011324,0.458079,0.955099,0.516583,1.195460,0.723502,3.000000
0.826483,0.001190,1.024910,-0.651205,1.322240,1.600000,1.254210,2.171030,-0.283829,-1.109150,-0.602027,-0.782582,-1.646240,-1.930920,-1.301620,-0.442100,-0.170683,0.671976,-0.126517,0.372409,2.227920,1.000000
1.816450,-1.223120,-0.574457,-0.255512,0.696608,0.023533,0.182656,0.544522,0.966715,1.633250,1.873350,0.810862,0.739344,0.097362,-1.103480,-1.745480,-0.571893,-1.946910,0.157449,0.233692,0.984268,2.000000
0.747286,-0.435385,-1.736100,0.959831,-0.167365,0.095191,0.361248,0.366980,-1.408120,-1.154860,-1.028410,0.057117,0.745399,0.415523,0.887834,-1.033040,1.182650,-0.049987,0.742085,0.344666,-0.048765,1.000000
1.460070,0.191005,0.242062,-0.100061,-1.180300,-1.492300,-2.039820,-1.700520,-1.702710,-1.820870,-0.566495,-0.438768,-0.429228,1.210930,0.437065,1.297570,1.026960,1.634590,0.391304,2.739850,-0.931356,1.000000
2.192640,0.399802,0.763961,1.171810,0.416562,-0.665480,1.026000,-0.469185,0.305370,-0.802261,-1.058020,-0.683405,-0.931775,-1.357090,-0.439708,-0.259849,-0.098825,-0.786106,-2.323080,0.797809,0.873944,1.000000
1.450170,-0.122190,-0.305090,1.631100,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554900,0.795554,1.068720,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493010,2.000000
-0.589175,0.513691,0.368328,-0.693600,-1.531850,-0.362314,-0.814479,0.120712,-0.770819,-1.559690,-1.365960,-0.068507,0.345784,1.693850,0.209203,0.712160,1.278460,-0.446358,-0.301908,-1.134980,-0.530179,3.000000
-0.707972,1.443790,0.915480,0.995161,0.625107,0.271578,-0.392805,-0.721180,0.197149,-0.763084,-0.720466,0.090176,0.424496,0.017822,0.357808,0.314520,1.026960,0.579961,1.076160,1.685600,0.041500,1.000000
-1.787040,0.247950,-1.214200,-0.460424,-0.417620,-0.268608,-0.566436,-1.786430,-0.897076,-0.567199,-0.720466,0.592672,1.169230,1.318870,1.531790,0.800524,0.182621,1.309000,1.869600,0.751570,-0.760856,3.000000
-0.638674,-0.701126,0.082125,-0.283775,-0.131615,-0.362314,-0.670614,-0.606637,-0.542355,-0.821850,-1.750890,-1.212350,-0.586652,0.256443,0.293413,0.850229,0.757489,1.861090,0.775493,0.483383,0.873944,1.000000
0.390896,-1.697660,-2.064390,-0.460424,-1.370970,-1.492300,-1.538770,-0.875813,0.293345,1.613660,2.353030,0.559613,0.557701,0.830269,0.709508,0.143314,0.206574,-0.418046,0.742085,-1.116490,-0.811003,3.000000
-1.123760,0.978738,0.940733,0.436951,1.691670,1.103910,1.368310,0.464342,0.503773,1.052120,-0.317773,-1.595830,-2.154840,-2.124090,-1.509670,-1.944290,-0.823398,-0.679935,-1.070290,-0.829806,0.041500,1.000000
-0.351582,-0.758070,-0.902749,-1.089290,-1.287550,-0.621383,-0.968266,-0.131282,-0.704685,0.229403,0.232968,0.321589,1.514360,1.239330,0.917556,1.385940,0.697607,-0.566686,-1.379310,-0.857550,1.485740,3.000000
1.430370,0.817395,0.292568,0.472281,-0.465287,-0.494605,0.470387,-0.245826,0.359480,1.437360,1.547640,0.116623,0.987590,-0.266251,-0.370358,0.270338,-1.302450,-0.948901,-0.218388,-0.700337,-0.981504,2.000000
-0.549577,-0.255060,-0.860660,-1.039830,-0.155449,-1.348980,-1.414740,-1.992610,-0.848978,-1.716390,-1.241600,-0.762746,1.568850,0.154176,2.235190,2.137040,0.452091,0.034950,1.159680,1.417410,0.743561,1.000000
-1.509850,-0.065245,-0.263002,0.330962,0.166307,-0.235536,0.341404,-0.245826,-0.404073,-1.063440,-0.661246,-1.430540,0.551646,0.847314,0.991858,0.021813,0.757489,0.983411,0.424711,-0.718832,-0.199207,1.000000
0.578991,1.073650,-1.121610,-0.651205,-0.477204,-0.467044,0.252109,-0.091192,0.870519,0.020458,-0.045363,-1.152840,0.254962,-0.834396,0.659973,-1.115880,-0.673693,-1.791190,-1.304140,0.594357,0.563031,2.000000
-0.064491,1.719020,0.242062,0.408687,0.553606,1.555900,0.728353,0.126440,0.642054,0.137990,0.890305,-0.042060,-1.634130,-1.874100,-0.622988,-0.651966,-0.733575,-1.897360,-1.370960,0.612852,1.405500,2.000000
1.192770,0.741469,1.134340,1.327260,0.881320,0.822789,0.361248,1.535320,0.377516,-0.025248,-1.158690,-1.397480,-1.942920,-1.141190,-0.969734,-1.364400,-1.254550,-1.968140,-0.042998,0.936526,0.372472,2.000000
1.004680,-0.530292,1.226940,1.934930,0.386770,0.850350,1.740370,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033250,-1.678090,-0.922582,-1.344370,-1.232020,-0.652690,0.566613,-0.640502,2.000000
-0.787170,0.257441,-0.347179,-0.926776,-1.019420,-1.624590,-1.136940,0.126440,0.455675,1.476540,1.168640,-0.227191,1.744440,-0.692360,-0.940013,0.325565,-0.781480,-1.812430,-0.427187,-1.181220,0.984268,2.000000
0.767085,1.045170,1.176430,0.528808,0.213975,0.337724,1.040890,-0.423368,-0.235731,-0.292959,-0.673090,1.035660,0.176250,-0.533279,0.243877,1.408030,1.314390,0.487946,-0.435539,0.178205,0.563031,1.000000
-0.707972,0.656052,0.646113,1.821880,1.381830,1.781900,2.062830,1.455140,0.269296,0.666881,0.078998,-0.306532,-1.755220,-0.715086,-1.366020,-2.292230,-0.931185,-1.352350,-0.352019,-0.552372,0.101677,1.000000
1.836250,1.102120,-0.212495,0.217907,-0.232908,-0.726114,-0.308470,0.338344,0.131015,0.510172,0.333642,0.096787,0.757509,0.466656,0.134900,-1.049610,0.284421,-0.276485,-1.120400,1.019760,-0.640502,3.000000
