0.716675,-0.297549,0.722705,0.631741,-1.021650,-0.874950,-0.065784,0.461388,-0.389628,-3.601480,0.704270,-0.781874,0.300858,-0.419488,-2.623270,-1.060220,-0.435647,-1.231960,-0.124487,-0.149089,1.000000
1.958330,2.293160,-0.827555,-1.265130,0.046654,-0.599199,-1.621770,-1.391500,0.079223,0.620050,-1.649240,0.267428,-0.134279,-0.381866,-1.236700,1.833820,-0.061796,0.586348,-0.791171,1.143630,1.000000
0.278548,-0.315994,0.060587,0.660894,-0.416811,0.156163,-0.085149,0.162587,0.306458,-0.099309,0.783484,0.506972,-0.863783,0.452040,-0.312790,-0.691844,0.360578,0.230138,0.172585,0.167888,2.000000
-0.962032,-0.007883,2.097630,0.086319,0.369637,-0.235200,-1.110950,-2.439650,0.849367,0.131889,-1.250290,-2.962000,-0.774315,-1.040770,1.843090,0.268108,0.019077,2.593110,0.156592,-0.630279,1.000000
-0.041903,-0.803737,1.094940,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.257269,1.062580,-0.224275,-0.701490,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016640,2.000000
0.488394,0.046247,0.456774,1.084960,0.914405,0.019344,-0.818299,0.304777,0.091257,0.671582,-1.672950,0.239814,-0.283308,-1.144710,0.344480,1.182260,-1.403980,0.928624,0.867799,0.702268,2.000000
-0.742337,0.666020,-0.215260,-0.691942,0.198833,-0.207899,-1.020210,-0.963670,-1.030660,0.313331,0.535244,-0.263687,0.173038,0.526525,1.039140,0.245582,0.856181,-0.736534,0.301930,0.311997,2.000000
-1.028070,-0.518190,-0.530645,0.700038,1.313540,-1.290070,-1.152470,-2.251850,1.796450,0.115705,-0.772877,-2.140130,0.168409,-0.534193,-1.601660,-0.228700,-0.135088,0.920583,-1.036810,-0.186436,1.000000
0.771409,-1.223090,1.210040,-1.419300,-0.412552,0.650699,-0.068825,0.263347,2.452230,0.287184,-0.155789,2.215100,-1.243740,-1.173710,-0.142366,-0.679835,1.497990,0.316750,0.550769,-0.910799,1.000000
1.139780,0.925388,0.052889,-1.051000,0.860755,-0.788257,0.758483,0.630712,1.146220,0.020383,1.200750,0.500257,-0.299012,0.649464,-0.348932,1.305900,-0.250964,-0.247612,1.024840,0.960647,2.000000
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268750,0.927552,-0.222194,-0.707352,0.113775,0.478229,1.130400,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,2.000000
-2.725840,1.973010,0.102466,0.443800,0.469946,0.446839,-0.515779,1.019390,0.795551,0.628617,1.538870,0.848560,-0.336425,-1.052740,1.000380,-1.341980,0.922017,-0.554408,-2.936750,0.626110,1.000000
-2.363280,-0.337101,0.698256,-0.413951,0.931314,1.419560,2.402730,-3.572170,-3.247910,-0.145383,-1.024940,0.961272,1.924790,0.030400,1.227570,2.234180,0.618931,1.530000,-0.361108,1.007600,1.000000
0.029940,-1.028620,-0.287070,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130740,0.897881,0.538837,-0.058727,0.505287,2.000000
1.991790,0.269487,-0.029145,-1.695460,-1.700540,0.953502,-1.459090,2.741730,1.572730,-0.875785,-3.801240,0.999993,-0.596194,0.049148,0.734929,2.704790,-0.416123,0.560874,-3.764570,-1.054270,1.000000
0.227854,-0.886200,-0.810618,0.132672,0.982612,0.380296,0.433804,-0.118882,0.303928,0.436196,0.556756,-0.257286,0.708216,-0.178931,0.354949,0.630571,-0.933461,0.646381,-0.727202,-0.095835,2.000000
-0.551051,0.367479,0.356326,-0.518672,-0.779523,0.538197,0.980874,0.480742,-0.577982,0.290801,-0.547717,0.024996,0.403964,0.244165,0.424552,0.225981,-0.626268,-0.276156,1.008340,-0.296697,2.000000
0.470907,-1.653850,-1.673570,-1.598770,0.204872,-2.263030,0.683194,0.148229,-0.378087,-1.035400,1.119590,1.416640,-0.727392,0.403016,0.300986,-0.711756,0.725962,-0.426976,1.353510,0.847904,1.000000
-0.794104,-0.574159,-0.950297,1.530980,0.417821,1.046480,0.844075,-0.139819,-0.171279,-0.059390,1.184880,1.277130,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,2.000000
1.400130,0.163255,-0.616805,-1.007810,0.668084,-1.745240,-1.247380,1.331860,0.559367,1.070260,-0.884140,0.196512,1.568420,-0.632620,1.523550,-1.730640,-0.251154,-2.369400,1.775650,0.884107,1.000000
0.664024,-0.434967,-0.401621,1.541350,-0.282495,-0.798705,0.721614,-0.312812,0.687611,0.611863,0.674416,-0.352991,0.122173,0.519938,0.010237,0.293247,0.445685,0.792843,-0.388999,0.511586,2.000000
-2.330640,-0.560721,-2.594050,-1.378190,-0.909390,-2.491960,-0.058025,-0.876383,0.167290,-1.728230,0.692856,0.050099,1.312780,1.530560,-0.429875,-0.160999,1.003900,-2.111410,0.370185,1.016060,1.000000
0.578861,1.311910,0.449076,1.096410,-1.752920,0.843799,-1.270340,0.187255,-1.378060,0.345634,-1.880490,-2.039780,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362960,0.177766,-1.432010,1.000000
1.268690,-1.278230,0.838427,-0.747528,2.081300,-1.792750,-0.367870,-0.058477,0.528386,-0.679619,-1.034600,-1.294470,-1.423110,-0.176018,0.141217,-1.157540,0.775181,-0.385235,0.921149,-0.883313,1.000000
1.308900,-0.241518,0.246209,0.826196,-2.350390,-0.823892,-1.791720,-0.057781,-0.570638,-0.463018,0.505014,-1.708480,-0.860467,-0.397447,-0.602480,0.857320,1.378760,1.203620,-0.720933,-0.585106,1.000000
1.108720,-0.183838,-1.409860,0.905749,-1.804030,-1.698350,1.034930,-0.272014,0.059104,1.963890,-0.986935,0.570106,-0.646621,-1.001120,-0.647470,-1.713030,-0.822323,-0.032830,-0.192998,-1.304820,1.000000
-0.541897,-0.291591,-1.074020,-1.232370,-0.541339,-2.218440,1.171550,0.104902,-0.448319,-2.620270,-0.394433,-0.173379,0.318814,3.191210,0.135111,-2.535400,-2.457860,-1.044070,1.723060,-0.880196,1.000000
-0.506734,-1.488730,-1.540420,0.357165,-1.768690,-0.395464,-0.274519,1.499980,-2.003790,-0.454387,-1.369830,0.883076,1.115820,-0.576629,-0.125355,-1.030850,0.947227,-0.331462,-1.474810,0.572793,1.000000
0.680627,-0.391865,-0.273644,-0.214880,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358280,0.317993,0.058693,-0.283450,0.308434,2.000000
-3.474950,-1.322470,-0.428103,-0.107060,-1.171030,0.109706,0.629815,0.960000,1.549400,-0.172419,0.513481,0.392754,0.350972,0.026030,-3.021200,-0.620285,1.725130,-0.411200,0.940979,-0.097044,1.000000
0.757394,-0.512042,0.773453,-0.757962,0.433649,-0.477058,0.410777,-0.662719,-1.089170,-0.432873,-0.291073,0.633553,0.999329,-0.882234,0.001451,0.262445,-1.319380,0.147270,0.402553,1.271900,2.000000
0.228233,1.265260,0.475804,0.825753,0.461619,-0.296022,0.311964,-0.044941,-0.837556,-0.013887,-0.398823,0.617738,0.860248,0.527919,0.364420,-0.886796,0.226000,-1.316980,0.707173,-0.765799,2.000000
-0.760392,0.176692,0.755223,1.254000,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.097970,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,2.000000
-0.888484,0.617721,0.487444,1.125440,-0.427935,0.729369,0.310660,-0.491687,0.090517,1.116140,-0.400141,-0.962426,0.784670,-0.176714,0.999383,-0.353960,0.612865,0.525087,0.574629,0.446817,2.000000
-0.295120,-0.364356,-0.202634,-0.273438,0.707940,-0.306159,0.860399,0.415593,-0.115674,-0.057360,1.099900,-0.702925,0.495934,-0.189319,0.465117,1.486540,0.458574,0.409747,0.178214,0.377212,2.000000
-1.130590,0.930903,0.978290,0.641417,-1.425170,0.805676,1.063550,-2.643570,-0.490223,-0.442710,-0.555745,0.510298,-0.649499,-1.116710,-1.839750,-0.297957,-0.387375,-0.079359,-0.967789,1.065690,1.000000
1.036050,0.661836,1.103740,1.245140,-0.082132,0.407535,-1.783270,-0.008319,-1.013630,2.309130,0.640486,0.632235,-0.176322,1.122850,0.221226,-1.005710,2.469920,0.088771,-0.018427,2.239560,1.000000
-0.396634,-1.239380,0.704907,-1.736120,-1.433370,-2.354890,-1.201690,-0.266259,0.867634,-0.726011,-1.402950,0.581779,0.367489,1.028670,-0.389435,0.062453,-1.564270,-3.086430,-1.081330,-3.027640,1.000000
-0.588235,1.223930,0.404056,-0.050083,0.387245,-0.434209,0.202289,0.555885,-0.231390,0.424074,0.794961,-0.680395,-1.272770,0.778040,0.787022,-0.761474,0.614508,0.434975,0.331292,-0.197189,2.000000
-0.691138,-0.549629,0.283346,1.329690,-1.057820,-0.084389,1.219840,0.566701,0.993965,-0.323462,1.222260,1.335370,-1.616870,-0.131681,-0.195145,-0.019436,0.585128,-1.268850,0.439399,-0.486361,1.000000
0.816232,-0.259455,0.080233,0.226517,-0.723712,-0.034699,-0.670328,-0.881823,-0.084940,-0.341105,0.794836,-0.541953,0.519083,0.558827,0.526245,0.801131,0.357798,-0.436674,1.291400,-0.504939,2.000000
-0.441141,0.313666,0.109179,1.164830,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157740,1.145210,-0.536679,-0.630365,0.489912,-0.278611,1.564100,1.008300,2.000000
-3.387640,0.028436,-1.242530,0.387013,1.752090,-1.331360,-1.502850,0.971005,0.597075,0.206204,-0.086171,-0.298580,0.026199,-1.453290,0.924047,-0.118374,-0.325204,-1.003310,-2.672370,0.298063,1.000000
0.209105,-0.024426,-0.037829,-0.536758,-0.718372,0.836709,0.696042,-0.134506,-1.994650,0.036313,-0.079461,0.221866,-0.055510,-0.107296,0.562885,-0.926309,0.596944,0.676705,-0.265666,0.168969,2.000000
0.915284,0.100314,0.369383,-1.021660,-0.054035,0.019282,-0.635943,-0.523060,-1.355290,1.995810,0.593133,-1.695490,0.316812,0.833143,1.177720,2.979270,0.107785,-0.097160,0.390399,2.672780,1.000000
-0.451936,-0.205008,0.684768,0.192305,0.677364,-0.095521,0.423687,-0.490802,-0.342848,0.079150,0.277784,0.201344,-0.498343,0.892048,1.731990,-1.266370,0.095528,1.467080,-0.322855,0.259634,2.000000
0.421539,-0.044519,0.176863,0.246310,-0.628997,-0.967303,0.213524,-0.878281,-0.095863,-0.719030,0.183706,0.233915,0.224216,-0.535396,-0.684047,0.471647,-0.630248,0.642514,0.765385,-0.351605,2.000000
1.186180,-0.049526,-3.874060,-0.298922,-0.353562,2.000290,-1.190710,0.475682,2.505490,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505440,-3.414130,0.523921,1.514910,0.290237,1.000000
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.312440,-0.490517,-0.485931,0.086135,0.333512,1.259020,0.167204,-0.259596,0.842391,0.654609,-1.307070,1.109480,0.136650,-1.032530,-0.024449,2.000000
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.609390,0.103135,-0.370895,0.063989,2.000000
-0.682805,-0.362582,0.200450,-0.895693,1.127040,1.058170,-1.104000,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.409300,-0.375117,-0.776043,2.000000
-0.030729,-0.360046,1.387160,-0.724383,-0.315295,0.335084,-0.050825,0.428370,0.368605,0.838237,-0.459033,-0.132587,0.710030,0.371284,0.272323,0.879908,-0.016052,0.261137,0.970469,0.503315,2.000000
0.268195,0.195074,0.737055,0.517977,0.319610,-0.162313,-0.635322,-0.057971,-1.299490,0.066521,-0.079335,-0.101711,0.388073,-0.311814,-0.897156,-0.709018,0.755089,0.477576,0.552688,1.466840,2.000000
-0.990503,-0.068922,-0.291627,1.145420,-0.565113,0.047019,-1.052420,-1.503460,-0.251015,-1.792510,-2.371700,-1.057750,1.160310,1.509340,1.792120,-1.995220,1.974830,-0.648264,-1.584510,0.170751,1.000000
-0.627818,-0.016313,0.188626,-0.886903,1.903060,0.658472,-2.666820,-1.456530,-0.694377,-0.691614,1.739630,-2.056720,-0.998860,1.763700,0.366103,2.507970,0.661200,-0.936829,0.881360,-0.677234,1.000000
-0.601682,-0.601414,-0.778162,0.094730,1.195880,-0.869477,1.343540,-1.523190,-0.584030,-0.878260,2.021920,-2.372390,-0.385288,1.023730,-1.465880,-1.294750,0.456994,1.525640,0.238153,0.640425,1.000000
0.549442,0.490318,0.458745,1.034630,0.268884,0.941189,0.573954,-0.350320,-0.792936,-0.291857,-0.516609,0.734969,0.224904,-0.433042,0.793191,0.080871,0.904073,0.564679,1.466040,-0.230273,2.000000
-0.672073,-1.042510,0.089594,-0.344200,0.207034,0.142294,0.495872,0.281943,0.544740,0.394818,0.331409,0.671396,-0.514359,-0.723763,0.566935,-0.355640,1.144550,-0.108455,0.114565,0.783326,2.000000
0.900069,-0.457658,0.329536,0.991182,0.506433,-0.689624,-0.553392,0.095730,0.360089,-0.390099,0.239902,0.242576,0.229159,-0.179818,-0.213838,-0.429813,-0.200798,-0.140375,0.381315,-0.261831,2.000000
0.922354,1.190400,1.700890,-0.688085,-0.111754,-1.982180,0.970136,2.265640,0.852205,1.038970,-0.136534,-0.029163,0.186239,0.062829,-0.735642,0.408488,0.536288,-0.950518,-1.306950,1.521620,1.000000
0.351401,-0.036089,0.477344,0.063048,0.005336,-0.042535,0.777103,-0.239187,0.912748,0.654256,0.374747,-1.070120,0.303423,-0.049215,-0.947629,-0.287379,0.033925,0.584568,-1.209400,0.559050,2.000000
-0.984127,0.306440,-0.696744,-1.418600,-0.284020,0.397958,2.036840,1.292320,0.787775,-0.235946,-1.757620,0.793522,0.557435,0.476298,0.606566,-2.107970,-0.593729,-1.296480,-1.457470,-0.213795,1.000000
0.337197,0.837981,0.225331,0.422995,0.831260,-0.553489,0.397804,-0.715598,0.427482,0.101553,0.313910,0.039368,0.270702,0.332712,0.355136,0.535428,1.170390,0.853797,0.679346,0.795542,2.000000
-0.555723,-1.307010,0.522795,-0.195340,-0.164006,-0.951817,-0.768024,0.300349,-1.074230,0.595172,0.380266,-0.581301,0.563316,-0.511771,-0.287990,0.718744,-0.645160,-0.059103,0.459037,-0.466574,2.000000
2.264390,0.064946,-2.570460,-0.809880,-1.240760,1.861600,-0.584054,-1.054180,2.115950,1.455740,0.518373,0.035351,1.774500,0.149855,-0.814031,-1.323060,1.142520,0.213196,0.939700,-2.446370,1.000000
0.053298,-0.912251,0.261975,0.102508,-0.043166,-0.998833,1.451540,0.791434,0.318246,-1.187450,-0.437646,-0.333097,0.647090,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057930,2.000000
-0.315069,0.574112,0.381207,0.445002,1.597680,0.603621,2.215470,0.673091,-0.446899,0.451681,-0.804989,-1.486760,-1.692330,1.675730,-1.113130,-1.425670,-0.260189,-1.231290,0.877522,1.476770,1.000000
0.446918,0.184425,0.350168,-0.439372,-0.141630,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577860,0.486021,1.552070,-0.995021,-0.529666,1.364980,2.000000
-0.388932,0.194187,0.028993,-0.281406,0.204745,0.350569,-0.473324,-1.409340,1.827310,1.052930,-1.600950,-2.642560,-1.394460,1.136590,1.638020,0.341969,-0.508875,-0.781897,0.680498,1.845220,1.000000
-0.666959,0.142465,-0.128915,0.534862,-0.678834,1.420670,0.340143,-0.856143,0.830852,-0.768722,-1.193150,0.365643,0.154081,0.261013,-1.289910,-1.670280,2.250430,-0.701729,1.704770,1.225130,1.000000
0.408913,0.034585,-2.382680,-1.188670,0.500077,-1.333910,-0.582192,0.968033,-0.990302,-1.320090,-0.000310,-0.181350,0.760270,-0.534636,-1.784110,0.029784,2.253520,1.711390,0.743251,1.063400,1.000000
0.075457,0.762681,-0.659977,-1.476720,-0.899855,1.426460,-0.377118,-0.214519,-0.035814,-1.614180,-0.166514,0.616107,-0.037116,-0.486246,1.405220,-0.480029,-0.401402,0.484205,0.379076,1.618900,1.000000
0.141302,-0.044456,0.560178,-0.265533,0.262718,0.389687,-0.295622,0.453924,0.162970,0.913822,0.665322,1.614510,-0.044812,0.804641,0.391339,0.655959,-0.509886,0.157705,0.967718,0.381284,2.000000
-0.705153,-1.273100,0.116877,1.172100,1.457580,0.220716,-0.129279,0.074731,0.877385,2.388400,0.587488,0.938491,-0.984094,0.530072,-1.408430,0.751537,0.673331,1.996580,2.260980,-0.373873,1.000000
-0.673777,-0.140673,0.794823,-2.167460,-1.196330,1.421480,-2.996150,-1.062150,-0.327974,-1.143850,-1.864370,-1.248350,0.922750,-0.919667,2.536690,-1.390880,2.549660,-0.367065,-0.593827,-1.414830,1.000000
1.190030,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.140900,1.770170,0.448419,0.972614,-0.062516,1.349770,-1.052000,0.549683,0.131617,0.031853,-0.599358,2.000000
-0.815884,1.333840,2.698220,1.775890,0.456406,-1.131920,-2.003990,-0.999155,-0.171588,-2.643690,0.980107,0.556550,-0.605203,-1.632470,0.115669,1.526740,-0.363366,-1.355960,0.399802,0.530992,1.000000
-0.527756,-0.756832,-0.570430,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.858910,-0.466001,0.024088,1.580620,0.274518,-0.789508,0.162404,0.613148,-1.001260,0.860120,0.241479,0.318805,2.000000
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.874430,-1.682500,-0.886891,-0.242842,1.130530,-0.357447,-1.329530,-1.434350,0.101219,-0.899216,-2.686510,-0.781768,0.292973,1.000000
0.661877,-0.903567,1.797890,-0.659565,-1.243500,-0.140111,1.931880,-0.683782,-1.846600,0.344809,1.880870,-0.640795,-0.310336,1.794670,-0.616750,-1.907540,2.310770,1.287470,1.727160,-0.943120,1.000000
-0.784445,1.359440,-1.258230,-0.170171,0.158278,-0.186132,1.172600,0.595671,-0.095740,-0.880481,1.475270,-0.452524,-0.471878,0.007345,-0.168537,0.723473,1.233130,0.476778,0.172137,-0.925751,2.000000
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450700,1.287020,-0.330910,0.216915,1.110670,2.000000
0.492814,1.025850,0.489538,0.671771,0.354254,0.219286,0.710877,-0.956776,0.203332,0.816533,0.496860,1.130400,0.633451,-0.481116,-0.280450,-0.031943,-0.895615,-1.163270,-0.415546,0.082249,2.000000
0.167754,-0.281767,-0.183296,-0.013722,0.687471,1.178380,-1.002580,-0.166511,-0.215838,0.570231,0.622799,0.339536,-0.289940,-0.586510,-0.010077,0.176263,0.311296,0.235908,-0.007360,0.547788,2.000000
0.308598,0.365641,-0.235152,0.746391,0.350885,0.537264,0.344798,0.612938,0.074903,0.095905,-0.413500,0.397523,-0.211296,0.459957,1.199780,0.390816,0.071266,-0.407578,-0.540541,0.747760,2.000000
-1.594980,-0.214389,-1.256750,-2.967350,-2.660720,-0.367043,-0.505351,0.682642,0.224500,-1.199260,-1.429290,-0.232622,-0.305268,-0.132378,0.450037,-1.433260,1.948350,-0.053087,-1.922270,-2.343870,1.000000
0.069396,0.558330,-0.211503,-0.323522,-1.458160,-0.125994,0.868033,0.119070,0.224377,0.064998,-1.453120,-0.005190,0.028139,1.120890,-0.232657,-0.261431,-0.225186,0.527911,1.413580,-0.315593,2.000000
-0.459322,0.164396,-0.746876,-0.660387,0.753390,-0.065919,-0.094025,-0.526792,0.488703,-0.137641,1.066530,-0.676630,-0.486017,0.158406,0.014786,0.571706,-0.168954,0.376722,0.915712,-0.400150,2.000000
-0.356230,0.246986,0.638948,0.346162,-0.581068,-0.710830,0.044201,-0.143930,1.680180,0.207410,0.014492,-0.580235,0.981123,0.093611,0.132930,-0.044513,-0.617991,0.382922,1.146770,0.600788,2.000000
-0.941451,0.474345,-1.108700,1.034820,1.779040,0.406478,-0.395863,-0.991375,0.286956,0.071535,-0.193546,-0.169990,0.283215,-1.260740,0.004006,-0.269271,-0.351172,-0.087830,0.657789,-0.241217,2.000000
1.447920,1.506810,0.178033,1.239640,0.203537,1.510480,-0.665301,-0.792259,-1.528700,-1.113200,-1.226580,-0.442106,-1.411040,0.234221,-1.051190,0.031464,0.336948,-0.111831,0.279157,-1.126680,1.000000
-1.173200,0.634898,0.160173,0.069688,-0.735789,1.040440,-0.149948,1.054750,0.387614,-0.189681,-0.516609,-1.387980,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323300,0.156528,1.857370,2.000000
-0.159578,-0.366258,0.015074,-0.419389,-0.037444,-0.123258,0.628015,-0.032418,0.106809,-0.670924,0.361074,-0.934248,0.576643,0.400483,-0.733773,-0.399198,-0.026288,0.567380,-1.258590,-0.598467,2.000000
1.438950,0.640412,-3.355810,-0.569452,1.442840,-0.360700,-0.292705,-0.705984,0.675391,-2.387170,0.417145,0.653824,-0.559969,-1.288360,-0.234339,0.555589,1.756660,1.764920,0.863129,0.064180,1.000000
0.496159,0.903901,0.009532,0.790214,-0.207549,-0.357901,0.861268,-0.514015,0.193704,-0.571921,1.014100,1.227550,0.409533,-0.026350,-0.470378,0.237804,-0.742840,0.092024,-0.512842,0.440454,2.000000
-0.091334,1.396400,0.590848,0.463783,-0.930431,0.557413,-0.139521,1.056520,-0.183869,-0.298330,1.247910,1.659380,-0.525183,-0.003486,-0.597682,0.291256,-1.240400,-0.902516,0.280436,1.347990,2.000000
-0.431987,-1.376480,0.798888,-2.215010,1.978830,0.616805,-2.642180,-1.018510,-1.629920,-0.460353,0.777839,1.385200,-0.498030,-0.196666,1.477380,-1.440100,0.820609,0.125417,0.605654,0.097456,1.000000
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.128020,-0.368410,-2.464060,1.004380,1.655270,-0.241345,1.191840,-0.018433,0.536340,-1.800020,-0.336324,0.241310,-0.066211,-2.103180,1.000000
0.047427,0.649793,0.287534,-0.920545,-0.324830,0.766808,-0.222258,0.393202,0.817830,-0.808450,-1.114190,-0.038012,0.542858,-1.273790,0.371275,-0.032254,-0.803242,0.659149,-0.885653,0.993095,2.000000
-2.520980,-0.792961,0.481532,0.252381,1.804150,-2.355510,-0.928284,-0.142981,-0.451898,0.322152,-0.784856,0.477351,-1.253750,-1.184360,0.273320,1.367690,1.096970,-1.798170,-0.556597,0.012644,1.000000
0.295467,-0.457024,0.616530,0.420339,0.380952,0.375632,0.590340,-0.119072,-0.760104,-0.486182,1.052300,0.745952,-0.388417,-0.324355,0.701468,0.701010,0.940782,-0.192183,-0.923011,0.419013,2.000000
1.331760,-0.299134,0.095076,-1.091290,-0.031660,0.913514,1.003650,0.112998,-1.306900,-0.884796,-0.514665,-0.574649,-0.319908,0.806858,0.248332,0.949103,-0.244457,0.592548,0.129342,0.196010,2.000000
0.193006,-1.490000,0.417667,1.321470,-2.321850,-0.866306,0.774124,0.021726,0.188335,1.376660,0.224160,-0.808043,-0.363641,-1.556470,1.545300,-0.684439,-1.591130,-0.080219,0.764169,-0.145017,1.000000
-0.566834,-1.120340,-0.661948,0.941225,-0.740811,0.971849,-3.196320,0.961012,-0.575082,0.093937,-1.022940,1.266330,-1.891970,-0.454387,-1.570750,-2.019860,0.676301,0.302080,1.464760,-0.559147,1.000000
1.855300,-1.063550,1.306180,-0.125336,1.841840,-1.766320,0.038491,0.479920,0.067250,0.072042,-0.494218,0.001023,-1.333270,-0.963433,-0.753152,1.809490,1.519030,2.881360,0.640709,-1.746120,1.000000
