-0.935665,-0.027282,1.917190,0.797314,-0.524872,-0.108757,0.768039,1.054240,0.533834,1.287190,-0.382915,1.015830,-0.459502,-0.175348,-0.974687,-0.425532,-0.398235,-1.047990,-0.101461,0.936526,0.131765,2.000000
-0.539677,-2.267100,-1.332050,-0.573479,-0.417620,0.111727,-1.796730,0.349799,-1.510320,-1.246270,0.055310,0.546390,1.042080,1.506360,0.679787,0.054949,0.631737,1.429330,1.493760,1.417410,1.164800,3.000000
-1.569250,-0.169643,-1.853950,-0.933842,-0.930046,0.470014,-1.275840,-0.205736,-0.259780,-1.259330,0.179671,1.115000,-0.368680,0.256443,1.531790,0.695591,0.410173,1.358550,1.193090,1.186220,-3.248160,3.000000
-1.272260,0.096098,-0.330343,-0.912644,0.654899,-1.547420,-0.859127,-1.236620,-0.494257,-0.952440,-1.217910,0.777803,-0.126489,0.063273,1.407950,0.706637,0.997017,0.282682,1.443650,1.556130,-0.610414,1.000000
-0.678273,0.323876,-0.178824,2.033850,1.042200,1.572440,0.802766,0.573158,0.792360,-0.521492,0.434315,-1.516490,-0.980213,-0.686679,-0.781500,-1.270520,-0.589858,-1.430210,0.416360,-1.393920,0.262148,1.000000
1.984750,-1.944410,0.250479,-0.516952,-0.167365,-0.500117,-0.110035,-1.282440,0.221198,0.124931,0.434315,0.566225,2.107720,-0.067400,0.377622,0.148837,0.601796,1.082500,-0.076405,-1.985780,1.937060,3.000000
0.539392,-1.099740,-2.081230,0.634797,-0.941963,-0.979671,-0.824401,-0.927357,-0.061376,-1.063440,-0.430290,0.354648,0.049099,0.614374,1.090930,1.518480,0.889230,0.940943,1.560580,1.186220,0.823797,3.000000
-1.252460,0.826886,1.176430,0.542940,0.756193,1.837020,1.894160,1.151600,1.062910,-0.730437,-1.235680,-1.503270,-0.738022,-1.822970,-0.667569,-0.685102,-1.362340,-0.474671,-2.072520,0.307675,0.593119,2.000000
-1.668240,0.418783,-0.742812,-1.619240,-1.019420,-0.511141,-1.047640,0.830880,1.213220,1.287190,1.281150,2.179500,1.465920,1.790430,-0.003798,-0.022369,-1.955170,-0.920589,0.316136,-0.626354,0.512884,3.000000
0.242400,-0.739089,0.460923,0.345094,-1.376930,-0.483581,-0.566436,-0.715453,1.549900,-0.384372,1.399590,1.002600,-0.096215,-0.067400,0.496507,-1.541130,0.008963,0.183589,0.349544,0.048736,-0.770885,3.000000
-1.103960,1.187530,0.376745,-0.425094,-0.334202,0.045582,0.609292,0.613248,-1.137570,0.098812,-1.910780,-1.556160,-0.980213,0.438249,-0.196985,0.314520,0.254480,0.693210,-0.978415,0.834800,-0.730767,1.000000
-0.787170,2.003740,0.023201,-0.559347,-0.459329,-0.764698,-0.883931,0.321163,-0.686648,0.738706,1.908880,1.108390,0.745399,1.512040,-0.058287,-1.844890,0.128727,-1.224950,-0.878192,-0.644850,-0.530179,3.000000
-1.084160,0.722488,-0.835407,-1.852420,0.261642,-0.257584,-0.903775,0.303981,0.966715,1.306770,1.725300,0.863756,-0.314187,0.483701,-0.132590,-0.210144,-0.512011,-1.408980,-0.869840,-0.552372,0.733532,3.000000
-0.193187,-0.008301,-0.759647,0.302698,-1.305430,-0.009539,-1.320490,-0.446276,-1.299900,-0.736966,-2.005530,0.110011,0.920988,0.966624,2.517540,2.413170,0.979053,0.997567,-0.352019,1.380420,-0.881209,1.000000
-0.361482,-0.368949,-0.380850,-0.319105,0.261642,-1.040300,0.088400,0.418525,0.906592,2.057670,0.973213,-0.676793,1.108690,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179990,0.021441,3.000000
0.895781,-1.109230,-1.315220,-0.672402,-0.060114,-1.045820,-1.057560,-0.245826,-0.650575,0.738706,-0.205256,1.234020,1.435640,-0.226481,0.957184,0.099132,0.194598,0.204824,0.149097,-0.006751,0.212000,3.000000
1.271970,-0.748580,0.747125,1.567500,0.762151,0.095191,1.422870,1.128690,1.333460,1.078240,0.440237,1.161290,-0.150708,0.125769,-1.024220,-0.894968,-1.134780,-1.769960,-1.496240,-1.458660,-0.058795,2.000000
-0.054591,-0.852978,-0.018888,0.005928,-1.102840,-1.111960,-1.166700,-0.915903,-1.029350,0.007399,-0.033519,0.004222,1.702050,1.074570,2.482870,1.153980,-0.170683,1.287770,0.232617,1.278690,1.746510,3.000000
-1.163360,0.077116,-0.515533,1.609900,-0.042238,0.062118,0.098322,0.275346,1.591990,0.954180,1.405520,1.075330,0.242852,0.364390,-0.509057,-0.790035,-0.967115,-0.701169,-1.588110,-0.811311,0.914062,2.000000
-0.252585,0.409293,0.629277,1.270730,1.536750,1.666140,1.224440,0.223801,0.299357,0.085753,0.493534,-0.994159,-0.713803,-1.186650,-1.083660,-0.105211,-0.541952,-0.092455,-1.003470,1.519140,-0.038736,2.000000
-0.500078,1.216010,2.035040,0.090720,1.220950,1.820480,1.328620,1.220330,-0.656587,-0.710848,-0.288163,-2.356190,-1.767330,-0.788945,-0.296056,0.176450,-1.296470,-1.309880,-1.262380,-1.199720,0.141794,1.000000
-0.569376,0.342857,-0.355597,0.147247,0.398686,-1.586000,-0.745027,-0.996083,-0.524318,-0.880616,-1.099470,0.982768,-0.314187,1.750660,1.442630,1.253390,2.302450,0.247292,-0.026294,0.955022,0.833826,3.000000
0.836383,-0.255060,-0.330343,-2.106790,-0.852586,-1.271810,-0.849205,-0.749815,0.022795,-1.716390,-0.317773,0.599284,0.696961,0.818906,1.437670,1.380420,1.140730,2.257460,2.203680,1.149230,-1.222210,3.000000
-0.579276,0.618089,0.898644,-0.276709,-1.805940,-1.238740,-0.556514,-0.016739,1.892600,1.933610,1.571330,1.141450,1.181340,0.114406,-0.949920,-1.474860,-1.044960,-0.566686,-1.095340,-1.782330,-1.101860,2.000000
0.093905,0.352348,-0.448192,1.009290,-0.107781,0.343236,-0.769831,-0.812814,-0.626526,-1.905750,-0.655325,-0.809029,-0.653255,-0.141259,0.308273,-0.110734,1.056900,0.714444,0.299432,-0.598611,-1.412770,1.000000
-0.311984,0.485219,-0.060976,-0.672402,0.428479,0.205433,0.286835,-0.114101,-1.660630,-0.756555,0.120451,-0.524722,-0.526105,-0.254888,0.323134,1.026960,0.853300,-0.368500,0.934180,1.796570,0.382501,1.000000
-0.985164,-0.141171,2.388580,0.366292,1.304370,1.059810,1.313740,1.552500,0.774323,-0.560669,0.919915,-0.954489,-2.427310,0.307576,-1.014320,-1.021990,-0.685669,-0.057065,-0.794673,0.742322,-0.470002,2.000000
-0.331783,0.646562,1.100670,0.903303,0.434437,2.399250,1.417910,0.848061,1.086960,0.470995,-0.572417,-1.939650,-2.094290,-2.624050,-2.356720,-0.088643,-0.038942,-0.559607,-1.212270,-1.042510,0.312295,1.000000
-0.302084,-1.488860,0.469340,0.578270,0.470188,0.409381,1.586580,1.014150,-0.163584,0.451407,0.375095,-0.094955,-1.004430,-1.175280,-0.509057,-1.502470,-0.805433,-0.602076,-1.011820,-0.728080,0.583090,2.000000
-0.341683,-0.701126,-0.810154,0.867974,0.720442,2.344130,0.252109,0.636157,0.203162,0.934591,1.056120,-0.088343,-0.138599,-2.374070,-0.553639,0.071518,-0.422188,-0.934745,-0.151573,0.520374,-0.369707,2.000000
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377800,-0.928041,-0.629036,-0.737812,0.684740,0.922025,0.919171,1.252380,-0.276852,0.955022,0.532943,1.000000
0.034506,0.352348,-1.702430,-1.506180,-0.733417,-2.379750,-2.198560,-1.889520,-1.991300,-2.127750,-0.661246,-0.266861,-0.126489,1.063210,1.908260,0.568567,2.386280,2.618440,1.201440,-0.274937,-0.500090,1.000000
0.588890,0.020172,-1.702430,-0.700666,-1.662930,-0.726114,-1.216310,-0.881540,-0.031315,-0.051366,0.404705,0.500107,0.158085,0.665507,0.486600,-0.143870,0.494008,-0.701169,-0.995119,0.945774,-0.831062,3.000000
-1.440550,0.266931,-2.258000,-1.668700,-1.382890,-0.428460,-0.030661,0.086349,0.768311,2.168670,1.518030,1.842300,1.211620,-0.584412,-0.112776,-0.259849,-0.979091,-1.706250,-0.686097,-0.256442,-2.245210,3.000000
-1.153460,-3.130760,-0.380850,0.839710,-1.752310,-1.161570,-1.191510,-1.339710,-2.063450,-0.717378,-0.821139,-1.232180,0.533482,0.756410,1.858720,1.385940,1.422180,0.735679,2.253790,2.203480,-0.159089,3.000000
0.361197,-0.995339,-2.350600,-1.583910,-0.292493,0.756644,-1.007950,-1.952520,-2.039400,-1.820870,-1.709430,0.288530,-0.180982,1.125700,1.115700,0.850229,1.637760,0.962177,-0.059701,0.474135,0.242089,1.000000
0.687887,-0.852978,0.511429,-1.294210,-0.447412,-0.230024,-0.139800,0.166530,1.309410,2.658380,2.021400,1.716680,1.247950,0.966624,-0.340637,-0.674057,-1.248560,0.530415,0.140745,1.565380,1.786620,2.000000
-1.034660,1.083140,1.159590,-0.156588,-0.125656,-0.533190,-0.650770,1.145870,1.333460,1.776900,1.500270,0.209188,-0.459502,-0.675316,-0.068194,-1.093790,-0.901244,0.112809,-1.036880,-0.330424,0.472766,2.000000
0.341398,1.927810,1.008070,0.288566,1.858500,1.247220,0.247148,0.899606,0.720213,0.608115,0.345486,-1.933030,-0.992323,-1.521850,-0.251474,-0.243280,-2.009060,-1.536380,-0.335316,0.927278,1.315240,2.000000
0.420595,0.542163,1.630990,-1.880680,0.619149,-1.045820,-0.551553,-0.589455,-2.147620,-2.702350,-0.981032,-0.306532,1.011810,0.995032,1.625910,1.778060,1.044920,1.401020,0.408008,-0.284185,0.542972,1.000000
0.598790,0.836377,-0.145154,1.051690,-0.775126,0.045582,-1.236150,-0.039648,-1.462230,0.346934,1.322610,1.379480,0.594030,1.029120,-0.251474,1.049050,0.577843,-0.311875,-0.201684,2.906310,0.773649,3.000000
1.182870,-0.027282,-0.633382,-1.167020,-0.566581,-0.830844,-1.652870,-1.127810,-1.768850,-1.102620,0.339564,0.559613,2.240930,0.949580,0.724368,1.927170,1.404220,1.408090,0.391304,-0.302681,-0.159089,3.000000
1.054180,-1.071270,-0.498698,-1.039830,-0.888337,-0.946598,-0.055466,-0.635272,1.706220,0.066165,1.257470,0.182741,1.247950,1.472270,-0.350544,-0.259849,-0.577881,0.841850,0.458119,-0.145468,-1.011590,3.000000
2.232240,-1.868490,-0.717559,-0.361501,-0.858545,-0.626896,-0.635888,-0.137010,0.828433,0.960709,0.979135,0.440601,0.824111,-0.499191,0.600531,-0.160439,0.482032,-0.531295,1.903010,-0.025247,-0.630473,3.000000
1.935250,-0.815015,-0.465027,-0.248446,-0.286534,-0.527678,0.133048,0.510159,1.165120,1.117420,1.162720,0.314977,0.006716,-0.192392,-1.336290,-1.099310,-1.937200,-0.687013,0.065578,-2.263220,0.492825,2.000000
-0.331783,-0.017791,-0.995344,-1.301270,-0.816835,-0.384363,-0.769831,1.437960,0.732238,1.117420,1.310760,0.440601,0.061209,-0.499191,0.075458,1.093230,-1.236580,-1.380660,-0.594226,-0.459894,0.613178,3.000000
0.598790,-0.302514,-1.332050,0.627731,-0.441454,-0.009539,-0.392805,-0.257280,-0.091438,-1.246270,0.831086,-0.313144,-1.167910,1.000710,0.714461,0.993821,1.003010,2.512270,0.833957,0.686835,-1.152000,1.000000
-0.064491,0.257441,0.141049,-0.488688,0.541689,0.321187,-0.234057,0.275346,-1.281860,0.040047,-1.158690,0.123235,-0.338406,-0.004904,0.927463,0.877843,0.823359,0.735679,0.374600,0.150462,0.362442,1.000000
-0.608975,-1.118720,-0.204078,-0.594677,-0.745334,-0.042612,-0.715262,-0.950266,-1.456210,-0.495374,-0.708622,0.334812,1.762600,2.426760,1.660580,1.518480,1.703630,0.572883,0.433063,1.149230,-0.660561,3.000000
-0.252585,-0.653672,0.662948,-2.424760,-0.423578,-0.919037,-0.670614,0.779336,-1.269830,0.634233,0.232968,0.129846,0.551646,0.830269,0.521274,0.204064,0.715572,-0.014596,-0.034646,1.537630,-0.530179,3.000000
-2.084030,-0.767561,-2.081230,-0.071797,0.440395,1.054300,0.609292,0.641884,0.197149,-0.221134,-1.590990,-0.861923,1.078410,-0.340110,-0.523917,-0.431055,0.362267,-0.807340,-0.527410,-2.642380,0.061559,1.000000
-0.589175,1.244480,-1.306800,-0.637073,-0.220991,-0.985183,0.276913,-1.047630,-0.975235,0.294698,1.364060,1.551380,1.471970,0.188265,0.669880,-1.137970,0.535925,-0.757793,-1.053580,0.640596,-0.530179,3.000000
-0.836668,-0.492329,-0.153571,0.394555,0.934946,-0.400899,0.172735,0.767881,-0.211682,0.425289,-1.614680,-1.060280,-0.205201,-1.203690,-0.637848,-0.784512,-0.230565,-0.149080,-0.352019,0.316923,2.057420,1.000000
0.113704,0.380820,-1.475150,-0.721864,-1.794020,-2.060040,-0.898814,-0.744088,-2.105530,-0.390902,-0.483588,0.268694,2.089560,0.870040,2.235190,-0.005801,1.943150,2.292850,-0.727857,-0.108477,0.452707,3.000000
-0.113989,0.067625,-1.163700,-0.524018,-0.936004,-1.464740,-0.606123,-0.165645,-1.203700,0.235932,0.463925,-0.075119,0.920988,1.222290,0.684740,0.170928,0.937135,0.388853,0.483175,0.992013,0.262148,3.000000
-0.203087,0.969247,0.957568,0.090720,0.952821,1.346440,1.546900,0.699155,-0.277817,0.967239,-1.170530,-0.101566,-0.689584,-0.823033,-1.044040,-2.176250,-0.649740,-1.019680,0.566695,-1.134980,-0.550237,2.000000
0.074105,0.077116,-0.103065,0.147247,-0.316326,-0.726114,-0.531709,-0.033921,-1.101490,-0.795732,-0.513198,0.519943,-0.417119,0.620056,0.932416,2.070760,0.721560,-0.212782,1.744320,0.807057,-1.372650,1.000000
-1.173260,-0.568255,1.142760,0.578270,0.791943,1.208640,0.301717,0.664792,-0.446159,-1.239740,-1.158690,-0.313144,-0.622981,-0.306021,-0.563546,0.734251,0.182621,0.976333,-0.285204,-0.931532,-1.051710,1.000000
0.757185,1.472260,-0.650217,1.412050,0.261642,0.558208,0.892061,1.592590,1.255300,0.268580,0.706725,0.004222,0.908878,0.267806,-1.113390,-0.657489,-0.086848,-2.966150,-0.928304,0.501879,-2.596240,2.000000
-0.222886,-0.881450,0.368328,1.751220,0.124598,-1.089910,0.341404,-0.961720,0.137027,-0.769614,-0.554651,-0.491663,-0.507940,-0.646908,0.689694,0.308997,0.913183,0.579961,-0.326964,0.094975,0.302265,1.000000
0.074105,1.415310,1.226940,3.362250,2.031300,1.875600,1.586580,1.392140,0.654079,0.229403,0.227046,-0.703240,-0.913611,-2.345660,-1.965390,-0.685102,-1.637790,-0.658700,-1.120400,-0.034494,-0.219266,2.000000
0.836383,0.134061,-1.214200,0.726655,-1.263720,-0.147342,-0.412648,-1.528710,-1.161610,0.392641,0.375095,1.068720,0.824111,-0.090126,1.066160,1.214730,0.829348,1.634590,1.134630,1.176970,1.455650,3.000000
0.984879,-0.302514,-0.389268,-0.432160,-1.055170,-0.196951,-0.769831,-0.870086,0.125003,0.177167,0.037544,0.156294,1.786820,1.313190,1.843860,1.794620,-0.044931,1.818620,2.070040,1.269450,-0.480031,3.000000
-0.143688,-1.071270,1.243770,-0.912644,-0.793002,-1.823020,-1.548690,-0.681090,-1.883080,-0.325606,0.173749,-0.028837,0.902823,1.398410,1.432720,1.330710,1.086840,1.988500,-0.143221,0.955022,0.282207,3.000000
-1.054460,0.238459,0.284150,1.652290,0.440395,0.662938,1.011120,0.888152,1.237260,-0.501903,-0.394759,-0.147849,-0.380790,-2.374070,-2.074370,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,2.000000
-1.757340,-0.169643,0.671366,0.260302,-0.268659,0.128263,0.738274,-0.303097,1.357510,1.489600,1.293000,1.227410,0.370003,0.000777,-1.346200,-0.281940,0.014951,-1.104620,-0.711153,-0.376663,1.255060,2.000000
0.440395,-0.909923,0.393581,0.663061,0.517855,-0.075685,0.812687,1.586860,0.894568,1.163120,-0.453978,0.744744,-0.035667,-0.306021,-1.024220,-0.530465,-1.206640,0.056184,0.733733,-0.062238,-0.439914,2.000000
0.321598,0.096098,0.940733,-0.354435,-0.477204,0.095191,0.901983,-0.497821,1.086960,0.183696,1.683850,0.744744,0.254962,0.665507,-1.752390,-0.773467,-1.404250,0.530415,-0.310260,-0.478389,0.663325,2.000000
-0.618875,0.712997,-1.029010,-0.319105,-0.471246,-0.417435,-1.136940,-1.815070,-0.903088,0.431818,-0.720466,1.267080,0.539537,0.392797,1.353460,1.722830,1.032950,1.040040,2.287200,-0.543124,0.282207,3.000000
0.519592,-1.261080,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.273370,-0.270398,-0.220579,0.164140,1.324560,1.660580,0.800524,0.697607,0.431322,1.276610,1.509890,0.813767,1.000000
0.529492,-0.074736,1.757250,-0.601743,0.225892,-0.373339,0.093361,0.510159,0.353467,-0.227663,1.221930,0.533166,1.478030,0.580285,-0.271288,-0.762421,-0.482070,-0.644544,-0.393779,-2.411180,-0.389766,2.000000
1.054180,-1.213630,-0.852242,-0.425094,-1.150510,-0.279633,0.093361,0.063441,0.515798,1.835670,1.133110,1.009220,1.247950,0.398479,-0.627941,-0.232235,-1.158740,-0.368500,0.825605,1.907550,-0.279442,3.000000
1.222470,0.115079,-0.321926,1.023420,0.678733,0.668450,0.827570,0.859516,0.467700,0.784412,-0.122349,0.599284,-0.568488,-0.345791,-0.419894,-0.425532,-1.260540,-1.026760,-0.143221,-0.450646,-0.680620,2.000000
-0.816869,-2.020340,-0.002052,-0.269644,-0.846628,-0.841868,-1.345290,-1.104900,0.155064,0.275110,-0.394759,0.559613,1.326660,1.784750,1.165230,0.944116,0.901206,-0.106611,0.474823,0.955022,-0.289472,3.000000
-0.282284,1.908830,-0.776483,0.684259,-0.161407,0.580256,-0.462257,0.578885,-0.265792,-0.410490,-0.560573,-0.597451,-1.228460,-0.271933,-0.469429,-0.182530,0.128727,-0.078299,0.349544,0.168958,0.272177,1.000000
-1.777140,-0.368949,0.300986,1.659360,1.310330,0.029045,0.698587,-0.240098,0.624018,-0.945911,-1.140920,-1.133010,-1.646240,-0.470783,-0.216800,0.502294,0.242503,-0.828574,-0.777969,-1.773080,0.462737,1.000000
1.885750,1.253970,0.789214,1.920800,-0.030321,1.511800,0.946631,-0.005285,1.279350,0.314287,-1.135000,-0.174296,-1.422210,-0.436695,-0.504103,-0.320599,-0.128766,-0.134924,-1.638220,0.455640,-1.964390,1.000000
-0.440680,0.694015,0.519847,1.489780,1.715500,2.349640,1.358380,1.535320,0.016782,0.732176,-2.331240,-1.549550,-0.901501,-1.715020,-1.628550,-1.960860,-0.619799,-1.670860,-0.193333,-0.737328,1.164800,1.000000
0.004807,0.257441,0.250479,0.020060,-0.048197,-0.478069,-0.010818,0.515886,0.455675,1.424310,1.985870,0.830697,1.205560,1.074570,0.783811,-0.193575,0.613772,-2.767960,-0.995119,-0.108477,1.164800,3.000000
-0.163488,1.263460,-1.710850,0.875040,0.297393,0.475526,0.539839,0.498705,1.279350,1.737720,0.540910,0.916651,-0.562433,-0.965070,-0.276242,0.237201,-0.751539,-1.175400,-0.243444,-1.958040,-2.164980,2.000000
0.311698,0.684525,-0.313508,-1.908940,0.059055,-1.409620,-0.358079,-0.721180,-0.734746,1.097830,1.032430,0.949709,0.236798,0.699596,-0.048380,0.060472,0.176633,-0.241094,0.132393,0.501879,0.813767,3.000000
-1.331650,1.728510,-1.197370,-0.170720,-0.882378,-0.367826,-0.477140,-0.108374,-1.179650,-0.736966,-0.246710,0.123235,0.775673,2.188140,1.720020,1.424600,0.727548,1.266530,1.259910,1.833560,-0.219266,3.000000
1.648160,1.548180,0.065290,1.249530,1.155410,1.385020,2.147160,0.584612,0.720213,0.144519,-1.300820,-0.967712,-1.173970,-1.965010,-1.048990,-0.883922,-0.014990,-0.814418,-0.393779,0.538870,0.081618,2.000000
-1.193060,0.760451,-0.557622,-0.750128,-1.067090,-0.202463,0.018948,-1.385530,-0.710697,-1.226680,-0.276320,1.300130,1.260060,0.955261,-0.221753,1.109800,0.757489,0.169433,-1.362600,0.446392,1.355360,3.000000
0.658188,-0.473348,-1.651930,0.288566,-0.119698,0.232994,0.326522,0.298254,0.106966,1.672430,1.523950,0.718297,0.951262,-0.442376,-0.657662,-1.563220,-0.631775,-0.333109,-0.878192,-0.839054,1.054470,2.000000
-0.321883,-0.245570,1.403710,0.444017,0.762151,0.629865,-0.655731,-0.251553,-0.530330,-0.639023,-0.353305,-0.346203,-0.659310,-0.021949,0.179482,0.259292,0.464067,0.516259,1.293310,0.871791,0.262148,1.000000
-1.232660,-0.188625,-1.087940,-1.237680,-0.977713,-0.830844,-0.234057,0.149348,0.684140,1.261070,1.358140,1.663780,-0.150708,-0.351473,-0.454568,-0.105211,0.422149,0.487946,-1.930540,-0.043742,1.305210,2.000000
1.222470,-0.046264,0.410416,-1.110490,-0.930046,1.429120,-0.095153,0.985513,1.393580,1.182710,0.286266,0.863756,-0.489776,-0.993477,-0.211846,-0.337168,-0.218589,-0.963057,-0.260148,-0.570867,-0.429884,2.000000
-0.282284,1.111610,-0.936420,-1.004500,-1.412680,-0.808795,0.033830,-0.526456,0.094941,-1.128740,1.435120,0.599284,1.260060,0.472338,1.090930,1.628940,0.368256,-0.326031,-0.686097,-1.116490,0.111706,3.000000
-0.321883,-1.840020,0.376745,0.345094,-0.435495,-0.676505,-1.052600,-0.864359,-1.510320,-0.057896,-1.318580,-1.681790,-1.180020,0.228035,1.407950,1.209210,0.973065,0.084497,0.541639,0.631348,-1.342560,1.000000
-0.668373,0.143551,-0.103065,-1.463790,-0.280576,1.412590,-0.229096,1.059970,1.375550,0.947650,0.937681,0.705073,-0.689584,-0.192392,0.030876,0.088086,0.152680,0.339307,0.165801,-0.459894,2.057420,2.000000
-0.034792,-0.074736,-1.315220,-0.601743,-0.536789,-0.433972,-0.526749,-0.211463,-0.313890,-0.116662,0.007934,-0.544557,0.478989,0.767773,0.853160,1.010390,1.661710,0.296839,1.226500,-0.025247,-0.319560,3.000000
0.084005,-2.694180,-0.077812,-0.481622,-1.543770,-1.315910,-0.799597,-0.234371,-0.247756,-0.730437,1.121260,0.876980,-0.035667,1.267740,0.976998,-0.149393,0.482032,-0.630388,-0.151573,1.842810,-0.690650,3.000000
-1.400950,-2.532840,-0.069394,-0.347369,0.386770,-0.130806,-0.635888,-0.910176,-1.113520,-0.972029,-2.242410,0.242247,1.344820,1.546130,0.689694,0.772910,1.218580,0.374697,1.385190,0.418648,-0.730767,1.000000
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.137010,-0.758795,-0.031778,-1.312660,-1.199130,0.733289,0.449612,0.853160,0.872320,1.344330,0.863084,0.257673,0.233692,-0.229295,1.000000
1.064080,-0.928904,0.309404,0.500544,-0.566581,-0.957622,-1.186540,-0.675362,-1.654620,-0.652082,-0.163802,-0.551169,1.017860,1.341600,1.427770,1.998970,0.733536,0.063262,2.278840,-0.496885,0.131765,1.000000
1.420470,-1.564780,-0.279837,-0.036467,-0.834711,-0.781235,0.252109,-0.383277,-0.921125,-2.101640,-0.596105,0.724908,0.836221,1.250700,0.927463,1.871940,1.170680,3.227160,-0.677745,2.212720,0.763620,3.000000
0.153303,0.010681,0.705037,0.380423,0.309310,0.651914,0.668822,-0.400459,0.040831,-1.278920,-0.234866,-0.901594,-1.289010,0.085999,-0.038473,-0.453146,0.517961,0.466712,0.775493,-0.496885,-0.680620,1.000000
0.064206,0.627580,1.521560,0.853842,0.613190,1.462190,1.403030,2.319940,1.916650,-0.345195,1.245620,-0.187520,-0.356571,-1.669570,-0.167264,-0.701671,0.308374,-0.361422,0.174153,-1.208970,-0.389766,2.000000
1.440270,-0.169643,1.959280,-1.449660,-1.096880,-0.858404,-0.913697,-0.784178,-1.323940,-1.350740,0.866617,0.830697,0.957316,0.506427,1.298980,1.408030,0.356279,0.502102,0.683622,-1.440160,-1.442860,3.000000
