0.985296,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.489996,-0.209093,0.215408,-0.704542,1.232080,0.500140,0.994036,-0.458336,0.582859,0.858651,0.685005,-0.511018,-0.524402,1.000000
-1.148670,0.212576,-0.203162,0.554496,1.388600,-0.057462,-0.268691,-1.511690,0.415759,-0.535235,-0.264315,-0.037117,-0.662360,-1.171710,-0.023124,-0.458336,-0.271775,-0.872829,-0.835740,0.455245,1.112720,1.000000
-0.437346,-0.822195,-0.031730,-0.803245,-0.638287,-0.057462,-0.268691,0.465885,-0.829654,-0.535235,0.375316,-0.319489,0.251030,-0.280057,-0.362178,-0.458336,0.155542,0.217363,0.132007,-0.580037,-0.524402,2.000000
0.883679,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.348408,-0.489996,-0.535235,0.624061,-0.909903,0.995274,-0.335786,-1.379340,-0.458336,0.827040,0.730394,0.754130,-0.407490,1.112720,1.000000
0.070740,-0.563502,-0.203162,1.912240,2.402040,-0.057462,3.121440,-1.220870,5.170970,-0.535235,-1.454740,2.042170,-1.474260,2.004810,0.315929,3.790600,-3.751350,-1.770630,-2.149110,5.217540,-0.524402,3.000000
-0.335729,0.212576,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-0.697392,1.661170,-0.535235,0.606294,1.888150,-1.440430,1.726160,1.333090,0.957976,-0.638046,-0.103282,-0.490116,1.179940,-0.524402,1.000000
-0.538964,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.988211,-0.150338,-0.535235,1.068250,0.168245,0.859957,1.781890,-0.362178,-0.458336,0.643904,1.243420,1.168880,-0.200434,-0.524402,2.000000
0.680444,1.764730,-0.074588,-0.463810,-0.638287,-0.057462,-0.268691,0.291394,0.302540,-0.535235,1.423600,0.861340,-0.865335,0.444411,-1.379340,-0.458336,0.399723,0.794523,0.615880,-0.165924,1.112720,1.000000
-1.047050,-0.822195,-0.203162,0.893932,1.050780,-0.057462,3.121440,-1.104540,0.076101,-0.535235,-0.655200,0.168245,-1.102140,-1.450350,-0.362178,0.957976,-1.431630,-1.449990,-1.596110,-0.131415,1.112720,2.000000
0.273975,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,-0.813719,-0.150338,-0.535235,1.103780,0.527627,-1.102140,-0.670156,0.315929,-0.458336,-0.088639,-0.167411,-0.075368,-0.062396,1.112720,1.000000
0.070740,-0.822195,-0.203162,0.893932,2.064220,-0.057462,-0.268691,-1.569850,0.868636,-0.535235,0.002198,1.143710,-1.474260,0.054313,0.994036,2.374290,-0.699092,-1.129340,-0.835740,1.525040,-0.524402,1.000000
-0.030877,-0.822195,-0.160304,0.893932,0.712969,-0.057462,-0.268691,0.756704,0.981856,-0.535235,-1.259300,-0.139797,-0.357896,-0.893069,-1.040290,-0.458336,-0.149684,-0.680442,-0.420991,0.006623,1.112720,1.000000
-0.234112,1.247350,-0.117446,-0.124374,-0.300473,-0.057462,-0.268691,0.465885,1.095070,-0.535235,-1.454740,-0.370829,0.521664,0.054313,-0.362178,-0.458336,-0.454911,0.217363,0.201132,0.213679,-0.524402,1.000000
0.273975,0.988654,-0.203162,0.893932,0.037341,-0.057462,-0.268691,-0.930047,0.076101,-0.535235,-0.033337,0.219585,-0.188750,0.165770,-0.701232,-0.458336,0.399723,0.345620,0.408506,-0.165924,1.112720,1.000000
1.086910,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.629160,-1.169310,2.617470,-0.744038,-1.551660,1.705690,-0.558699,-0.701232,-0.458336,0.827040,0.986909,0.961504,-0.649055,1.112720,2.000000
1.086910,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.603215,0.062692,0.961644,0.501957,-0.662360,-0.001415,0.315929,0.957976,0.949130,1.051040,0.961504,-0.545527,1.112720,2.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.300473,-0.057462,-0.268691,1.687330,-1.282530,1.802120,-0.530828,-0.909903,0.995274,-0.335786,-1.040290,-0.458336,1.010180,1.179300,1.168880,-0.614546,1.112720,2.000000
1.595000,-0.822195,-0.203162,-1.482120,0.037341,-0.057462,-0.268691,0.582213,-0.150338,2.400050,0.819504,1.426080,-1.203630,1.113150,2.689300,0.957976,0.765994,0.858651,0.892380,-0.372980,1.112720,2.000000
1.899850,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,2.834900,0.233176,-0.832893,1.096760,-0.001415,-0.362178,0.957976,1.376450,1.435810,1.445380,-0.580037,1.112720,2.000000
1.696620,-0.822195,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.000575,-0.263557,0.280120,-0.193245,1.682790,-1.102140,1.837620,0.315929,-0.458336,1.315400,1.243420,1.307130,-0.372980,1.112720,1.000000
0.172357,0.729961,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.640377,-0.150338,-0.535235,-0.530828,-0.499180,0.589323,-0.112872,-0.701232,-0.458336,0.216587,0.409749,0.339381,-0.441999,-0.524402,1.000000
-0.843816,0.988654,1.039720,-0.803245,1.726410,-0.057462,-0.268691,-1.395360,0.981856,-0.535235,-0.672968,1.323400,-0.527043,2.004810,2.011200,-0.458336,-0.393865,-0.616313,-0.697491,0.041132,-0.524402,1.000000
-0.742198,-0.046117,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-1.279030,0.528978,-0.535235,1.139320,0.810000,-1.406600,-0.558699,-0.362178,-0.458336,-0.088639,-0.295669,-0.282742,-0.234943,1.112720,1.000000
0.985296,-0.046117,-0.053159,-1.482120,-0.300473,-0.057462,-0.268691,0.175066,-0.263557,-0.372164,0.712899,1.426080,-0.662360,2.004810,1.333090,-0.458336,0.643904,0.794523,0.754130,-0.511018,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.395360,0.302540,-0.480878,1.547970,-0.755882,0.589323,-0.670156,-0.701232,-0.458336,-0.760137,-0.488055,-0.766615,-0.511018,-0.524402,1.000000
-0.335729,-0.304810,-0.203162,3.269980,4.091110,-0.057462,-0.268691,0.698541,0.868636,-0.535235,-1.454740,1.451750,-1.474260,0.723053,1.333090,2.374290,-1.004320,-2.155410,-1.596110,2.077180,-0.524402,3.000000
-0.335729,-0.304810,-0.160304,1.233370,2.064220,-0.057462,3.121440,0.989360,1.321510,-0.535235,-1.454740,2.324540,-1.474260,2.617820,0.994036,-0.458336,-4.728080,-3.309730,-1.665240,7.667700,-2.161520,3.000000
-0.030877,-0.563502,-0.203162,0.893932,0.712969,-0.057462,-0.268691,-1.162700,0.415759,0.171406,0.570759,0.630308,-0.391726,0.723053,-0.023124,-0.458336,0.582859,-0.103282,-0.006243,0.834848,-0.524402,1.000000
0.375592,0.471268,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-0.639228,-0.489996,-0.535235,-0.566363,-0.191138,0.724640,0.778782,-0.023124,-0.458336,0.643904,0.858651,0.754130,-0.338471,-0.524402,1.000000
-0.335729,-0.822195,-0.160304,-1.482120,0.037341,-0.057462,-0.268691,1.629160,-1.169310,3.052330,-1.081620,-0.268148,0.386347,0.054313,0.654983,-0.458336,-0.454911,-0.359797,-0.490116,-0.614546,-0.524402,2.000000
-1.047050,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,2.400050,-0.246547,-1.012580,0.217201,-1.840450,-1.379340,-0.458336,-0.882227,-0.872829,-1.043110,-0.614546,1.112720,3.000000
0.680444,-0.822195,-0.138875,0.215061,0.375155,-0.057462,1.426370,0.931196,0.415759,-0.263450,-0.744038,0.322266,-0.966823,-0.893069,-0.023124,0.957976,0.155542,-0.488055,-0.351867,0.455245,1.112720,1.000000
-2.368070,-0.046117,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,0.814868,-0.489996,-0.535235,0.464154,-0.165468,-0.053433,-0.447242,-0.362178,-0.458336,-1.553730,-1.449990,-1.872610,-0.096905,-2.161520,1.000000
-0.538964,0.988654,0.011128,-0.124374,1.388600,-0.057462,-0.268691,-0.930047,0.415759,-0.535235,-0.797341,0.989691,-0.865335,0.723053,2.350250,-0.458336,-0.027594,-0.423926,-0.213617,0.731319,-0.524402,1.000000
1.086910,-0.822195,0.203988,-1.482120,-0.638287,-0.057462,-0.268691,1.687330,-1.056090,2.780540,0.428619,0.270926,-0.763847,-0.670156,-0.362178,-0.458336,0.460768,0.602136,0.546756,-0.580037,1.112720,2.000000
0.477209,-0.822195,0.011128,-1.482120,-0.638287,-0.057462,-0.268691,-0.522900,-0.150338,-0.535235,2.045460,0.501957,-0.763847,-0.168601,-0.362178,-0.458336,0.399723,0.409749,0.270256,-0.476509,1.112720,1.000000
1.899850,-0.822195,-0.203162,0.215061,0.037341,-0.057462,-0.268691,0.465885,-0.829654,1.910830,-0.264315,-0.165468,0.183372,-0.057144,-0.023124,3.790600,1.315400,1.243420,1.376250,-0.476509,1.112720,1.000000
-0.335729,-0.822195,-0.010301,-0.803245,-0.638287,-0.057462,-0.268691,0.233230,-0.829654,1.475980,0.162106,-1.038250,0.690811,-1.115980,-0.362178,-0.458336,-1.065360,-0.616313,-0.835740,-0.372980,-2.161520,1.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.524049,-0.829654,0.117049,0.712899,1.169380,-0.865335,1.113150,0.315929,0.957976,0.460768,0.666265,0.615880,-0.545527,1.112720,1.000000
0.070740,-0.046117,-0.181733,0.893932,1.050780,-0.057462,1.426370,0.698541,0.076101,-0.535235,-0.975016,0.039894,-0.357896,-0.502971,0.994036,0.957976,-0.027594,-0.488055,-0.144492,0.558773,1.112720,1.000000
-1.351900,-0.822195,-0.203162,2.591110,-0.638287,-0.057462,-0.268691,0.233230,-0.716435,-0.317807,0.570759,-1.140930,0.318689,-1.951910,-1.040290,-0.458336,-0.943273,-1.001090,-1.181360,-0.580037,1.112720,1.000000
-1.961610,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,1.047520,-0.942873,-0.535235,0.606294,-1.217950,0.284860,-2.174820,-1.040290,-0.458336,-1.370590,-1.257600,-1.526990,-0.649055,-0.524402,1.000000
-1.351900,-0.046117,0.225417,-0.124374,-0.638287,-0.057462,-0.268691,-0.639228,0.189320,-0.535235,0.943877,1.066700,-1.068310,0.555868,0.654983,-0.458336,-1.126410,-0.359797,-0.904865,0.800338,-0.524402,1.000000
-0.030877,-0.822195,-0.138875,0.893932,0.375155,-0.057462,-0.268691,0.873032,0.868636,-0.535235,-1.046090,0.091234,-0.188750,-0.112872,-0.023124,-0.458336,-0.271775,-0.680442,-0.559241,-0.234943,-0.524402,1.000000
-1.148670,-0.304810,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.162700,-0.037118,-0.535235,-0.015570,-0.807222,0.352518,-1.171710,-0.362178,-0.458336,-0.699092,-0.680442,-0.835740,-0.580037,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,-0.463810,3.415480,-0.057462,-0.268691,0.698541,0.302540,-0.535235,0.286478,0.373606,-0.831506,-0.558699,-0.023124,0.957976,-2.835680,-1.770630,-2.149110,1.490530,-0.524402,3.000000
-1.351900,0.212576,-0.181733,-0.463810,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,-0.535235,0.108803,-0.909903,0.420177,-1.283170,-1.040290,-0.458336,-0.760137,-0.616313,-0.835740,-0.545527,-0.524402,1.000000
1.086910,0.471268,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-0.489996,-0.535235,0.268711,0.707319,-0.730018,0.332955,-0.023124,-0.458336,0.521813,0.794523,0.754130,-0.511018,1.112720,1.000000
1.086910,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.058738,-0.829654,-0.209093,0.570759,-1.012580,1.198250,-0.224329,-1.040290,-0.458336,0.643904,0.794523,0.754130,-0.614546,-0.524402,1.000000
-0.437346,0.212576,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-1.162700,-0.150338,-0.480878,-0.051105,-0.268148,0.149542,-0.335786,-0.362178,-0.458336,-0.271775,-0.103282,-0.282742,-0.511018,-0.524402,1.000000
-0.030877,-0.046117,-0.203162,1.233370,0.375155,-0.057462,-0.268691,-1.802500,0.868636,-0.535235,0.926109,1.528760,-0.865335,1.893350,0.315929,0.957976,0.216587,0.024976,-0.006243,-0.200434,-0.524402,1.000000
-1.555140,-0.822195,-0.203162,-0.803245,0.037341,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.268711,-0.396499,-0.154921,-1.115980,-1.040290,0.957976,-0.760137,-1.065220,-1.181360,-0.303962,-0.524402,1.000000
0.477209,-0.822195,-0.160304,1.572800,4.091110,-0.057462,3.121440,0.756704,1.434730,-0.535235,-1.454740,0.912680,-1.305120,-0.168601,1.333090,2.374290,-1.248500,-2.283660,-1.457860,2.111690,-0.524402,3.000000
-2.164840,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.279030,-0.037118,-0.535235,0.197641,-0.935573,0.352518,-1.450350,-0.023124,0.957976,-1.126410,-1.193470,-1.388740,-0.580037,-0.524402,1.000000
1.290150,1.247350,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-1.104540,-0.037118,-0.480878,-0.228780,-0.139797,0.893786,1.168880,0.994036,0.957976,0.949130,1.243420,1.168880,-0.441999,-0.524402,1.000000
-0.234112,0.729961,-0.203162,0.215061,1.388600,-0.057462,-0.268691,-0.522900,-0.037118,-0.535235,-0.939481,0.630308,-1.203630,-0.614428,0.315929,-0.458336,0.338678,-0.231540,0.270256,1.559540,1.112720,1.000000
-0.538964,-0.046117,-0.010301,0.893932,1.050780,-0.057462,1.426370,-1.337190,0.755417,-0.535235,0.144338,0.527627,-0.966823,-0.447242,0.654983,-0.458336,-0.271775,-0.616313,-0.490116,0.800338,1.112720,1.000000
0.680444,-0.304810,-0.181733,0.893932,0.712969,-0.057462,-0.268691,0.989360,-0.150338,-0.535235,-0.406455,-0.062787,-0.019604,-0.168601,-0.701232,-0.458336,0.338678,0.024976,0.270256,0.006623,1.112720,1.000000
0.883679,-0.822195,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.582213,-0.603215,1.204190,1.121550,0.758659,-1.271290,-0.447242,2.011200,-0.458336,0.399723,0.473878,0.408506,-0.545527,1.112720,1.000000
-1.250280,-0.822195,-0.181733,-0.463810,3.077670,17.394600,-0.268691,1.163850,0.868636,-0.535235,-1.454740,0.810000,-1.305120,-0.391514,-0.023124,0.957976,-4.300760,-3.437980,-3.531610,2.422280,-2.161520,3.000000
-1.047050,3.575580,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.337190,0.981856,-0.535235,-1.152690,-0.473510,0.217201,-0.670156,-1.040290,-0.458336,-0.088639,-0.103282,-0.213617,-0.476509,-0.524402,1.000000
0.782061,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.169310,3.378470,-0.886178,-1.577330,1.502710,-0.948798,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,1.112720,3.000000
0.477209,0.988654,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,-0.535235,1.103780,-0.524850,1.333570,1.057420,-1.040290,-0.458336,0.888085,1.435810,1.168880,-0.062396,-0.524402,1.000000
1.290150,-0.563502,-0.203162,-0.463810,0.037341,-0.057462,-0.268691,-0.290245,-0.376776,1.367260,-0.122175,0.450617,-0.324067,0.444411,-0.701232,0.957976,1.193310,1.051040,1.238000,-0.062396,1.112720,1.000000
-0.538964,-0.822195,-0.053159,0.893932,1.726410,-0.057462,-0.268691,1.047520,0.755417,-0.535235,-1.259300,0.347936,-0.222579,0.388683,-0.362178,0.957976,-0.515956,-1.001090,-0.766615,-0.200434,-0.524402,1.000000
0.883679,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.698541,-1.056090,1.204190,-0.335385,-1.243620,1.604200,-0.057144,-1.040290,-0.458336,1.071220,1.179300,1.168880,-0.614546,-0.524402,2.000000
-0.843816,-0.822195,-0.203162,0.893932,2.064220,-0.057462,-0.268691,0.873032,0.076101,-0.535235,-1.205990,0.065564,-0.865335,-1.283170,1.333090,-0.458336,-0.577001,-1.129340,-0.904865,0.386226,1.112720,1.000000
0.172357,1.247350,-0.203162,0.893932,0.712969,-0.057462,-0.268691,-1.220870,0.302540,-0.535235,-0.388688,0.912680,-1.000650,0.332955,-0.023124,2.374290,0.216587,0.217363,0.201132,-0.096905,1.112720,1.000000
1.493380,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.233230,-0.829654,2.508760,-0.672968,-1.474650,1.976320,0.054313,-0.701232,-0.458336,1.376450,1.564070,1.583630,-0.649055,-0.524402,1.000000
-0.234112,1.247350,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.535235,-0.157710,-0.730212,0.792298,-0.280057,-0.701232,-0.458336,-0.088639,0.217363,0.062882,-0.476509,-0.524402,1.000000
0.680444,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,0.606263,0.019966,-1.243620,1.198250,-0.725884,-0.701232,-0.458336,0.216587,0.409749,0.270256,-0.614546,-0.524402,2.000000
-0.640581,-0.046117,-0.138875,0.893932,-0.638287,-0.057462,-0.268691,1.047520,-0.150338,1.856470,-0.921713,-1.140930,0.893786,-1.004530,-0.701232,-0.458336,-0.699092,-0.552184,-0.697491,-0.614546,-2.161520,1.000000
1.493380,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.233230,-0.942873,2.671830,-0.601898,-1.525990,1.976320,-0.057144,-1.040290,-0.458336,1.376450,1.564070,1.583630,-0.649055,1.112720,1.000000
2.509560,1.764730,0.418278,-0.463810,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,-0.535235,-1.454740,-0.653201,2.010150,1.893350,-0.701232,-0.458336,2.963620,2.910780,3.104370,-0.269452,1.112720,1.000000
0.273975,-0.046117,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.535224,1.041030,-0.662360,1.168880,2.350250,-0.458336,0.155542,0.345620,0.201132,-0.580037,-0.524402,1.000000
1.290150,-0.304810,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-1.104540,0.076101,0.334477,-0.264315,0.373606,-0.459384,0.054313,0.315929,-0.458336,0.643904,0.730394,0.892380,0.213679,1.112720,1.000000
1.391770,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.931196,-1.056090,0.117049,-0.015570,0.245255,-0.662360,-0.558699,-1.040290,-0.458336,0.643904,0.794523,0.754130,-0.614546,1.112720,1.000000
-0.437346,-0.822195,-0.181733,0.215061,2.064220,-0.057462,3.121440,1.047520,1.774390,-0.535235,-1.454740,0.784329,-1.474260,-0.725884,0.654983,2.374290,-1.981040,-3.245600,-1.872610,-0.234943,-0.524402,3.000000
-0.843816,-0.822195,-0.203162,1.912240,1.050780,-0.057462,1.426370,1.047520,-0.150338,-0.535235,-0.335385,-0.011447,-0.594701,-1.004530,-0.362178,-0.458336,-1.309540,-1.514120,-1.665240,-0.372980,-0.524402,1.000000
1.391770,1.247350,-0.010301,-0.463810,-0.638287,-0.057462,-0.268691,1.396510,-0.716435,-0.535235,0.233176,0.296596,0.758469,1.893350,-0.701232,-0.458336,1.132270,1.499940,1.445380,-0.303962,-0.524402,1.000000
0.985296,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,1.312900,-0.122175,-1.115260,1.198250,-0.447242,-0.362178,-0.458336,0.827040,0.730394,0.754130,-0.545527,1.112720,2.000000
-0.335729,-0.304810,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,0.233230,-0.829654,1.530330,-0.601898,-1.217950,1.062930,-0.893069,-1.040290,-0.458336,-0.210730,0.024976,-0.144492,-0.614546,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.279030,-0.150338,-0.535235,0.499689,-1.012580,0.386347,-1.561810,-1.379340,-0.458336,-0.760137,-0.808700,-0.973990,-0.580037,-0.524402,1.000000
1.086910,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,-0.426521,0.659596,-0.961244,1.401220,0.221498,-0.023124,-0.458336,1.498540,1.435810,1.514500,-0.476509,1.112720,2.000000
-0.234112,1.247350,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,0.407721,0.302540,-0.535235,-0.975016,-0.370829,0.589323,0.165770,-0.701232,-0.458336,0.033451,0.281491,0.201132,-0.372980,-0.524402,1.000000
-0.030877,0.212576,9.868440,0.215061,0.375155,-0.057462,1.426370,-1.046370,0.415759,-0.535235,0.233176,1.220720,-1.169800,0.723053,0.994036,0.957976,-0.271775,-0.359797,-0.351867,0.282698,-0.524402,1.000000
0.985296,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,2.128260,-0.513060,-1.474650,1.468880,-0.781613,-1.040290,-0.458336,0.521813,0.602136,0.546756,-0.649055,-0.524402,2.000000
0.375592,2.799500,-0.203162,0.893932,0.375155,-0.057462,-0.268691,0.349558,1.547950,-0.535235,-1.401440,1.682790,-1.406600,1.336070,1.672140,2.374290,1.376450,0.473878,1.721880,0.800338,1.112720,1.000000
-0.335729,0.729961,7.939840,-0.124374,0.712969,-0.057462,1.426370,-1.628010,1.095070,-0.535235,0.091036,0.938350,-0.899164,0.555868,-0.362178,-0.458336,-0.210730,-0.488055,-0.351867,0.834848,-0.524402,1.000000
0.680444,0.729961,-0.138875,-0.463810,-0.638287,-0.057462,-0.268691,0.524049,0.189320,-0.480878,1.228160,0.964021,-0.865335,0.667325,-0.362178,-0.458336,1.132270,0.986909,1.030630,-0.131415,1.112720,1.000000
0.477209,-0.822195,-0.203162,1.572800,3.753300,-0.057462,-0.268691,0.582213,1.321510,-0.535235,-1.330370,0.912680,-1.305120,-0.168601,0.654983,0.957976,-0.149684,-1.642380,-1.043110,3.250500,1.112720,3.000000
1.086910,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.581064,-0.489996,-0.372164,0.588526,-1.115260,1.367400,-0.168601,-1.379340,-0.458336,0.643904,0.858651,0.754130,-0.614546,-0.524402,1.000000
-0.335729,2.799500,1.768300,-1.142680,-0.638287,-0.057462,-0.268691,-0.871883,1.208290,-0.535235,0.233176,1.272060,-1.474260,0.332955,2.011200,-0.458336,1.315400,0.986909,1.168880,0.282698,1.112720,1.000000
1.798230,1.764730,-0.010301,-0.463810,-0.638287,-0.057462,-0.268691,0.175066,-0.716435,-0.535235,-1.294830,-0.858563,1.604200,0.778782,-0.701232,-0.458336,1.437490,1.756460,1.721880,-0.511018,-0.524402,1.000000
0.985296,1.764730,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.698541,-0.603215,-0.535235,-0.175477,0.039894,0.081884,0.221498,-0.362178,-0.458336,0.888085,0.730394,0.823255,-0.372980,1.112720,1.000000
1.493380,-0.822195,-0.117446,0.215061,-0.638287,-0.057462,-0.268691,1.803650,-0.942873,-0.317807,0.322013,-0.986914,1.570370,0.444411,-1.040290,-0.458336,0.765994,0.986909,0.892380,-0.614546,-2.161520,2.000000
-0.843816,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.871883,-0.263557,-0.372164,0.855039,-0.499180,0.081884,-0.948798,-0.023124,-0.458336,-0.699092,-0.616313,-0.766615,-0.580037,-0.524402,1.000000
0.680444,-0.822195,-0.160304,-0.803245,2.064220,-0.057462,-0.268691,0.756704,0.076101,-0.535235,-0.619665,0.655978,-1.034480,-0.280057,1.333090,0.957976,0.277632,-0.103282,0.339381,0.351716,1.112720,1.000000
-0.335729,-0.304810,-0.181733,1.572800,-0.300473,-0.057462,-0.268691,0.291394,1.547950,-0.535235,-0.637433,0.450617,-0.560872,0.054313,0.654983,-0.458336,0.094497,-0.295669,-0.144492,-0.131415,-0.524402,1.000000
0.680444,-0.563502,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.861820,-1.056090,0.551906,-0.370920,-0.088457,0.318689,0.332955,0.315929,-0.458336,0.949130,0.858651,0.961504,-0.511018,1.112720,2.000000
-0.538964,-0.822195,-0.074588,1.572800,2.739850,-0.057462,-0.268691,0.931196,1.547950,-0.535235,-1.223760,0.655978,-1.000650,-0.224329,0.654983,0.957976,-0.515956,-1.514120,-0.697491,0.075641,-0.524402,1.000000
