0.071732,0.860863,-1.420200,0.341545,0.936653,-0.508899,0.129918,0.678910,0.990386,0.904937,-0.569982,-0.024456,-0.168377,1.203730,-0.295468,-0.237661,-1.109170,0.522632,1.364450,-0.252033,2.000000
1.709020,0.640539,0.520763,0.850859,0.365760,-0.676253,-1.934910,1.776770,-0.108391,1.966170,0.174612,-3.997870,-2.779950,0.370334,-1.905930,-1.417770,0.419148,-1.496160,0.555375,1.400550,1.000000
-0.327443,-0.927146,-1.807340,0.142727,-1.898620,-2.156190,1.267070,-0.856522,1.192440,-0.643699,0.440037,3.585910,0.886087,-1.632280,0.135048,-0.009667,2.483890,0.101784,-1.672730,-0.096280,1.000000
-1.703000,-0.511218,1.332600,-1.575110,-1.821640,-0.555168,2.510240,-0.111798,-0.188066,-0.675050,-0.366900,2.383410,-1.112160,-2.267370,-1.567820,-0.377543,-0.476589,-0.145899,-1.318470,1.341370,1.000000
-1.142270,-0.990150,4.555680,0.184148,-0.647368,-1.646670,0.993225,-1.089410,0.867264,-1.420560,-0.953130,-0.031171,0.006804,-1.315020,0.135422,0.884637,-0.693241,-2.078380,0.820718,-2.846500,1.000000
-2.190300,0.990421,0.467737,1.267090,-0.145572,-0.151306,-0.239575,0.193897,-0.208555,-1.279920,-2.526860,1.731050,-0.777193,0.279761,-1.155130,-2.490470,-0.399696,1.496790,3.218460,-0.558575,1.000000
-0.176245,-1.362980,1.441110,0.571286,-0.247342,-0.328112,-3.240140,-0.012620,-0.566071,-0.011412,0.960852,0.633804,0.654536,-2.066650,0.760041,-1.380000,-0.966126,0.297108,-0.913736,-0.669981,1.000000
0.194837,1.081630,-1.119110,-1.067570,2.195020,0.664629,0.860151,-1.231730,-0.240956,-1.613670,1.733540,-0.333034,0.277521,3.406300,-1.239440,-0.388246,1.740610,-0.992013,0.283123,-0.562774,1.000000
-1.625980,0.168516,-0.119123,0.440385,-0.740938,-1.381180,0.923895,-1.741790,-0.973021,0.576768,-0.587920,2.196400,-3.473290,-1.271000,0.511540,-0.293601,0.047193,-2.986250,0.474134,0.827863,1.000000
0.234736,-1.096950,-0.428658,-0.808552,0.551502,-0.040607,-0.693790,0.556265,-0.392405,-2.377520,-2.673630,-1.328800,-0.689978,1.560070,2.650040,1.349340,-1.768860,0.519010,0.946225,-0.070195,1.000000
-0.241711,-2.068630,-2.017410,0.110666,0.676729,0.247333,0.529637,-0.166131,-0.787197,-0.481232,1.118650,-0.951569,-0.906139,0.836627,-2.674990,0.234070,0.738219,-1.121900,1.942410,-4.092140,1.000000
-0.537415,0.429913,0.511094,-0.160559,0.526647,-0.188744,1.059640,-0.328941,0.046267,0.923595,-0.783539,-0.380102,-0.096490,-0.387946,0.587124,0.127229,0.598965,-0.117847,-0.314795,-0.549413,2.000000
0.064157,0.823276,-0.586566,0.563319,0.587227,0.943614,0.230034,0.294024,-0.301498,-0.639193,0.513606,-0.692005,-0.754795,-0.121420,-0.100617,-1.012490,0.203759,-0.608303,-0.110862,-0.347342,2.000000
1.845510,0.020323,0.005097,0.124388,-1.403620,-0.360513,1.565740,0.364739,1.158190,1.492550,-0.744026,-1.382650,0.704587,-2.567150,-1.158430,-0.572060,0.092811,0.834522,1.429130,0.100128,1.000000
-0.067913,0.212695,0.308843,0.158789,-0.826181,0.056534,0.669291,0.392633,-0.734369,0.874221,1.335850,-0.219255,0.227595,-0.380219,0.670561,-0.080790,-0.170154,0.060350,1.272470,-0.640332,2.000000
-0.318478,-0.317706,-1.010100,-0.428369,1.533040,0.781174,-0.827485,-0.850956,-0.881745,-2.590190,0.163636,1.212110,0.240295,0.557561,1.433010,-1.856890,2.354930,-0.325263,-0.329827,-1.510010,1.000000
-0.035085,-0.402894,-1.356950,0.973223,-0.901762,-0.104352,-1.310440,-1.596000,-0.106293,-0.752983,-1.106850,2.205870,0.019693,-3.885400,2.652720,-0.005186,-2.070810,-1.016630,1.369190,1.072050,1.000000
-2.146050,0.648272,1.954810,-0.860786,-1.464140,0.238627,-0.625639,0.230393,0.775000,-1.600980,0.868844,0.455323,1.772570,-0.360837,0.755056,0.510600,0.003724,0.297783,-0.798400,0.879589,1.000000
0.033412,0.167629,1.014560,0.900563,-0.130443,0.828376,0.549127,0.438237,0.517092,1.526820,1.496840,0.830737,0.858058,-0.750175,-0.370055,0.449557,1.059500,0.361069,0.207192,0.187611,2.000000
0.634037,0.695874,0.183699,0.895504,1.237710,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017940,0.897975,-0.196729,0.943177,0.783770,0.100646,0.674188,-0.888084,0.409406,2.000000
0.935233,-1.085990,-0.592293,2.701880,1.178270,1.165260,0.919860,-0.463983,1.328590,-1.895580,1.684500,0.341795,1.894570,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,1.000000
0.115292,0.000674,-0.266746,1.045690,0.851919,0.252060,0.380735,-0.322995,0.729948,0.854039,0.089880,1.104040,0.999392,-0.266021,-1.000160,-0.176742,0.328229,0.316689,0.483346,0.692407,2.000000
-1.558550,-1.066340,-0.856377,-0.045404,1.373360,-0.597333,-0.151872,-2.277850,0.150133,0.208362,-0.468190,0.119195,0.488802,3.195830,-0.867370,-0.352342,-1.275340,0.037331,-2.593940,-0.899983,1.000000
-0.188808,1.614380,0.988514,-0.182060,-0.249821,-0.775073,0.749918,0.180740,0.225858,-0.133071,0.476853,-0.055145,0.215707,-0.449890,0.431344,-0.471193,-0.758572,-0.911048,0.573350,0.724219,2.000000
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157400,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849220,0.528463,0.019699,-1.635230,2.000000
0.261314,0.055819,0.413048,0.279889,-0.408738,1.989470,1.571890,0.687702,1.581120,0.637375,0.937144,-0.133277,-0.523556,0.478578,-0.321265,1.104980,0.153403,1.322520,0.159215,-0.489606,2.000000
-1.385450,0.041303,0.260005,-0.969428,2.458250,-1.911100,-1.720150,0.419009,1.506200,0.490711,0.026408,0.593640,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248930,-1.901680,1.000000
0.952278,-0.972149,0.484427,0.516270,0.743728,0.378555,0.018133,0.587574,1.100860,0.446033,-0.005327,0.073508,-0.503973,0.287488,-0.815402,0.171845,0.986337,0.451979,-0.649608,0.472457,2.000000
0.585868,-0.472934,-1.168190,-1.147190,0.442421,0.438568,-0.063797,1.347610,0.502157,-0.885368,0.118730,0.314433,0.629197,-0.900412,-1.072810,0.920852,0.287792,-0.317528,0.962601,-0.107606,2.000000
-0.622389,0.610558,1.082860,0.309674,1.816800,-1.076820,0.383032,0.879354,3.459490,1.550170,-0.650576,0.267428,-0.717944,-1.630570,0.914077,-0.988535,0.522578,-1.652320,-0.331363,0.615103,1.000000
0.203612,0.254402,1.349900,-0.466944,-0.182504,-0.752311,-1.428740,-0.254810,0.075705,0.901002,-0.073941,0.478104,0.618248,0.413847,-0.096878,0.803184,-0.159350,-1.030870,-0.162037,-0.802510,2.000000
-1.517900,-0.445552,1.282410,2.038900,-0.782066,-0.543352,-0.003715,-0.338302,0.555417,1.123700,-0.646875,0.505968,0.280837,-1.308240,1.393940,1.085560,-0.899406,0.885348,-1.636140,1.144780,1.000000
-3.474950,-1.322470,-0.428103,-0.107060,-1.171030,0.109706,0.629815,0.960000,1.549400,-0.172419,0.513481,0.392754,0.350972,0.026030,-3.021200,-0.620285,1.725130,-0.411200,0.940979,-0.097044,1.000000
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083670,-0.081549,-0.288966,0.393230,0.729334,0.670653,1.763430,-0.493400,0.384015,0.162466,0.282606,-0.272510,-0.577611,-0.016699,-0.124339,2.000000
0.749755,1.499460,0.634575,0.364880,0.299333,-1.097840,-0.767217,0.397440,-0.951051,1.883480,0.419465,0.981479,0.579396,0.268804,-0.138129,0.522610,-1.776760,0.506242,-0.002626,-0.702175,2.000000
-0.910264,0.116858,0.343331,1.018250,-0.054862,-0.233894,-0.050391,0.758164,0.450563,0.634265,-0.755943,0.357861,-0.288000,-1.164970,-0.157882,0.544762,0.628851,0.979081,0.279988,-0.222702,2.000000
-0.336597,-0.698582,-0.363191,0.442598,-0.073105,0.362572,-0.388352,-0.087763,-0.123141,0.414999,1.129060,1.032310,-0.471753,0.033567,1.332750,0.368602,0.256453,0.219150,-0.671357,0.617521,2.000000
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313990,-0.137352,-0.714311,0.918836,-0.869714,1.009410,-0.521241,0.092788,-0.069897,-0.287565,1.395570,0.667006,-0.257734,-1.047400,2.000000
0.759414,0.782710,-0.500345,1.391220,1.110640,0.096336,-0.413552,-1.054370,-1.633740,2.313320,0.593823,2.231100,-2.210920,-0.696971,1.087990,-0.767261,-1.065390,-0.155230,-0.347675,-1.257550,1.000000
0.708594,-0.112911,0.059663,-0.474532,-0.275566,-0.683840,0.687849,0.429825,-0.009709,0.653178,0.539634,0.474526,0.078190,0.260886,1.436630,0.126669,-0.359828,0.970672,0.461404,-0.600567,2.000000
-0.324980,0.582226,0.430908,0.435073,-0.040051,-0.091479,0.084297,-1.200670,0.043613,0.837793,-0.441660,1.294640,0.716662,0.175634,-0.224681,0.561687,0.674595,-0.106123,0.471256,0.619875,2.000000
-1.445490,-0.710562,-3.068140,0.843460,3.521660,-0.089986,1.955160,-0.518253,-0.882485,-1.906180,-1.557930,-0.156623,-2.050510,1.160160,0.003632,-0.292855,-0.343337,-1.558770,0.636039,-2.742030,1.000000
-1.341570,-0.268139,0.283531,-0.198754,-0.603443,-0.140360,0.673387,0.304524,0.937681,-0.619836,0.037760,-0.760975,0.433995,0.072203,0.300924,0.711215,0.323743,0.005412,0.663546,0.365632,2.000000
0.385239,1.220060,0.236910,0.913084,1.842610,-2.251400,2.215910,-1.828320,0.840788,-0.277768,-0.282481,0.888410,2.782050,0.550087,-0.879708,-1.174340,0.219492,0.898914,1.834560,-2.071620,1.000000
-1.177240,-1.257000,0.290552,2.195600,-0.487243,-0.906792,-0.483627,-0.257846,-1.180140,2.995930,0.064416,1.189020,0.071621,1.704290,0.414208,-1.984270,0.276293,-1.573990,-0.376844,-0.207559,1.000000
-0.503451,0.374325,-0.014857,-1.082430,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434356,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392340,2.000000
1.161180,0.646814,2.057720,-0.203813,0.194765,-2.878470,1.391700,0.568156,1.826870,-1.112250,0.252697,-0.594794,1.091550,1.879610,0.128506,-0.426204,-0.366904,-0.957393,2.619200,0.364296,1.000000
1.152470,-1.207300,0.819581,-0.276473,-0.331568,-0.397143,1.588270,-0.208194,-1.212350,0.170982,-0.261094,1.235210,-2.678090,0.278368,-1.029070,-2.949690,0.891058,-1.961510,0.606550,-0.666163,1.000000
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.466620,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,2.000000
-1.458180,-0.041413,-1.617590,0.422742,0.064898,0.872407,0.528148,-1.699860,1.150970,0.450856,0.173860,-1.322900,-0.516236,-0.272735,0.657039,0.452668,-0.153790,0.058877,-0.626963,1.105770,1.000000
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326440,1.104350,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.558260,-0.337862,2.000000
1.376890,0.102216,0.504689,-0.397130,3.058960,0.005414,0.912971,-1.609340,-2.205350,-1.511750,-0.608053,-0.415497,1.161310,1.601870,-1.293520,-1.570280,-0.338156,-1.574480,-0.644490,-1.341540,1.000000
0.805878,0.732003,1.408230,-0.807540,-1.189850,0.769171,-1.415090,1.828890,1.174610,-3.359680,0.296474,-1.814420,2.632770,0.083414,-3.877120,0.810402,0.179813,-0.625798,-2.935350,0.020597,1.000000
-0.652250,-0.908574,-1.548550,-0.790845,-1.740720,1.313270,0.414128,-0.564679,-2.097100,-1.393650,-0.291261,0.345937,-0.148544,0.113816,0.788954,-0.716610,-1.313880,-0.800434,-2.916090,-0.450986,1.000000
0.295530,1.213030,0.357373,-0.001897,-0.101647,-0.031714,1.088130,0.120272,0.111191,-0.310325,1.481790,-0.917680,-0.791082,-1.311730,-0.023100,-0.251475,-0.336829,1.078030,-0.214172,0.777663,2.000000
-1.072190,-0.380076,-0.150163,1.234330,-0.444590,0.378492,-0.250685,-1.246150,0.214256,-0.115302,-3.359010,1.825820,0.428365,2.023890,-0.929683,-0.222726,0.470705,0.791677,-2.435810,0.001828,1.000000
-0.087231,-0.192838,-0.343730,-0.503495,-0.008903,1.703080,-0.511123,0.266130,-0.348340,0.457520,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,2.000000
-0.046322,0.556492,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095890,0.397098,0.150769,0.169386,0.944168,2.000000
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.414370,1.260120,0.325460,1.298960,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.049220,-0.732064,0.038794,2.000000
-0.403262,-0.426980,0.315987,-1.206310,-0.026702,0.310581,1.568040,0.184662,0.403721,1.194710,0.281861,0.948783,-0.203851,-0.510378,-0.939590,-0.364849,0.471211,1.195340,-0.131844,-0.198270,2.000000
0.487637,-0.006932,1.232580,0.373354,1.051960,-0.305973,0.362674,0.230646,1.383450,-0.106480,0.769999,0.668070,0.024135,0.496440,-0.902265,-0.600684,-0.277248,0.763501,0.754766,-0.388507,2.000000
0.231958,1.130440,0.508137,-0.014607,-0.186636,1.527950,1.538680,-0.399719,0.792527,-0.331331,0.385660,0.180383,-0.399616,-0.902186,0.364171,0.402390,-0.530231,-0.122205,0.179877,-0.079674,2.000000
-1.980270,-1.637050,-0.767076,-0.402062,-0.626137,-0.303485,-0.708376,-0.897636,-2.435050,1.262810,-1.162110,0.922990,-0.357447,-1.338010,1.304900,-0.719721,0.654376,0.027019,-1.450310,0.377530,1.000000
1.034030,-0.518127,-0.698099,0.765235,0.809901,3.227420,0.747124,-1.014020,1.923700,-0.965205,0.808509,-0.305672,0.235666,1.115500,-0.710281,0.872005,0.232950,1.607100,0.491981,-1.026660,1.000000
-1.284190,1.551750,1.523700,1.150860,0.180463,-2.008490,-0.766907,1.803590,2.225990,-0.057423,-0.910105,0.107522,0.370805,2.199530,-2.043450,-0.631423,-1.181010,-0.443058,-0.919941,-0.111423,1.000000
1.242430,0.378889,-0.887417,-0.657035,-3.452000,0.102990,0.013850,2.550140,0.909477,-2.666530,-0.093259,-1.184270,0.066741,-1.040260,-0.045907,0.911208,-0.571615,1.543140,0.223888,-0.040864,1.000000
1.427970,-1.448360,-0.986818,2.084680,-0.754605,2.262850,0.665070,-0.906428,0.276835,0.194019,-1.344560,-1.761510,0.172788,0.397569,2.706930,0.597778,-1.030000,-0.966293,-0.266434,0.327076,1.000000
0.313270,1.090250,1.670960,-0.548457,-0.340340,-0.032771,-0.284078,0.105028,0.463461,0.148706,0.186780,1.090740,0.782105,1.172760,-0.225366,-0.707338,0.632199,1.070730,-0.551736,0.711621,2.000000
0.461943,-0.144539,-0.086975,0.845357,-0.578144,-0.524820,-0.091356,-0.047092,1.609700,0.676849,1.291690,0.097920,0.512889,0.150109,-0.855593,0.353419,0.618994,1.043470,-0.420599,0.508405,2.000000
-0.266269,0.269234,1.235970,-0.310811,0.341414,1.291320,-0.090611,-1.142930,0.238324,0.507148,0.062032,0.578829,0.688070,-0.014886,0.288461,-0.242265,0.222651,0.441973,-0.263044,0.269877,2.000000
-1.842770,-1.800390,0.625953,-1.248430,3.029530,-1.102630,-0.701735,0.845008,2.685950,2.628350,1.239510,-2.257230,-1.165470,1.447140,-2.591550,-0.019872,0.545955,0.621582,-0.857827,1.513860,1.000000
-0.677060,0.860039,0.431524,0.015810,2.037880,-0.933036,1.331990,-2.622630,-0.268974,-0.277007,-1.583450,0.413464,-0.629415,-0.831311,2.265450,-1.559140,-0.788078,3.281030,0.483474,-0.068795,1.000000
-2.090180,0.577218,-1.943140,0.048693,0.293929,-0.995039,-0.499268,-2.516120,-0.895260,-0.255556,1.080210,0.055120,0.936264,0.124330,-1.063590,-0.631672,2.006350,1.090740,2.121080,-1.027040,1.000000
-0.731415,-0.193789,0.596576,0.892469,1.236050,3.419220,0.291730,1.575440,-1.398980,-0.032418,0.620416,-1.514060,-0.698987,-1.264920,-1.522090,-0.950826,-0.032290,-0.185430,-1.017880,0.395472,1.000000
0.595527,0.381361,0.737979,-0.169728,0.135839,-0.716490,0.835261,0.746273,0.554059,0.210139,1.095200,-0.492563,-0.098367,-0.136748,-0.009890,-0.015827,0.433870,0.205400,0.527036,0.334011,2.000000
-0.024858,-0.525036,-0.359065,0.470549,-0.154280,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323790,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,2.000000
-0.385586,-0.919603,0.576191,1.447060,0.010993,0.241425,-0.131700,-0.331028,-0.144680,0.397166,-0.686325,0.743378,0.401962,0.635213,0.608560,0.029349,0.012001,-0.204889,1.412810,-0.778015,2.000000
0.829237,0.290974,-0.619330,0.052487,0.275622,1.218620,-0.691680,-0.974297,1.205650,0.595299,1.132010,0.189609,0.014750,0.137694,0.862981,0.458455,0.711872,0.933535,-0.788932,-0.363566,2.000000
-1.959810,0.942756,-1.598440,0.077593,-0.585454,0.454862,-1.464310,1.021730,-0.360992,0.806251,-0.105301,-2.155320,1.897940,-0.263361,0.004753,0.120011,0.747128,2.106460,-0.967022,-2.084670,1.000000
-0.683562,0.472127,-0.175967,-0.131280,-0.036745,0.007279,-0.466683,0.210722,0.450563,0.036122,0.139678,1.342900,0.057919,1.029170,0.160783,-0.145443,0.128699,0.667006,0.418993,-0.502394,2.000000
-0.170942,0.782647,0.186593,0.335791,1.762000,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.943740,1.086300,-0.822443,-0.870369,0.320457,1.223630,-0.488342,-0.635560,2.000000
-0.656227,1.845980,-1.780920,1.566830,-0.254716,-0.629797,1.406970,-0.661012,1.972150,-1.525970,-4.084600,-0.955209,1.672210,-0.328535,-0.025904,-1.041860,1.586570,1.231490,-0.876762,2.912510,1.000000
-0.112988,1.411610,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.508700,-0.140545,0.777312,0.080346,0.764277,0.065990,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,2.000000
0.628418,-1.483530,0.221759,-0.429128,0.331370,0.801510,0.746318,-1.051590,-0.094320,0.168380,0.124814,-0.487856,0.427301,0.747004,-1.578170,-0.785431,0.375805,0.906342,0.527548,-0.059633,2.000000
0.454241,-2.058620,-1.186730,-0.664497,-1.461020,0.886586,-0.072673,-0.750386,-0.642475,0.488871,-0.581711,1.064510,0.159712,-0.945509,-0.074321,1.284370,-0.120998,-0.783677,-0.713257,1.889820,1.000000
0.409165,0.833291,-0.353337,-0.525944,-0.793063,0.385520,0.351563,0.328939,0.819867,-1.016290,0.012736,0.470698,1.521870,0.333092,0.081211,-0.442693,-0.072348,0.184100,-0.186793,-1.228920,2.000000
-1.303190,1.079730,-2.345050,-1.058970,0.893492,0.652378,-0.322932,0.893459,-0.767510,0.064427,-2.684410,-3.002660,0.445883,-0.958746,2.250240,0.488323,-0.651415,-2.287090,0.938485,-2.923300,1.000000
1.988630,-0.237398,0.199588,-1.646380,0.145374,-0.773829,-0.038287,-0.970628,1.014580,0.122306,0.411877,0.604622,1.648940,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.181100,0.986414,1.000000
-1.074590,2.080570,0.173475,1.663770,-0.583420,-1.824410,-3.479290,-1.413710,-0.932536,-1.612910,0.022896,-0.942344,-2.122270,-1.991340,1.060510,1.161850,0.549936,-0.329989,1.409230,-0.459575,1.000000
-0.241964,0.663358,0.113675,-1.260380,1.098750,-0.086317,1.802220,-2.115100,-0.201643,-1.484530,-0.592373,-1.342670,-1.638270,-0.489920,-1.365430,0.448686,-0.038419,0.200121,-0.497362,-1.139460,1.000000
-1.842260,-4.686280,-0.230472,-0.450882,-1.987610,2.520130,-0.612729,-0.223374,1.229840,0.373431,0.560833,-2.107430,-0.512858,1.938450,-0.423395,1.487540,-1.591440,0.438106,-0.718566,-0.118104,1.000000
-0.991955,0.478972,0.174892,-0.594367,0.248161,1.068990,0.364474,0.265055,1.096720,0.747040,0.605112,1.488810,-0.236885,0.566111,0.351272,-0.463788,-0.148672,0.051572,1.143310,-1.056120,2.000000
-1.659690,-1.626340,-1.842690,0.035350,1.538570,-2.121550,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694990,-1.512520,0.984521,0.288711,-0.035179,-0.199850,0.435651,0.881872,-1.032130,1.000000
-0.171321,-0.762664,0.429430,0.170046,-1.018730,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132920,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.532010,2.000000
-0.145942,0.114829,0.477406,-0.684290,0.702219,-1.310590,1.240570,-0.160186,-0.947718,1.183730,-0.620973,0.310856,-1.966730,2.120800,-1.747350,-1.363010,0.118589,0.246711,-0.539006,1.043800,1.000000
1.008340,1.207770,0.456836,0.068739,0.501094,-0.141915,-1.714750,-0.677204,0.512957,-0.019408,-0.757448,1.216760,-0.533379,0.680309,0.658472,0.659879,0.075562,-1.019330,0.398523,1.073830,2.000000
-1.368400,1.410910,2.769170,-3.332610,-0.188352,0.262445,1.015200,-1.202700,-0.955371,-1.080390,-1.334020,-0.254022,-0.826619,0.136238,0.690688,-3.179490,-0.494659,-0.253628,1.080820,-2.210710,1.000000
-2.878360,-0.803547,-0.618837,0.743355,-1.508190,-0.322515,2.035790,1.549950,0.135569,-0.356273,-1.258570,1.670180,-1.904800,1.871820,-0.115509,-0.923883,-0.694126,2.187790,0.098573,0.138302,1.000000
0.218448,-0.349651,-0.003894,0.950521,0.365887,0.801821,-0.050639,0.305725,-1.530800,-0.196852,0.465250,-0.668095,0.550115,-0.299083,0.499576,-0.566273,0.297648,-0.401133,0.880593,0.456297,2.000000
2.395760,-1.862570,-0.704751,0.701682,-0.999973,0.635089,3.509840,-2.322440,-0.346118,-0.067450,-0.133085,0.458963,2.013250,1.294310,-1.345120,0.591742,0.183162,0.258559,-1.170950,0.890087,1.000000
-0.908876,1.565890,1.731930,-1.254440,-1.402480,1.757310,0.217682,0.617872,1.935920,-1.625350,-1.730340,-1.189730,-0.038618,-0.064100,1.461620,-0.399696,0.434186,-2.230000,-0.721829,-2.608550,1.000000
1.387880,0.640032,1.609250,-0.754737,0.468865,-1.580620,-1.121560,-0.096744,-0.728259,-1.616590,-0.795644,0.695369,0.190181,0.996048,-1.707780,1.359790,0.879369,-0.987409,0.958379,-1.577200,1.000000
0.953288,-0.102833,0.278789,-0.208240,-1.453520,-0.231904,0.338467,-1.078470,-0.573847,0.022922,0.029732,-0.160389,-0.732647,0.586443,-1.480090,2.253290,-1.387930,0.331605,1.374620,0.124496,1.000000
-1.162910,0.919620,-1.230270,0.060202,0.705461,0.350071,-1.520790,1.461270,2.024360,0.023937,-1.462720,1.446700,-0.107314,-0.746818,0.106198,0.214905,0.382123,-0.344414,0.423279,-0.593250,1.000000
0.225645,-1.980400,0.018831,-0.367345,0.229218,-0.124937,0.631740,0.851460,-0.091420,1.757380,-0.471640,0.011315,0.852240,1.347070,0.484184,-1.370540,0.412514,-0.198260,-0.163124,0.871382,2.000000
0.067692,0.638447,0.040879,0.842322,1.608550,-0.400066,-1.243960,-1.564240,0.770371,-0.178257,2.552590,-0.487417,1.212050,-0.504488,1.013030,-0.166164,-1.549240,0.882893,0.754830,-1.027680,1.000000
