12.000000,56.000000,0.222222,-0.000000,1.222220,0.207407,1.333330,1.022220,19.851900,19.444400,25.444400,14.666700,-1.222220,16.777800,-15.555600,25.444400,0.422689,-1.622210,1.000000
152.000000,152.000000,-0.000000,-0.000000,0.166667,0.033333,2.111110,4.340740,1.407410,1.000000,2.444440,0.777778,-1.222220,3.111110,-1.888890,2.444440,0.439153,-2.000270,5.000000
170.000000,62.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
178.000000,138.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,1.370370,1.000000,3.111110,-0.000000,-1.111110,5.222220,-4.111110,3.111110,1.000000,-1.755020,5.000000
37.000000,196.000000,-0.000000,-0.000000,1.277780,0.998146,1.333330,0.816497,13.370400,11.555600,10.444400,18.111100,-5.444440,-8.777780,14.222200,18.111100,0.430243,1.956770,7.000000
229.000000,195.000000,-0.000000,-0.000000,4.166670,2.277920,4.111110,2.247630,47.703700,42.444400,58.888900,41.777800,-15.777800,33.555600,-17.777800,58.888900,0.290278,-2.052700,6.000000
201.000000,40.000000,-0.000000,-0.000000,1.055560,0.596295,1.500000,1.544440,123.778000,113.333000,139.667000,118.333000,-31.333300,47.666700,-16.333300,139.667000,0.188503,-2.292200,2.000000
99.000000,149.000000,-0.000000,-0.000000,3.666670,4.577770,2.111110,1.585180,21.370400,16.666700,30.000000,17.444400,-14.111100,25.888900,-11.777800,30.000000,0.445172,-2.141790,4.000000
138.000000,133.000000,-0.000000,-0.000000,0.666667,0.444444,1.166670,0.211111,6.444440,7.777780,7.888890,3.666670,4.000000,4.333330,-8.333330,8.222220,0.558201,-1.077660,1.000000
1.124800,-1.526620,-0.286499,-0.211099,-0.064248,-0.091699,-0.450118,-0.114350,-0.585528,-0.624356,-0.525315,-0.613612,0.118502,-0.058291,-0.025100,-0.552521,0.249536,-0.527115,5.000000
140.000000,181.000000,0.111111,-0.000000,0.833333,0.477778,1.277780,1.707410,19.296300,15.444400,18.444400,24.000000,-11.555600,-2.555560,14.111100,24.000000,0.357668,2.458470,7.000000
184.000000,44.000000,-0.000000,-0.000000,0.500001,0.122222,1.000000,0.755557,99.000000,85.000000,121.444000,90.555600,-42.000000,67.333300,-25.333300,121.444000,0.300019,-2.254540,2.000000
226.000000,84.000000,-0.000000,-0.000000,3.055560,3.974070,1.777780,2.696300,4.555560,1.555560,9.000000,3.111110,-9.000000,13.333300,-4.333330,9.000000,0.847729,-2.305730,3.000000
22.000000,125.000000,-0.000000,-0.000000,2.277780,1.806370,2.444440,1.344400,58.222200,50.222200,73.777800,50.666700,-24.000000,46.666700,-22.666700,73.777800,0.323908,-2.112720,4.000000
206.000000,26.000000,-0.000000,-0.000000,1.222220,1.496290,1.888890,1.407410,137.037000,131.444000,146.778000,132.889000,-16.777800,29.222200,-12.444400,146.778000,0.105128,-2.182570,2.000000
73.000000,19.000000,-0.000000,-0.000000,0.944445,0.389681,0.944443,0.680416,127.519000,116.556000,143.111000,122.889000,-32.888900,46.777800,-13.888900,143.111000,0.185539,-2.344190,2.000000
1.273240,-0.735421,-0.286499,-0.211099,-0.204975,-0.123917,-0.403805,-0.109919,0.067552,0.094698,0.096134,0.007053,0.195399,0.255585,-0.641052,0.077110,-0.617007,-0.399030,4.000000
189.000000,142.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
220.000000,36.000000,-0.000000,-0.000000,0.944443,0.800462,1.055560,0.854182,114.037000,100.778000,132.444000,108.889000,-39.777800,55.222200,-15.444400,132.444000,0.239085,-2.362240,2.000000
90.000000,134.000000,-0.000000,-0.000000,0.388889,0.018519,0.944444,0.151852,2.111110,1.000000,4.666670,0.666667,-3.333330,7.666670,-4.333330,4.666670,0.881481,-2.013140,5.000000
27.000000,68.000000,-0.000000,-0.000000,1.388890,1.485190,1.777780,5.096300,21.592600,20.444400,28.444400,15.888900,-3.444440,20.555600,-17.111100,28.444400,0.440354,-1.700320,1.000000
53.000000,53.000000,-0.000000,-0.000000,1.000000,0.444444,1.111110,0.429629,113.148000,104.333000,130.222000,104.889000,-26.444400,51.222200,-24.777800,130.222000,0.200484,-2.117010,2.000000
-1.371690,-1.165420,-0.286499,-0.211099,0.094069,-0.047026,-0.172240,-0.111440,-0.352832,-0.317976,-0.294491,-0.451699,0.608716,0.119374,-0.843003,-0.318658,0.052082,-0.276237,1.000000
110.000000,189.000000,-0.000000,-0.000000,1.000000,0.666667,1.222220,1.186340,12.925900,10.888900,9.222220,18.666700,-6.111110,-11.111100,17.222200,18.666700,0.508139,1.910860,7.000000
-0.292125,-1.010620,-0.286499,-0.211099,-0.398474,-0.115421,-0.264867,-0.110067,1.853460,1.782910,1.876780,1.875050,-2.159550,1.682830,-0.600661,1.881200,-0.820088,-0.650918,2.000000
48.000000,192.000000,-0.000000,-0.000000,1.222220,1.007410,2.888890,4.829630,9.962960,8.666670,7.444440,13.777800,-3.888890,-7.555560,11.444400,13.777800,0.476236,1.908460,7.000000
180.000000,162.000000,-0.000000,-0.000000,3.111110,5.762960,12.944400,9.396260,41.481500,35.666700,50.555600,38.222200,-17.444400,27.222200,-9.777780,50.555600,0.291106,-2.335370,6.000000
158.000000,154.000000,-0.000000,-0.000000,0.944444,1.083550,0.222222,0.403687,0.629630,0.444444,1.222220,0.222222,-0.555556,1.777780,-1.222220,1.222220,0.277778,-1.861150,5.000000
39.000000,77.000000,0.111111,-0.000000,1.833330,1.811110,2.388890,0.774074,7.703700,3.222220,13.111100,6.777780,-13.444400,16.222200,-2.777780,13.111100,0.762049,-2.467490,3.000000
173.000000,158.000000,0.111111,-0.000000,1.888890,3.674070,1.166670,0.477778,8.370370,7.111110,11.777800,6.222220,-3.777780,10.222200,-6.444440,11.777800,0.472975,-1.904650,4.000000
207.000000,172.000000,-0.000000,-0.000000,1.000000,0.298143,1.666670,0.918936,19.000000,16.444400,16.333300,24.222200,-7.666670,-8.000000,15.666700,24.222200,0.343750,2.083850,7.000000
215.000000,153.000000,-0.000000,0.111111,19.666700,8.044470,1.111110,3.896300,8.333330,5.333330,13.444400,6.222220,-9.000000,15.333300,-6.333330,13.444400,0.769577,-2.143890,5.000000
71.000000,125.000000,-0.000000,-0.000000,0.666667,0.471405,0.722222,0.490654,16.407400,12.444400,23.666700,13.111100,-11.888900,21.777800,-9.888890,25.333300,0.561040,-1.793400,3.000000
33.000000,132.000000,0.111111,-0.000000,1.055560,0.998147,1.722220,0.998146,1.962960,0.666667,4.222220,1.000000,-3.888890,6.777780,-2.888890,4.222220,0.676888,-2.152430,3.000000
57.000000,119.000000,-0.000000,-0.000000,2.277780,2.026670,1.777780,1.721330,20.592600,12.222200,33.666700,15.888900,-25.111100,39.222200,-14.111100,33.666700,0.635624,-2.268150,3.000000
52.000000,185.000000,-0.000000,-0.000000,1.666670,1.422220,0.944444,0.951853,19.259300,14.888900,18.222200,24.666700,-13.111100,-3.111110,16.222200,24.666700,0.396458,2.451840,7.000000
40.000000,35.000000,-0.000000,-0.000000,0.722223,0.250923,1.055550,0.646928,69.444400,61.777800,85.333300,61.222200,-23.000000,47.666700,-24.666700,85.333300,0.287488,-2.074200,4.000000
146.000000,62.000000,-0.000000,-0.000000,0.888889,0.207406,1.000000,0.355555,99.666700,85.666700,121.444000,91.888900,-42.000000,65.333300,-23.333300,121.444000,0.294583,-2.277140,2.000000
67.000000,136.000000,-0.000000,-0.000000,6.722220,3.708350,2.666670,3.197220,15.518500,9.000000,25.333300,12.222200,-19.555600,29.444400,-9.888890,25.333300,0.660813,-2.307510,3.000000
210.000000,47.000000,-0.000000,-0.000000,0.500000,0.211113,0.666667,0.488889,97.111100,82.555600,121.444000,87.333300,-43.666700,73.000000,-29.333300,121.444000,0.320097,-2.223220,2.000000
0.355613,0.692175,-0.286499,-0.211099,0.041297,-0.078958,3.243340,0.311639,0.075212,0.044677,0.091061,0.085011,-0.342875,0.172674,0.065779,0.074540,-0.701101,-0.754834,6.000000
78.000000,108.000000,-0.000000,-0.000000,0.833333,0.433333,1.611110,1.174070,17.111100,19.000000,19.888900,12.444400,5.666670,8.333330,-14.000000,20.000000,0.378839,-1.169520,1.000000
157.000000,20.000000,-0.000000,-0.000000,1.333330,0.760117,4.944440,4.479170,35.481500,32.000000,42.777800,31.666700,-10.444400,21.888900,-11.444400,42.777800,0.261958,-2.045200,4.000000
129.000000,91.000000,-0.000000,0.111111,27.277800,752.241000,25.277800,377.929000,44.296300,38.444400,52.666700,41.777800,-17.555600,25.111100,-7.555560,52.666700,0.348885,-2.320270,3.000000
119.000000,181.000000,0.111111,-0.000000,0.777777,0.750308,3.277780,1.611300,21.407400,16.555600,19.666700,28.000000,-14.555600,-5.222220,19.777800,28.000000,0.409551,2.378850,7.000000
113.000000,132.000000,-0.000000,-0.000000,0.444444,0.344265,0.388889,0.534027,1.296300,0.000000,3.444440,0.444444,-3.888890,6.444440,-2.555560,3.444440,1.000000,-2.204850,3.000000
34.000000,242.000000,-0.000000,-0.000000,1.611110,1.638650,2.444440,1.108890,14.814800,11.333300,15.666700,17.444400,-10.444400,2.555560,7.888890,17.444400,0.353161,2.835610,7.000000
131.000000,214.000000,-0.000000,-0.000000,0.777778,0.651852,1.277780,0.240741,6.814820,5.000000,4.777780,10.666700,-5.444440,-6.111110,11.555600,10.666700,0.568162,2.058330,7.000000
203.000000,120.000000,-0.000000,-0.000000,3.333330,3.911110,4.277780,9.262960,49.407400,44.888900,59.333300,44.000000,-13.555600,29.777800,-16.222200,59.333300,0.263467,-2.035240,4.000000
120.000000,108.000000,0.111111,-0.000000,0.611111,0.640741,0.944444,0.151852,21.925900,21.000000,28.222200,16.555600,-2.777780,18.888900,-16.111100,28.222200,0.412134,-1.683530,1.000000
76.000000,81.000000,0.111111,-0.000000,1.888890,1.674070,1.333330,2.400000,22.703700,22.333300,28.777800,17.000000,-1.111110,18.222200,-17.111100,28.777800,0.409201,-1.606790,1.000000
110.000000,174.000000,-0.000000,-0.000000,0.388889,0.062963,1.722220,0.151852,13.481500,10.888900,12.555600,17.000000,-7.777780,-2.777780,10.555600,17.000000,0.359296,2.377850,7.000000
123.000000,143.000000,-0.000000,-0.000000,0.277778,0.389682,0.277778,0.136083,0.407407,0.000000,1.222220,-0.000000,-1.222220,2.444440,-1.222220,1.222220,0.777778,-2.094400,3.000000
94.000000,224.000000,-0.000000,-0.000000,1.388890,1.840740,0.944444,0.551852,13.444400,10.000000,11.888900,18.444400,-10.333300,-4.666670,15.000000,18.444400,0.457643,2.328110,7.000000
189.000000,115.000000,-0.000000,-0.000000,0.166667,0.033333,0.333333,0.133333,6.666670,8.222220,7.888890,3.888890,4.666670,3.666670,-8.333330,8.444450,0.538580,-0.965144,1.000000
10.000000,94.000000,-0.000000,-0.000000,0.444444,0.118519,0.722222,0.196296,2.259260,0.111111,6.000000,0.666667,-6.444440,11.222200,-4.777780,6.000000,0.986111,-2.189710,3.000000
95.000000,141.000000,-0.000000,-0.000000,0.722222,0.240741,0.722222,0.151852,1.555560,0.111111,3.666670,0.888889,-4.333330,6.333330,-2.000000,3.666670,0.977778,-2.285990,3.000000
14.000000,90.000000,0.111111,-0.000000,2.944440,2.435080,3.333330,3.211090,5.000000,2.555560,7.333330,5.111110,-7.333330,7.000000,0.333333,7.333330,0.725289,-2.639390,3.000000
213.000000,86.000000,-0.000000,-0.000000,0.833333,0.182575,0.388889,0.327731,17.148100,13.222200,24.666700,13.555600,-11.777800,22.555600,-10.777800,24.666700,0.463480,-2.123610,5.000000
76.000000,116.000000,-0.000000,-0.000000,0.833333,0.433334,0.166667,0.077778,16.851900,13.555600,23.222200,13.777800,-9.888890,19.111100,-9.222220,23.222200,0.420839,-2.121180,5.000000
176.000000,233.000000,0.111111,-0.000000,1.444440,1.148270,2.611110,1.902240,12.481500,10.333300,8.333330,18.777800,-6.444440,-12.444400,18.888900,18.777800,0.554881,1.903690,7.000000
104.000000,122.000000,-0.000000,-0.000000,0.444444,0.029630,0.500000,0.166667,6.407410,8.111110,7.222220,3.888890,5.111110,2.444440,-7.555560,8.111110,0.520062,-0.832120,1.000000
0.004755,-1.320220,3.473800,-0.211099,-0.416066,-0.117434,-0.091192,-0.111476,2.261400,2.245600,2.214130,2.309810,-1.986530,1.522930,-0.509783,2.223000,-0.981407,-0.652358,2.000000
248.000000,160.000000,-0.000000,-0.000000,3.000000,8.888900,2.166670,3.766670,43.925900,37.111100,57.111100,37.555600,-20.444400,39.555600,-19.111100,57.111100,0.354037,-2.113790,6.000000
232.000000,175.000000,-0.000000,-0.000000,1.166670,0.623610,2.833330,2.167950,15.370400,12.444400,13.555600,20.111100,-8.777780,-5.444440,14.222200,20.111100,0.387412,2.242200,7.000000
189.000000,187.000000,-0.000000,-0.000000,1.222220,1.003700,3.055560,2.389020,48.518500,44.111100,59.888900,41.555600,-13.222200,34.111100,-20.888900,59.888900,0.305755,-1.947470,6.000000
230.000000,113.000000,-0.000000,-0.000000,1.111110,0.501849,0.555556,0.544331,21.592600,18.111100,27.888900,18.777800,-10.444400,18.888900,-8.444450,27.888900,0.350082,-2.163630,5.000000
118.000000,38.000000,-0.000000,-0.000000,0.777777,0.583730,0.888888,1.068060,124.852000,113.333000,141.667000,119.556000,-34.555600,50.444400,-15.888900,141.667000,0.199972,-2.322920,2.000000
23.000000,147.000000,-0.000000,-0.000000,0.333333,0.133333,0.722222,0.418518,4.592590,4.111110,7.444440,2.222220,-1.444440,8.555550,-7.111110,7.666670,0.698445,-1.561750,1.000000
21.000000,232.000000,-0.000000,-0.000000,2.388890,2.685190,2.277780,2.374070,13.555600,11.333300,12.333300,17.000000,-6.666670,-3.666670,10.333300,17.000000,0.327918,2.283150,7.000000
173.000000,67.000000,-0.000000,-0.000000,1.111110,1.241270,0.222222,0.344265,0.740741,0.777778,1.111110,0.333333,0.111111,1.111110,-1.222220,1.111110,0.231481,-1.512680,5.000000
182.000000,197.000000,0.111111,-0.000000,2.166670,0.691215,2.388890,1.583480,12.851900,10.444400,12.777800,15.333300,-7.222220,-0.222222,7.444440,15.333300,0.322069,2.628210,7.000000
114.000000,102.000000,-0.000000,-0.000000,1.111110,1.229630,1.166670,0.877778,4.037040,1.000000,8.444440,2.666670,-9.111110,13.222200,-4.111110,8.444450,0.891218,-2.316110,3.000000
79.000000,62.000000,-0.000000,-0.000000,0.555556,0.385184,0.888887,0.607405,110.185000,100.667000,127.111000,102.778000,-28.555600,50.777800,-22.222200,127.111000,0.208013,-2.178150,2.000000
199.000000,25.000000,-0.000000,-0.000000,1.000000,0.844440,1.277780,0.774075,103.630000,89.111100,126.889000,94.888900,-43.555600,69.777800,-26.222200,126.889000,0.297528,-2.252100,2.000000
25.000000,18.000000,-0.000000,-0.000000,0.666665,0.088889,0.555553,0.385184,114.148000,102.444000,132.333000,107.667000,-35.111100,54.555600,-19.444400,132.333000,0.225725,-2.278450,2.000000
209.000000,191.000000,-0.000000,0.111111,3.055560,2.303780,5.722220,6.071490,48.222200,43.888900,58.666700,42.111100,-13.000000,31.333300,-18.333300,58.666700,0.279764,-1.964900,6.000000
196.000000,241.000000,-0.000000,-0.000000,1.555560,1.128750,1.166670,1.206460,8.259260,5.888890,7.000000,11.888900,-7.111110,-3.777780,10.888900,11.888900,0.509460,2.277350,7.000000
17.000000,124.000000,-0.000000,-0.000000,1.166670,0.611111,1.444440,0.785185,1.148150,0.222222,2.666670,0.555556,-2.777780,4.555560,-1.777780,2.666670,0.953704,-2.169210,3.000000
134.000000,194.000000,-0.000000,-0.000000,2.611110,1.218680,5.222220,4.435550,58.963000,52.888900,71.555600,52.444400,-18.222200,37.777800,-19.555600,71.555600,0.273444,-2.081890,6.000000
43.000000,152.000000,-0.000000,-0.000000,1.944440,1.707410,1.222220,0.829630,1.518520,1.000000,2.888890,0.666667,-1.555560,4.111110,-2.555560,2.888890,0.648677,-1.933240,5.000000
64.000000,176.000000,-0.000000,-0.000000,2.333330,0.918938,1.000000,0.918938,50.777800,46.000000,62.333300,44.000000,-14.333300,34.666700,-20.333300,62.333300,0.294056,-1.980880,6.000000
151.000000,138.000000,-0.000000,-0.000000,0.444444,0.074074,0.444444,0.074074,5.444440,7.000000,6.333330,3.000000,4.666670,2.666670,-7.333330,7.000000,0.567460,-0.880521,1.000000
28.000000,131.000000,-0.000000,-0.000000,0.222222,0.074074,0.777778,0.207407,5.185190,6.666670,6.000000,2.888890,4.444440,2.444440,-6.888890,6.666670,0.566138,-0.874641,1.000000
214.000000,84.000000,-0.000000,-0.000000,0.222222,0.272165,0.444445,0.344265,17.185200,13.000000,24.888900,13.666700,-12.555600,23.111100,-10.555600,24.888900,0.477222,-2.152850,5.000000
16.000000,128.000000,-0.000000,-0.000000,0.500000,0.077778,0.666667,0.311111,5.555560,6.888890,6.666670,3.111110,4.000000,3.333330,-7.333330,7.111110,0.561508,-0.985811,1.000000
6.000000,54.000000,-0.000000,-0.000000,0.611109,0.107408,0.944444,0.551855,116.778000,109.111000,132.444000,108.778000,-23.000000,47.000000,-24.000000,132.444000,0.181149,-2.079150,2.000000
103.000000,226.000000,-0.000000,-0.000000,1.722220,1.707410,1.611110,1.751850,13.481500,10.222200,11.888900,18.333300,-9.777780,-4.777780,14.555600,18.333300,0.442456,2.303850,7.000000
212.000000,48.000000,-0.000000,-0.000000,0.555555,0.251852,0.555555,0.074074,122.370000,112.222000,138.111000,116.778000,-30.444400,47.222200,-16.777800,138.111000,0.187362,-2.278600,2.000000
96.000000,123.000000,-0.000000,-0.000000,1.277780,0.151852,1.833330,2.077780,21.629600,14.777800,34.222200,15.888900,-20.555600,37.777800,-17.222200,34.222200,0.559546,-2.149760,4.000000
206.000000,30.000000,-0.000000,-0.000000,0.777777,0.501847,0.833332,0.547723,123.333000,112.778000,139.667000,117.556000,-31.666700,49.000000,-17.333300,139.667000,0.192510,-2.279510,2.000000
-0.427070,-1.612620,-0.286499,-0.211099,-0.222565,-0.103226,-0.253288,-0.103340,2.362910,2.420680,2.254720,2.411760,-1.390580,1.179450,-0.550173,2.264110,-1.129380,-0.613928,2.000000
76.000000,134.000000,0.111111,-0.000000,2.555550,1.440160,1.444440,0.544332,48.925900,41.888900,63.111100,41.777800,-21.111100,42.555600,-21.444400,63.111100,0.341111,-2.086910,4.000000
99.000000,198.000000,-0.000000,-0.000000,5.055550,6.434000,5.666670,5.792710,58.333300,51.888900,72.333300,50.777800,-19.333300,42.000000,-22.666700,72.333300,0.299654,-2.035870,6.000000
140.000000,116.000000,0.111111,-0.000000,1.777780,1.223230,0.555555,0.501848,46.814800,42.333300,56.555600,41.555600,-13.444400,29.222200,-15.777800,56.555600,0.264563,-2.038620,4.000000
76.000000,200.000000,-0.000000,-0.000000,2.777780,0.779364,4.333330,2.882900,56.370400,50.444400,69.666700,49.000000,-17.777800,39.888900,-22.111100,69.666700,0.296836,-2.021170,6.000000
151.000000,143.000000,-0.000000,-0.000000,0.388889,0.062963,0.500000,0.033333,5.666670,7.555560,6.444440,3.000000,5.666670,2.333330,-8.000000,7.555560,0.601190,-0.796918,1.000000
128.000000,161.000000,-0.000000,-0.000000,0.555555,0.251852,0.777778,0.162963,7.148150,5.555560,10.888900,5.000000,-4.777780,11.222200,-6.444440,10.888900,0.540918,-1.996310,4.000000
143.000000,34.000000,-0.000000,-0.000000,1.055550,0.928956,1.388890,0.879814,125.481000,113.667000,142.000000,120.778000,-35.444400,49.555600,-14.111100,142.000000,0.199516,-2.357270,2.000000
136.000000,193.000000,-0.000000,-0.000000,2.388890,1.451690,2.555560,1.408970,60.703700,54.444400,74.888900,52.777800,-18.777800,42.555600,-23.777800,74.888900,0.295304,-2.018210,6.000000
161.000000,154.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
170.000000,154.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
26.000000,137.000000,-0.000000,-0.000000,0.055556,0.018519,0.111111,0.029630,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.777778,-2.094400,3.000000
0.207173,0.038577,-0.286499,-0.211099,-0.521610,-0.130048,-0.403805,-0.116308,-0.799071,-0.721271,-0.829698,-0.829496,1.368070,-0.869631,0.045583,-0.858342,0.538437,0.140168,1.000000
63.000000,13.000000,-0.000000,-0.000000,1.166670,1.011120,0.944445,0.685187,141.815000,137.111000,148.889000,139.444000,-14.111100,21.222200,-7.111110,148.889000,0.079806,-2.276770,2.000000
