-1.121910,0.671912,0.266392,0.616668,1.406400,1.276810,0.636509,0.926315,-0.152314,0.106733,-0.549878,-1.301360,-1.269910,-0.475589,0.124875,0.123834,8.000000
1.879110,0.909323,0.494911,-0.198055,-0.912707,-0.403415,-1.319160,-0.671886,-0.360150,-1.240680,0.985237,-1.010410,-0.163708,-0.445490,-1.127180,-0.602198,7.000000
1.586930,0.945581,-0.335685,-0.204307,-1.474940,-0.562786,1.624890,0.308801,1.102660,1.870520,0.516940,2.185380,0.656991,0.058091,0.513745,-0.824677,5.000000
-0.011533,-0.040321,1.104290,0.871269,1.291880,0.801961,0.114998,0.534918,0.916559,0.143149,1.039100,-0.974042,-0.163708,-1.077570,-1.127180,-0.713896,4.000000
-1.121910,-1.524140,-0.342992,-0.656336,0.404318,0.801961,1.581750,1.806960,0.886868,1.490560,0.365804,0.553462,0.588512,-0.325093,0.317499,-0.797669,2.000000
1.281340,0.470589,-1.506100,0.797872,-0.790323,-0.027012,1.624890,-0.258021,0.532687,-1.228130,-1.559980,-0.831798,-1.274420,0.574219,0.939941,1.583950,9.000000
-0.161584,-0.099674,-1.066640,0.463908,-1.313540,-0.878260,-0.439107,-1.454680,1.272850,-0.221017,0.985237,1.462690,-0.827431,1.932340,-1.127180,0.877790,1.000000
0.003391,-0.615108,0.306155,0.129753,-1.225990,-0.715864,-1.669780,-1.533370,0.190701,-1.228130,1.049480,0.390350,2.036570,1.758280,-0.243937,1.976050,1.000000
-1.121910,0.909323,-0.342992,-0.809097,1.349140,-0.987840,1.125430,-1.454680,-1.250880,-0.949349,0.096486,0.335247,2.004450,1.450750,-0.501151,1.603820,9.000000
1.003520,-0.954388,0.683707,0.797872,-0.728085,0.049527,0.603544,-0.435153,0.019708,-1.228130,-1.559980,-0.144340,-0.906535,1.029630,1.224070,1.920040,9.000000
-0.371655,-0.337085,0.647257,0.871269,0.976938,0.473222,0.147593,0.013057,0.797796,0.288816,1.039100,-0.901303,-0.119460,-1.077570,-1.127180,-0.741820,4.000000
-0.071554,0.315796,-0.609597,-1.114620,1.406400,1.276810,-1.286560,1.285090,-1.696240,-0.184600,-0.334424,-1.301360,1.827460,0.638077,-0.958632,-0.015788,9.000000
0.031173,0.199165,1.929630,0.797872,0.578913,0.929728,-0.351913,0.698491,0.732178,0.377194,1.102740,-0.679030,-0.170758,-1.004530,-1.143680,-0.796670,6.000000
-0.274423,0.199165,1.967390,0.797872,0.423318,1.044540,-1.175580,0.663065,-0.151285,1.011860,1.102740,0.084813,0.335088,-0.974165,-1.143680,-0.824677,6.000000
-1.121910,-0.693201,-0.152559,-0.299895,0.862414,1.203750,1.581750,1.806960,1.035320,1.490560,0.608191,0.480724,1.030990,-0.385291,1.112070,-0.797669,2.000000
1.614710,0.877725,0.381665,0.797872,-0.945918,0.126066,-1.669780,-0.435153,-0.920753,-1.228130,0.250667,-0.640837,-0.722591,0.361696,-1.072650,-0.040474,7.000000
-0.251615,0.375148,2.284980,0.871269,0.805152,1.276810,-1.547320,1.643870,-1.072730,1.235650,0.177282,0.226140,0.588512,-0.656183,-1.127180,-0.797669,6.000000
-0.191594,0.493854,-1.066640,-0.248975,0.576104,-1.060890,-0.667268,-1.454680,-1.072730,-0.038934,1.039100,1.062630,0.632760,1.932340,-1.127180,1.380430,9.000000
-0.761788,-1.108670,0.418738,0.463908,1.406400,1.276810,0.734293,0.828466,-0.627368,0.288816,-1.654080,-0.755827,-0.871679,-1.077570,1.280620,-0.546350,3.000000
1.879110,0.909323,0.532997,0.311147,-0.941338,-0.147729,-1.677700,-0.574037,-0.835204,-1.240680,0.581259,-0.901303,0.278774,-0.024103,-0.958632,-0.099561,7.000000
1.614710,0.945581,1.061260,0.074076,-0.572490,-0.256629,-1.669780,-0.506006,-1.519230,-1.228130,0.330549,-1.060950,0.794949,-0.093711,-1.096330,-0.124495,7.000000
-1.121910,0.909323,-1.066640,-0.605416,1.234620,0.911541,-0.667268,1.676490,-1.369640,1.526980,1.039100,1.608170,0.146030,0.156492,-0.236294,-0.797669,10.000000
-0.718925,0.945581,-1.128550,0.352459,-1.474940,0.087797,-0.417806,0.273375,1.245160,0.899856,0.996230,0.504927,1.208820,-0.275874,0.632133,-0.824677,5.000000
1.879110,0.909323,0.532997,0.107466,-0.855445,-0.184256,-1.677700,-0.378339,-1.636860,-1.058600,-0.253628,-1.301360,-0.030963,-0.415391,-1.103100,-0.322955,7.000000
1.614710,0.945581,1.174530,-0.427013,-0.292419,-0.294899,-1.669780,-0.116316,-0.664264,0.115863,0.224040,0.390350,-0.722591,-0.336595,-0.504390,-0.824677,5.000000
-0.821808,0.078385,-0.228732,-0.860017,0.490211,-1.133950,-0.569485,-1.454680,-1.577480,-0.293850,-1.654080,1.208110,-0.915927,1.781840,1.280620,1.994760,6.000000
0.768732,0.493854,-0.152559,0.871269,-0.597766,0.327116,0.212782,1.317710,0.679032,0.689399,1.039100,-0.573981,0.234526,-1.077570,-1.127180,-0.574274,10.000000
-0.691144,0.538445,-1.581610,-1.095130,-1.132630,1.006270,0.405863,1.973840,1.245160,2.430510,0.596821,1.192390,0.289102,-0.124072,-0.030839,-0.824677,8.000000
0.781271,0.945581,1.136770,0.630842,-0.074586,-0.371438,-0.384860,-1.108250,0.988668,-1.228130,1.102740,0.237582,-0.676605,0.331335,-1.143680,-0.516597,7.000000
-0.341645,0.315796,-0.876203,-0.961857,0.261163,-1.133950,0.049809,-1.454680,-1.102420,-0.075350,-1.654080,1.353580,-1.048670,1.811940,1.280620,1.994760,6.000000
1.614710,0.945581,1.665340,0.686519,0.765627,0.547032,0.142289,0.698491,-0.436273,0.526526,-0.920931,-0.106148,-1.918230,-0.609839,-1.143680,-0.824677,2.000000
1.879110,0.909323,0.494911,-0.299895,-0.884076,-0.914787,-1.253970,-1.454680,0.233668,-0.694433,0.877510,0.553462,0.057533,1.270160,-1.127180,1.380430,1.000000
-0.161584,-0.633848,1.789850,0.616668,1.406400,1.276810,1.060240,0.926315,0.649341,0.434482,0.123418,-0.646719,-2.420370,-1.077570,-1.054940,-0.797669,2.000000
-1.121910,-0.515143,-0.609597,0.871269,0.203901,1.094170,0.049809,0.437069,-0.775823,-0.293850,-1.411700,-1.264990,-0.030963,-1.047470,1.280620,-0.797669,3.000000
1.420240,0.674157,-0.184664,0.797872,-0.074586,-0.180090,1.624890,1.371590,0.960169,1.795850,0.836467,0.199390,0.335088,-1.004530,-1.143680,-0.544604,10.000000
1.879110,0.909323,0.304479,0.056546,-1.027230,-0.439942,-1.645100,-0.834968,-0.300768,-1.240680,1.039100,-0.428505,0.234526,0.096294,-1.127180,-0.267107,7.000000
-1.163430,0.945581,-1.204060,-0.983779,0.236604,-1.328180,-1.076740,-1.568800,-1.490730,-0.108136,-0.042232,1.154190,2.036570,1.970800,-0.906909,1.920040,9.000000
1.338930,0.909323,0.342565,0.107466,-0.912707,-0.147729,-1.677700,-0.345723,-0.182004,0.070316,1.039100,0.553462,1.163740,-0.264895,0.534200,-0.797669,5.000000
-1.121910,0.375148,-0.000213,0.871269,0.375687,0.254063,0.082404,-0.280490,-0.360150,-1.240680,-1.303970,-0.210290,-0.429197,0.186591,1.280620,0.458925,8.000000
0.142298,0.063453,2.193920,0.797872,0.081009,0.700110,-1.109690,0.415080,0.162202,1.011860,0.783212,0.046621,-0.170758,-0.792002,-1.143680,-0.824677,6.000000
-1.121910,-1.227380,-0.914289,0.871269,0.175270,1.057650,-0.471702,0.273988,-1.696240,-0.439517,-1.519420,-0.646719,-0.119460,-0.836778,1.280620,-0.797669,3.000000
-0.274423,0.402733,-0.675483,-2.152990,0.734508,-1.175100,-0.417806,-1.568800,-1.604720,-1.228130,-1.000810,0.581311,-0.308717,1.788640,1.224070,1.976050,6.000000
-0.671757,0.256443,-1.523670,-1.471060,-0.912707,-2.375850,0.734293,-1.226360,1.272850,0.835065,0.069554,2.335550,-1.889390,1.480850,-0.958632,0.095909,1.000000
-0.401665,0.553207,-0.000213,0.871269,0.375687,0.473222,-0.504296,0.110906,-1.696240,-0.403100,-1.303970,-0.974042,0.367271,-0.927075,1.280620,-0.797669,3.000000
-0.302204,0.538445,-1.581610,-1.317840,-1.412700,-1.902220,-0.351913,-1.568800,0.618183,-0.481466,1.102740,1.039620,1.116850,1.970800,-0.267615,1.976050,1.000000
-1.163430,0.470589,0.268399,0.797872,1.636960,1.274150,0.965959,0.769344,0.133703,-0.220135,-0.201996,-1.251910,-0.538647,0.058091,1.105680,0.211592,8.000000
-0.311635,0.909323,-0.761943,-0.198055,-1.456700,-0.403415,-1.351750,-0.443572,0.144596,0.033899,1.039100,0.517093,1.163740,-0.294994,0.726823,-0.797669,5.000000
-0.996740,-1.293670,-1.581610,0.408136,0.081009,1.274150,1.624890,1.973840,0.760677,1.534520,0.037650,0.657695,-0.768577,-0.215153,-0.551745,-0.824677,8.000000
-0.641747,0.849970,-0.533424,0.871269,-1.456700,-0.257309,-0.210946,-0.182641,1.272850,-0.002517,0.662055,1.499060,0.101782,0.337086,-0.043671,-0.797669,5.000000
1.038820,0.909323,-0.304905,-0.147134,-1.199020,-0.586048,-1.253970,-0.932817,0.055523,-1.240680,1.039100,-0.428505,0.190278,0.156492,-1.127180,0.067985,7.000000
-1.163430,-0.547252,-0.864259,0.519489,0.329961,1.274150,1.361320,1.584150,1.245160,1.273190,0.889721,0.428542,1.162840,-0.366956,0.442712,-0.824677,10.000000
0.858762,0.909323,-0.114473,0.514828,-1.199020,-0.111203,-1.677700,-0.476188,-0.835204,-1.240680,1.039100,-1.264990,1.606220,-0.385291,-0.597463,-0.434653,7.000000
0.258558,0.909323,-1.104720,-0.707256,-1.456700,-1.499210,-0.536891,-1.454680,0.708723,-0.730850,1.039100,0.626201,0.323023,1.330360,-0.717853,1.212880,1.000000
-0.163297,0.945581,-1.468340,0.129753,-1.474940,-0.103551,0.109342,0.379654,1.245160,1.273190,0.383804,0.466735,-0.446675,-0.306235,-0.457035,-0.824677,5.000000
-1.121910,-1.880260,-0.038300,-1.063700,0.604735,0.546275,1.581750,1.806960,1.065010,1.563400,0.554327,0.553462,0.809753,-0.325093,0.510122,-0.797669,2.000000
1.729060,-0.099674,-0.876203,0.209307,0.003484,-0.622575,1.320990,-1.128510,-1.696240,-1.240680,-0.980788,0.044294,2.004450,0.999266,1.136150,1.994760,9.000000
0.225643,0.334877,2.193920,0.797872,1.325770,1.159350,0.372917,0.875623,1.245160,0.377194,1.076110,-0.831798,-0.216744,-1.004530,-1.143680,-0.796670,6.000000
-0.718925,-0.343684,0.457176,0.797872,1.636960,0.853189,0.307023,0.592212,0.048207,0.563859,1.022860,-0.182532,0.059172,-1.004530,-1.143680,-0.684641,4.000000
-1.121910,-2.711190,-1.447500,-1.063700,-1.141750,-2.193220,0.375754,-1.454680,1.272850,0.325232,0.742850,2.299180,-0.827431,1.932340,-1.127180,0.794017,1.000000
-0.385548,0.809869,1.325550,0.797872,1.294650,-0.065282,0.537651,-0.612285,-0.607266,-1.228130,-1.559980,-0.602645,-0.354703,-0.124072,1.224070,0.015541,8.000000
-0.791798,-0.396437,-0.190646,0.871269,0.032115,0.290589,-0.667268,-0.052176,-1.696240,-0.512350,-1.115450,-0.974042,0.234526,-0.957174,1.280620,-0.797669,3.000000
0.978803,-0.930612,2.284980,0.616668,-0.311456,1.276810,-1.677700,0.958931,-0.122623,1.490560,0.446600,0.771677,-0.163708,-0.234796,-0.621541,-0.797669,10.000000
-0.641747,0.909323,-1.180890,0.056546,-1.456700,-0.220782,-0.699863,-0.150025,0.857177,0.543732,1.039100,0.407986,0.898249,-0.355192,0.389732,-0.797669,5.000000
-0.491696,-0.159026,0.571084,0.871269,0.518842,-0.001623,-0.373918,-0.606653,-1.696240,-1.240680,-1.546360,-1.083150,-0.163708,-0.896976,1.280620,-0.658047,3.000000
-1.121910,-1.108670,-0.761943,0.871269,0.146639,0.838488,-0.243541,0.078290,-1.280570,-0.694433,-1.303970,-1.301360,0.057533,-0.927075,1.280620,-0.490501,3.000000
1.579010,-0.871259,0.494911,-1.012780,-1.456700,0.363642,-0.210946,1.806960,1.272850,1.963980,0.662055,0.698939,-0.075211,-0.325093,-0.934554,-0.797669,10.000000
-1.031880,0.553207,-1.523670,0.871269,0.719259,1.276810,1.581750,1.546030,0.203977,1.308480,-0.603742,0.371617,-1.269910,-0.445490,-0.332606,-0.797669,8.000000
1.639030,0.909323,-0.114473,0.871269,-1.428060,0.107957,-1.677700,-0.508804,-0.478914,-1.240680,1.039100,-1.119520,0.544264,-0.114400,-0.934554,-0.155410,7.000000
0.142298,0.945581,1.740860,0.408136,1.636960,0.279145,0.405863,0.592212,-0.293779,0.377194,0.011022,-0.449877,-0.630619,-0.883084,-1.143680,-0.824677,4.000000
1.879110,0.256443,-0.038300,-0.401735,-1.456700,0.473222,0.114998,1.806960,1.065010,1.854730,0.231145,0.662570,-0.871679,-0.355192,-0.573385,-0.797669,10.000000
1.879110,-0.218379,0.913862,0.871269,-0.225564,0.107957,1.158020,1.056780,0.708723,0.762232,1.039100,-0.573981,0.101782,-1.077570,-1.127180,-0.574274,10.000000
1.729060,-3.186020,0.152133,-4.118910,-1.456700,-1.426160,-1.319160,0.795849,0.085214,2.400980,1.039100,1.353580,1.296480,-0.174598,-0.164060,-0.797669,1.000000
-1.091900,-0.396437,-0.914289,0.871269,0.289794,1.021120,-0.047974,0.632767,-1.072730,0.179566,-1.654080,-0.901303,-0.384949,-1.077570,1.280620,-0.797669,3.000000
-0.580018,0.199165,-0.222419,0.797872,-0.728085,-0.218360,-1.669780,-0.470579,-1.576230,-0.444133,-0.707913,-1.175530,0.519032,-1.004530,1.224070,-0.348554,3.000000
-1.163430,-1.293670,-0.788749,-0.983779,0.516675,0.738380,1.624890,1.973840,0.732178,1.571850,0.170786,0.657695,-0.354703,-0.245514,-0.362325,-0.824677,2.000000
-1.052300,-1.022240,0.457176,-2.598400,-0.510252,-2.552800,-1.669780,-1.214530,-0.293779,0.489193,1.102740,1.803460,1.116850,2.031520,-1.096330,1.331880,9.000000
1.059080,-1.090100,0.570441,0.797872,-1.008160,0.240875,-1.669780,-0.506006,-0.635765,-1.228130,0.650076,-0.679030,2.036570,0.695661,0.632133,1.639960,1.000000
1.614710,-0.411540,-0.146909,0.797872,-1.288230,-0.065282,1.328370,-0.187168,0.732178,-1.228130,-1.559980,-0.640837,-0.354703,0.604580,1.224070,1.667970,9.000000
0.018477,-0.218379,1.980280,0.871269,1.406400,0.034903,0.440943,-0.378339,-0.597677,-1.240680,1.039100,-0.573981,0.544264,0.457483,-1.127180,1.212880,9.000000
-0.830051,-0.547252,-0.071398,0.797872,-0.105705,1.197610,-0.220126,0.485933,-0.350777,-0.518799,-1.559980,-1.251910,-0.538647,-0.883084,1.224070,-0.656634,2.000000
0.447894,-1.429380,1.099020,0.797872,1.325770,0.126066,0.405863,-0.470579,-0.949252,-1.228130,-1.559980,-0.755414,-0.354703,-0.974165,1.224070,-0.712648,3.000000
1.879110,0.909323,0.799603,0.514828,-0.626397,0.217536,-1.579910,-0.052176,-1.696240,-0.949349,-0.630674,-1.301360,0.500015,-0.535787,-0.428918,0.012136,7.000000
-0.551716,0.315796,0.647257,-1.114620,1.291880,-1.681840,-1.123590,-1.454680,-1.636860,-0.002517,0.527396,1.026260,2.004450,1.932340,-1.127180,1.966840,9.000000
0.288569,-0.633848,1.066210,0.871269,0.404318,-0.439942,-0.471702,-0.900201,-1.696240,-1.240680,-1.088520,-0.646719,0.234526,-0.656183,1.280620,-0.490501,3.000000
-0.551716,-2.177020,1.066210,-0.554496,1.406400,1.276810,1.223210,0.991547,0.649341,0.434482,0.150350,-0.719458,-2.420370,-1.017370,0.991681,-0.797669,2.000000
-1.163430,-0.343684,0.457176,-0.816749,1.045700,1.274150,-1.307370,1.867560,-0.778259,1.534520,1.102740,1.879840,1.300800,0.240254,0.821553,-0.824677,10.000000
0.168528,0.849970,1.675590,0.871269,0.833783,0.436696,0.603915,0.469686,1.272850,0.106733,0.500464,-0.901303,-0.694686,-1.077570,-1.127180,-0.713896,4.000000
1.503590,0.945581,0.683707,-0.204307,-0.914799,-0.486247,-1.669780,-0.399727,0.190701,-0.257468,1.076110,0.619503,1.760660,0.027731,1.224070,-0.824677,5.000000
-0.701767,-0.337085,0.342565,0.871269,0.375687,0.217536,-0.439107,-0.182641,-1.696240,-0.694433,-1.411700,-0.719458,0.013285,-1.077570,1.280620,-0.518426,3.000000
-0.191594,-0.871259,-1.523670,0.056546,-0.998600,-1.024370,0.017215,-1.454680,1.272850,-0.548766,1.012170,1.099000,0.234526,1.932340,-0.982710,1.827220,1.000000
1.879110,0.909323,0.532997,-0.147134,-0.740921,-0.403415,-1.677700,-0.508804,-1.696240,-1.167850,0.365804,-1.301360,1.517720,-0.535787,-0.669697,0.067985,7.000000
-1.121910,-0.159026,-0.266819,0.871269,0.432949,0.801961,0.212782,0.306604,-0.686750,-0.257434,-1.142380,-1.301360,0.234526,-1.047470,1.280620,-0.518426,3.000000
0.078497,0.909323,-0.495338,-0.605416,0.404318,0.875014,-1.253970,1.480790,0.085214,1.017150,1.039100,-0.210290,0.323023,-1.077570,-1.127180,-0.769744,10.000000
0.018477,0.434501,-0.952376,-0.554496,-0.254195,-0.768681,-0.862835,-1.454680,-1.696240,-0.949349,-1.438630,0.917154,-0.650438,1.721640,1.280620,1.994760,6.000000
0.468630,0.909323,-0.723857,-0.198055,-1.456700,-0.951314,-1.384350,-1.454680,0.471196,-0.840099,1.039100,0.480724,0.898249,1.541050,-0.910476,1.771370,1.000000
0.228548,-0.871259,1.408990,-2.438540,0.203901,-2.375850,-1.677700,-1.128510,-0.271077,0.288816,1.039100,1.280850,1.296480,1.932340,-0.501151,1.464200,9.000000
-1.121910,-1.761550,0.494911,-0.299895,1.406400,1.276810,1.158020,1.643870,0.886868,1.344900,0.688987,0.407986,1.429230,-0.385291,0.799057,-0.797669,2.000000
1.614710,0.809869,0.532686,0.797872,-0.852561,0.393954,-1.669780,0.131669,-1.519230,-0.593465,-0.388386,-1.251910,-0.124772,-0.336595,-0.883231,0.295614,7.000000
1.879110,0.909323,0.037873,0.463908,-0.884076,-0.184256,-0.439107,-0.671886,-1.696240,-1.240680,-1.654080,-0.428505,-0.340701,0.367185,1.208380,1.184960,9.000000
-0.431676,0.256443,1.066210,0.871269,1.406400,0.838488,0.538726,0.730616,0.174287,0.398066,0.769782,-0.392135,-0.207956,-0.836778,-1.127180,-0.797669,4.000000
1.368940,-0.693201,1.294730,0.871269,-1.342170,0.619328,-1.677700,0.469686,0.500887,1.417730,1.039100,0.662570,0.455767,-0.445490,-1.079020,-0.797669,10.000000
