85.000000,124.000000,-0.000000,-0.000000,1.222220,0.934919,2.388890,1.678840,14.666700,7.555560,24.111100,12.333300,-21.333300,28.333300,-7.000000,24.111100,0.691123,-2.396680,3.000000
215.000000,89.000000,0.222222,-0.000000,1.888890,1.586980,2.333330,1.725620,18.037000,14.444400,25.111100,14.555600,-10.777800,21.222200,-10.444400,25.111100,0.431380,-2.102300,5.000000
72.000000,235.000000,0.111111,-0.000000,2.833330,1.748010,5.277780,3.137000,15.074100,12.000000,15.000000,18.222200,-9.222220,-0.222222,9.444450,18.222200,0.347481,2.586020,7.000000
231.000000,91.000000,-0.000000,-0.000000,0.500000,0.278887,0.555555,0.172133,6.000000,4.555560,9.777780,3.666670,-4.333330,11.333300,-7.000000,9.777780,0.620651,-1.934910,5.000000
105.000000,139.000000,-0.000000,-0.000000,0.277778,0.107407,0.833333,0.522222,6.111110,7.555560,7.222220,3.555560,4.333330,3.333330,-7.666670,7.555560,0.532628,-0.965946,1.000000
160.000000,30.000000,-0.000000,-0.000000,0.222221,0.272165,0.611109,0.611616,111.222000,97.666700,129.000000,107.000000,-40.666700,53.333300,-12.666700,129.000000,0.242850,-2.405300,2.000000
-0.899379,-0.236622,-0.286499,-0.211099,-0.328111,-0.125705,0.047746,-0.102275,-0.847909,-0.886966,-0.811942,-0.844488,0.329967,-0.443233,0.409096,-0.842923,1.940990,-0.604968,3.000000
76.000000,116.000000,-0.000000,-0.000000,0.833333,0.433334,0.166667,0.077778,16.851900,13.555600,23.222200,13.777800,-9.888890,19.111100,-9.222220,23.222200,0.420839,-2.121180,5.000000
158.000000,186.000000,-0.000000,-0.000000,0.888889,0.340741,1.500000,1.811110,12.074100,9.333330,10.777800,16.111100,-8.222220,-3.888890,12.111100,16.111100,0.428865,2.319520,7.000000
0.220668,-1.819020,3.473800,7.177380,0.569022,-0.029203,0.499298,-0.095691,0.193954,0.207245,0.228034,0.138982,-0.035290,0.397717,-0.641052,0.210746,-0.682013,-0.442252,4.000000
81.000000,126.000000,-0.000000,0.111111,1.944440,1.129630,1.055560,0.285185,2.962960,0.555556,6.555560,1.777780,-7.222220,10.777800,-3.555560,6.555560,0.935706,-2.289100,3.000000
1.394690,-1.767420,-0.286499,-0.211099,-0.275339,-0.120215,-0.369071,-0.111773,2.272890,2.279990,2.203990,2.324800,-1.784680,1.380800,-0.479490,2.212720,-1.030810,-0.646149,2.000000
200.000000,31.000000,-0.000000,-0.000000,2.111110,1.223230,5.055560,2.678450,11.259300,8.333330,16.555600,8.888890,-8.777780,15.888900,-7.111110,16.555600,0.500944,-2.171950,5.000000
208.000000,240.000000,0.111111,-0.000000,1.055560,0.862963,2.444440,5.007410,14.148100,10.888900,13.000000,18.555600,-9.777780,-3.444440,13.222200,18.555600,0.421621,2.392490,7.000000
42.000000,63.000000,0.111111,-0.000000,1.500000,1.100000,1.944440,2.462960,22.370400,20.333300,29.666700,17.111100,-6.111110,21.888900,-15.777800,29.666700,0.422651,-1.813890,1.000000
-1.493140,-0.219422,-0.286499,-0.211099,-0.064248,-0.008453,0.013012,-0.109007,-0.495514,-0.396134,-0.515168,-0.562640,1.320010,-0.543910,-0.459295,-0.542242,-0.239217,-0.003013,1.000000
222.000000,114.000000,-0.000000,-0.000000,0.277778,0.062963,0.444444,0.074074,5.444440,6.111110,7.333330,2.888890,2.000000,5.666670,-7.666670,7.333330,0.603175,-1.314530,1.000000
90.000000,111.000000,-0.000000,-0.000000,1.666670,1.466670,1.333330,1.022220,18.629600,19.777800,22.222200,13.888900,3.444440,10.777800,-14.222200,22.222200,0.374312,-1.333790,1.000000
114.000000,129.000000,0.111111,-0.000000,2.055560,1.143420,0.777776,0.886107,62.407400,54.222200,78.000000,55.000000,-24.555600,46.777800,-22.222200,78.000000,0.305980,-2.126990,4.000000
169.000000,199.000000,-0.000000,-0.000000,1.277780,0.443053,1.277780,1.041720,14.518500,11.111100,14.555600,17.888900,-10.222200,0.111111,10.111100,17.888900,0.378473,2.634180,7.000000
4.000000,126.000000,-0.000000,-0.000000,1.166670,0.744446,0.944445,0.596297,57.814800,52.333300,70.444400,50.666700,-16.444400,37.888900,-21.444400,70.444400,0.280738,-2.006030,4.000000
1.489160,1.259770,-0.286499,-0.211099,-0.081839,-0.100841,-0.079614,-0.107712,0.262901,0.247887,0.332031,0.192953,-0.352487,0.699749,-0.822808,0.316113,-0.567415,-0.470832,6.000000
245.000000,93.000000,0.111111,-0.000000,2.888890,3.896310,1.944440,4.907410,86.296300,70.666700,112.111000,76.111100,-46.888900,77.444400,-30.555600,112.111000,0.369638,-2.231560,2.000000
137.000000,182.000000,-0.000000,-0.000000,1.833330,3.855560,3.611110,9.218520,34.925900,31.444400,42.888900,30.444400,-10.444400,23.888900,-13.444400,42.888900,0.285756,-2.001120,6.000000
104.000000,122.000000,-0.000000,-0.000000,0.444444,0.029630,0.500000,0.166667,6.407410,8.111110,7.222220,3.888890,5.111110,2.444440,-7.555560,8.111110,0.520062,-0.832120,1.000000
244.000000,108.000000,-0.000000,-0.000000,6.500000,5.102290,1.722220,0.827759,23.703700,20.000000,30.444400,20.666700,-11.111100,20.222200,-9.111110,30.444400,0.365332,-2.154390,5.000000
44.000000,187.000000,-0.000000,-0.000000,1.444440,0.344265,0.833334,1.027400,15.222200,13.222200,12.777800,19.666700,-6.000000,-7.333330,13.333300,19.666700,0.355526,2.038480,7.000000
2.000000,114.000000,-0.000000,-0.000000,0.833333,0.122222,0.277778,0.062963,1.740740,0.777778,3.888890,0.555556,-2.888890,6.444440,-3.555560,3.888890,0.881481,-2.027030,3.000000
181.000000,27.000000,-0.000000,-0.000000,0.722221,0.462964,0.500000,0.255555,138.074000,132.556000,146.556000,135.111000,-16.555600,25.444400,-8.888890,146.556000,0.096263,-2.264530,2.000000
134.000000,104.000000,-0.000000,-0.000000,2.388890,1.840740,2.666670,3.555560,21.777800,20.888900,28.333300,16.111100,-2.666670,19.666700,-17.000000,28.333300,0.430399,-1.669750,1.000000
23.000000,25.000000,-0.000000,-0.000000,1.111110,0.750305,0.611111,0.646930,70.444400,60.666700,89.000000,61.666700,-29.333300,55.666700,-26.333300,89.000000,0.318191,-2.130420,4.000000
159.000000,40.000000,-0.000000,-0.000000,0.888889,0.620630,0.555556,0.172131,125.148000,114.222000,141.667000,119.556000,-32.777800,49.555600,-16.777800,141.667000,0.193665,-2.294900,2.000000
79.000000,95.000000,-0.000000,-0.000000,1.666670,3.733330,2.500000,7.188890,21.111100,21.111100,26.222200,16.000000,0.000000,15.333300,-15.333300,26.222200,0.388363,-1.555550,1.000000
125.000000,56.000000,-0.000000,-0.000000,2.666670,3.644440,2.722220,1.574070,28.629600,26.111100,37.666700,22.111100,-7.555560,27.111100,-19.555600,37.666700,0.413940,-1.819910,1.000000
35.000000,76.000000,-0.000000,0.111111,7.777780,192.207000,7.833330,201.722000,13.518500,8.444450,19.444400,12.666700,-15.222200,17.777800,-2.555560,19.444400,0.637421,-2.523320,3.000000
254.000000,159.000000,-0.000000,-0.000000,3.555560,7.540740,14.833300,152.700000,36.629600,31.333300,46.222200,32.333300,-15.888900,28.777800,-12.888900,46.222200,0.294845,-2.316870,6.000000
35.000000,96.000000,0.111111,-0.000000,2.111110,1.007410,2.833330,3.855550,21.740700,20.777800,27.777800,16.666700,-2.888890,18.111100,-15.222200,27.777800,0.399499,-1.676920,1.000000
8.000000,199.000000,-0.000000,-0.000000,1.666670,0.788811,1.388890,0.712325,15.000000,13.333300,11.777800,19.888900,-5.000000,-9.666670,14.666700,19.888900,0.408885,1.905300,7.000000
115.000000,183.000000,-0.000000,-0.000000,1.055550,0.772202,4.722220,1.020170,19.851900,14.555600,19.000000,26.000000,-15.888900,-2.555560,18.444400,26.000000,0.449942,2.506810,7.000000
42.000000,200.000000,-0.000000,-0.000000,0.555555,0.429630,0.444444,0.251852,7.703700,5.777780,5.888890,11.444400,-5.777780,-5.444440,11.222200,11.444400,0.515320,2.107260,7.000000
77.000000,135.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,5.000000
108.000000,128.000000,-0.000000,-0.000000,7.055560,4.368660,1.666670,1.054090,53.259300,46.333300,67.111100,46.333300,-20.777800,41.555600,-20.777800,67.111100,0.312927,-2.091930,4.000000
1.421680,0.021377,-0.286499,-0.211099,-0.521610,-0.129026,-0.484853,-0.117944,-0.941753,-0.927608,-0.959060,-0.925444,0.897076,-0.893319,0.580755,-0.991978,2.537110,-0.483516,3.000000
48.000000,81.000000,-0.000000,-0.000000,0.611111,0.240743,0.888891,0.429629,112.926000,105.667000,128.889000,104.222000,-21.777800,47.888900,-26.111100,128.889000,0.193080,-2.033490,2.000000
112.000000,201.000000,-0.000000,-0.000000,2.833330,1.295290,3.111110,1.784710,21.296300,16.666700,20.333300,26.888900,-13.888900,-2.888890,16.777800,26.888900,0.381912,2.467940,7.000000
26.000000,137.000000,-0.000000,-0.000000,0.055556,0.018519,0.111111,0.029630,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.777778,-2.094400,3.000000
245.000000,23.000000,-0.000000,-0.000000,0.666667,0.365148,1.166670,1.224740,123.000000,111.000000,139.778000,118.222000,-36.000000,50.333300,-14.333300,139.778000,0.205901,-2.356260,2.000000
104.000000,129.000000,-0.000000,-0.000000,19.277800,28.907400,1.111110,1.096300,37.888900,33.111100,47.444400,33.111100,-14.333300,28.666700,-14.333300,47.444400,0.320613,-2.097800,4.000000
99.000000,132.000000,-0.000000,-0.000000,0.444444,0.385185,0.555556,0.785185,0.740741,0.111111,2.000000,0.111111,-1.888890,3.777780,-1.888890,2.000000,0.981482,-2.094400,3.000000
135.000000,211.000000,-0.000000,-0.000000,1.888890,1.327770,2.166670,1.149880,17.963000,14.444400,16.333300,23.111100,-10.555600,-4.888890,15.444400,23.111100,0.375552,2.327550,7.000000
1.448670,0.898575,-0.286499,-0.211099,-0.240157,-0.117159,0.047746,-0.097242,-0.561588,-0.577461,-0.695262,-0.382737,0.310743,-1.396710,2.055000,-0.573081,-0.157557,2.297410,7.000000
21.000000,122.000000,-0.000000,-0.000000,0.444444,0.403687,0.444444,0.403687,0.555556,0.000000,1.222220,0.444444,-1.666670,2.000000,-0.333333,1.222220,0.555556,-2.444560,3.000000
172.000000,31.000000,-0.000000,-0.000000,0.722221,0.418517,0.666664,0.711110,136.407000,130.778000,145.444000,133.000000,-16.888900,27.111100,-10.222200,145.444000,0.100710,-2.251500,2.000000
14.000000,110.000000,-0.000000,-0.000000,1.722220,5.351850,2.666670,1.022220,17.925900,18.888900,21.444400,13.444400,2.888890,10.555600,-13.444400,21.444400,0.368848,-1.345100,1.000000
126.000000,237.000000,-0.000000,-0.000000,0.944444,0.240741,1.000000,0.488889,5.777780,4.222220,4.222220,8.888890,-4.666670,-4.666670,9.333330,8.888890,0.553812,2.097230,7.000000
0.504053,0.623376,-0.286499,-0.211099,0.076478,-0.109417,-0.079614,-0.104558,-0.283886,-0.217934,-0.330002,-0.289787,0.839404,-0.555755,0.065779,-0.354637,-0.969434,-0.296367,4.000000
141.000000,31.000000,-0.000000,-0.000000,1.444440,0.385183,1.222220,1.185180,126.815000,117.111000,141.222000,122.111000,-29.111100,43.222200,-14.111100,141.222000,0.170718,-2.310770,2.000000
83.000000,198.000000,-0.000000,-0.000000,2.388890,1.496910,4.833330,3.009250,59.777800,53.111100,74.000000,52.222200,-20.000000,42.666700,-22.666700,74.000000,0.296314,-2.050570,6.000000
66.000000,160.000000,-0.000000,-0.000000,3.000000,4.044450,2.777780,0.429629,22.851900,18.222200,31.555600,18.777800,-13.888900,26.111100,-12.222200,31.555600,0.426014,-2.138730,4.000000
26.000000,82.000000,-0.000000,-0.000000,1.555560,0.474074,2.111110,4.385190,5.592590,1.777780,10.222200,4.777780,-11.444400,13.888900,-2.444440,10.222200,0.843607,-2.451980,3.000000
99.000000,160.000000,-0.000000,-0.000000,2.000000,0.843274,3.055560,2.360950,28.037000,21.111100,29.666700,33.333300,-20.777800,4.888890,15.888900,33.333300,0.367514,2.827110,7.000000
54.000000,133.000000,-0.000000,-0.000000,1.555560,1.007410,0.500000,0.344444,5.370370,3.666670,9.000000,3.444440,-5.111110,10.888900,-5.777780,9.000000,0.630471,-2.048000,5.000000
0.477064,-1.406220,-0.286499,-0.211099,-0.345702,-0.112881,-0.496431,-0.117735,-0.940795,-0.911977,-0.976816,-0.916449,1.031640,-1.023610,0.661535,-1.009970,0.500616,-0.323664,5.000000
196.000000,93.000000,-0.000000,-0.000000,1.777780,2.562960,1.500000,0.922222,5.000000,2.000000,9.333330,3.666670,-9.000000,13.000000,-4.000000,9.333330,0.808620,-2.329420,3.000000
-0.602499,-0.615021,-0.286499,3.483140,7.112810,13.042100,8.777750,14.115300,0.784789,0.726214,0.798752,0.816617,-1.179120,0.741204,-0.025100,0.788979,-0.514438,-0.693681,3.000000
212.000000,235.000000,-0.000000,-0.000000,1.444440,1.455510,1.944450,2.264870,25.888900,21.111100,24.000000,32.555600,-14.333300,-5.666670,20.000000,32.555600,0.351881,2.356020,7.000000
238.000000,59.000000,-0.000000,-0.000000,0.833335,0.459466,1.055560,0.680412,121.704000,109.222000,139.000000,116.889000,-37.444400,51.888900,-14.444400,139.000000,0.214204,-2.364220,2.000000
1.084320,1.156570,-0.286499,-0.211099,-0.204975,-0.108548,-0.206975,-0.107963,0.320356,0.332298,0.380225,0.234930,-0.150634,0.681982,-1.004560,0.364941,-0.582589,-0.415031,6.000000
145.000000,90.000000,-0.000000,-0.000000,1.000000,0.577778,2.000000,0.399999,24.851900,23.666700,32.222200,18.666700,-3.555560,22.111100,-18.555600,32.222200,0.420599,-1.705940,1.000000
196.000000,129.000000,-0.000000,-0.000000,0.833333,0.433333,0.666667,0.177778,6.333330,7.888890,7.333330,3.777780,4.666670,3.000000,-7.666670,8.222220,0.540123,-0.932783,1.000000
33.000000,90.000000,0.111111,-0.000000,0.500000,0.408248,1.833330,0.547723,16.666700,11.888900,25.777800,12.333300,-14.333300,27.333300,-13.000000,25.777800,0.539116,-2.125980,5.000000
228.000000,91.000000,-0.000000,-0.000000,0.722222,0.196296,1.111110,0.385185,2.629630,0.444444,6.222220,1.222220,-6.555560,10.777800,-4.222220,6.222220,0.939815,-2.225740,3.000000
202.000000,71.000000,-0.000000,-0.000000,0.944444,0.574134,0.777777,0.455420,38.370400,37.888900,42.111100,35.111100,-1.444440,11.222200,-9.777780,42.111100,0.166047,-1.675920,4.000000
43.000000,152.000000,-0.000000,-0.000000,1.944440,1.707410,1.222220,0.829630,1.518520,1.000000,2.888890,0.666667,-1.555560,4.111110,-2.555560,2.888890,0.648677,-1.933240,5.000000
81.000000,145.000000,-0.000000,0.111111,4.555560,4.534640,7.500000,6.112830,13.444400,9.888890,20.111100,10.333300,-10.666700,20.000000,-9.333330,20.111100,0.532728,-2.062320,3.000000
201.000000,40.000000,-0.000000,-0.000000,1.055560,0.596295,1.500000,1.544440,123.778000,113.333000,139.667000,118.333000,-31.333300,47.666700,-16.333300,139.667000,0.188503,-2.292200,2.000000
163.000000,131.000000,-0.000000,-0.000000,0.166667,0.182574,0.277778,0.250924,1.555560,0.888889,3.666670,0.111111,-2.000000,6.333330,-4.333330,3.666670,0.972222,-1.871050,5.000000
1.516140,1.173770,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.408550,1.822760,-0.778675,0.495262,2.220600,7.000000
106.000000,191.000000,-0.000000,-0.000000,3.166670,3.031320,2.833330,2.896360,63.000000,55.111100,79.555600,54.333300,-23.666700,49.666700,-26.000000,79.555600,0.317523,-2.062290,6.000000
150.000000,94.000000,-0.000000,-0.000000,1.111110,0.607404,1.277780,0.507409,95.296300,80.888900,119.222000,85.777800,-43.222200,71.777800,-28.555600,119.222000,0.321505,-2.227110,2.000000
44.000000,33.000000,-0.000000,-0.000000,1.166660,0.936897,1.055550,0.854183,125.889000,114.667000,141.778000,121.222000,-33.666700,47.666700,-14.000000,141.778000,0.191215,-2.348000,2.000000
-0.642983,1.070570,-0.286499,-0.211099,0.322750,0.044681,0.754020,0.210290,-0.117264,-0.105387,-0.099178,-0.148863,0.205011,0.030542,-0.267441,-0.120774,-0.672448,-0.477666,6.000000
240.000000,58.000000,-0.000000,-0.000000,1.055550,0.774072,1.000000,0.711108,92.703700,76.888900,118.556000,82.666700,-47.444400,77.555600,-30.111100,118.556000,0.351331,-2.239300,2.000000
206.000000,12.000000,-0.000000,-0.000000,2.611110,1.481990,4.500000,3.358240,11.444400,8.444450,17.666700,8.222220,-9.000000,18.666700,-9.666670,17.666700,0.543775,-2.064480,5.000000
75.000000,49.000000,-0.000000,-0.000000,0.833336,0.388888,1.166670,0.700002,127.407000,117.000000,143.111000,122.111000,-31.222200,47.111100,-15.888900,143.111000,0.182398,-2.297840,2.000000
189.000000,107.000000,-0.000000,-0.000000,2.666670,0.699206,0.833333,0.722650,27.777800,23.444400,35.111100,24.777800,-13.000000,22.000000,-9.000000,35.111100,0.332407,-2.201500,5.000000
187.000000,162.000000,-0.000000,-0.000000,1.500000,1.144440,11.666700,73.111100,43.222200,36.777800,53.666700,39.222200,-19.333300,31.333300,-12.000000,53.666700,0.300182,-2.391680,6.000000
133.000000,182.000000,-0.000000,-0.000000,2.500000,5.455550,8.666670,71.244500,29.777800,27.222200,35.444400,26.666700,-7.666670,17.000000,-9.333330,35.888900,0.256078,-2.217740,6.000000
241.000000,135.000000,-0.000000,-0.000000,0.222222,0.029630,0.166667,0.077778,0.148148,0.000000,0.444444,-0.000000,-0.444444,0.888889,-0.444444,0.444444,0.333333,-2.094400,5.000000
236.000000,194.000000,-0.000000,-0.000000,2.666670,1.932180,2.444440,1.797120,50.111100,44.222200,62.444400,43.666700,-17.666700,37.000000,-19.333300,62.444400,0.300667,-2.064280,6.000000
105.000000,193.000000,-0.000000,-0.000000,3.222220,1.905160,2.888890,2.177330,60.111100,53.111100,75.111100,52.111100,-21.000000,45.000000,-24.000000,75.111100,0.308465,-2.047770,6.000000
105.000000,69.000000,-0.000000,-0.000000,2.500000,1.531160,1.833330,1.471960,59.555600,53.444400,73.222200,52.000000,-18.333300,41.000000,-22.666700,73.222200,0.289653,-2.022860,4.000000
224.000000,34.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.632455,123.222000,111.444000,140.000000,118.222000,-35.333300,50.333300,-15.000000,140.000000,0.203920,-2.343380,2.000000
103.000000,39.000000,-0.000000,-0.000000,0.499997,0.299997,1.111110,0.429627,127.519000,116.556000,142.889000,123.111000,-32.888900,46.111100,-13.222200,142.889000,0.184263,-2.352960,2.000000
247.000000,197.000000,-0.000000,-0.000000,0.333333,0.044444,0.611111,0.062963,6.000000,4.111110,4.000000,9.888890,-5.666670,-6.000000,11.666700,9.888890,0.617059,2.074960,7.000000
227.000000,109.000000,-0.000000,-0.000000,1.166670,0.983192,0.388889,0.389682,21.851900,18.444400,28.777800,18.333300,-10.222200,20.777800,-10.555600,28.777800,0.367141,-2.082760,5.000000
207.000000,172.000000,-0.000000,-0.000000,1.000000,0.298143,1.666670,0.918936,19.000000,16.444400,16.333300,24.222200,-7.666670,-8.000000,15.666700,24.222200,0.343750,2.083850,7.000000
169.000000,117.000000,-0.000000,-0.000000,1.222220,0.620632,1.111110,1.293860,31.259300,27.444400,39.000000,27.333300,-11.444400,23.222200,-11.777800,39.000000,0.307150,-2.088910,4.000000
92.000000,70.000000,0.111111,-0.000000,1.111110,1.360830,0.777777,0.655461,61.111100,53.444400,77.000000,52.888900,-23.000000,47.666700,-24.666700,77.000000,0.314365,-2.070830,4.000000
116.000000,184.000000,-0.000000,-0.000000,2.222220,2.118520,10.611100,45.085200,31.703700,28.777800,38.000000,28.333300,-8.777780,18.888900,-10.111100,38.333300,0.250721,-2.215460,6.000000
7.000000,203.000000,0.111111,0.111111,3.888890,2.857090,5.444440,2.746040,54.000000,47.666700,67.666700,46.666700,-19.000000,41.000000,-22.000000,67.666700,0.314896,-2.040010,6.000000
174.000000,113.000000,-0.000000,-0.000000,2.500000,1.011110,1.000000,0.933333,31.777800,24.444400,43.777800,27.111100,-22.000000,36.000000,-14.000000,43.777800,0.441507,-2.238800,5.000000
6.000000,120.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.077778,1.148150,0.222222,3.000000,0.222222,-2.777780,5.555560,-2.777780,3.000000,1.000000,-2.057290,3.000000
145.000000,34.000000,0.111111,-0.000000,0.555557,0.340741,1.888890,1.140740,137.037000,131.444000,146.667000,133.000000,-16.777800,28.888900,-12.111100,146.667000,0.104539,-2.200000,2.000000
