-0.331546,0.255162,0.303054,0.719325,1.019040,1.031920,0.100808,0.201930,0.748771,0.652543,0.037510,1.532240,-0.960195,-0.327712,-0.814031,1.653740,0.769052,-0.008706,-0.375757,0.111707,2.000000
-0.764243,-1.987630,-0.469736,-2.143930,-0.012908,-1.315010,-0.811782,-1.570570,-1.368310,-2.380380,0.566290,-0.284020,-0.602262,-0.244803,1.175230,-1.784650,1.821290,0.969383,0.741588,1.752640,1.000000
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.312440,-0.490517,-0.485931,0.086135,0.333512,1.259020,0.167204,-0.259596,0.842391,0.654609,-1.307070,1.109480,0.136650,-1.032530,-0.024449,2.000000
-0.518160,0.076989,0.381700,0.832583,0.549722,0.839135,-0.733204,0.135009,1.273470,-0.937725,0.605865,0.320771,0.276708,0.161509,-0.168724,0.428587,-0.062807,0.446086,-0.388551,0.144538,2.000000
1.009160,-0.337608,1.089270,-0.001960,-0.332267,-1.779260,2.062350,-1.535650,0.568439,0.122306,-2.718410,2.995230,-2.122020,-0.771266,-1.341190,2.756810,2.913840,-0.898648,-0.003778,0.908729,1.000000
0.631890,0.218906,-0.079584,0.016316,-0.193247,-0.621961,-0.606522,-0.179098,0.994150,-0.016806,-0.966364,1.246190,0.175729,0.211483,0.326285,-0.129513,1.393800,1.485930,0.404920,0.575783,2.000000
0.486437,1.522600,-0.482238,-1.028300,1.555090,0.153053,-1.531900,-0.500479,-1.285550,-1.837640,0.495292,-1.624830,-0.632043,0.903892,1.068180,0.640651,-1.377700,-1.345890,0.395005,0.953648,1.000000
1.064150,-0.001291,0.081896,1.456800,0.115624,0.467051,-1.627980,0.362778,-0.973824,1.395260,0.085176,-1.322210,-0.224310,2.104140,-0.116631,-0.775599,-0.019591,0.743122,-0.862433,-2.528070,1.000000
-0.009264,-0.471666,-0.969635,-0.809753,-0.557421,0.146647,0.259330,-0.692448,0.856464,-0.960381,-0.005014,-0.547726,-0.082663,0.255313,-0.002163,0.474821,-0.370190,0.491203,0.666169,1.049210,2.000000
-1.575410,2.238780,-1.216720,-0.031492,-0.561871,-0.305973,-0.829037,-1.159560,2.406630,-0.461749,-1.448290,-1.491470,-2.875610,-1.697640,-0.428068,0.251245,-0.581851,1.678490,1.876460,3.263970,1.000000
-0.534322,-0.181049,0.217756,-0.105543,1.313480,-0.017908,0.608092,0.188141,0.967428,0.537738,-0.068297,-0.004688,0.476915,-0.807052,0.462936,-0.024725,-0.141596,-0.705842,-0.947703,-0.231482,2.000000
-0.219931,-0.590639,-2.050670,-0.294243,0.601656,-2.199040,0.037498,2.757610,-1.054550,0.430103,-0.766542,0.738797,-0.680844,-0.703495,-1.622850,-1.648750,-0.949383,-0.554592,0.252930,-1.965120,1.000000
0.430441,1.038150,0.152721,0.144182,-0.063062,0.370159,-0.910533,-0.145511,-2.660070,-0.985323,-2.186800,0.900334,3.333360,-0.315234,0.771631,-1.324680,1.019570,0.609490,-0.987748,-0.704592,1.000000
-1.915370,0.769273,0.912208,-0.475418,-0.211300,1.719560,0.615416,-0.132355,-0.469055,-1.891330,1.107170,-0.047928,0.808382,0.739087,1.408090,0.107566,0.493072,-1.845120,1.289100,0.139066,1.000000
-0.139124,1.337130,1.940580,-0.973095,-1.716630,-1.377940,1.743440,1.003640,0.324911,-1.179520,2.776180,0.496429,-0.585870,-0.049215,0.846095,2.292740,-0.860548,-0.209431,0.034412,-1.629500,1.000000
1.323610,1.607400,-0.795098,-0.443103,-1.310120,0.385582,-0.165031,-0.380428,-1.387250,-1.426900,0.786055,-1.531200,0.527029,1.432320,-2.364300,-1.466800,-0.696969,1.231060,-0.379211,-1.317490,1.000000
-1.248960,0.244387,-0.440421,-0.011509,-0.713732,-0.012684,0.651788,0.268913,-0.005883,0.639977,-0.228731,0.628847,-0.755483,0.728699,0.210945,0.222683,0.235793,-0.485720,0.824556,-0.192671,2.000000
0.093134,0.200588,0.093782,-0.376704,0.568220,-0.181530,-0.033446,-0.498645,-1.190510,0.560394,-0.409799,-0.093615,-0.072590,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,2.000000
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,2.000000
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503390,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.716360,0.687756,0.581274,0.095400,0.490318,-0.612783,2.000000
0.879552,0.185820,0.725600,0.250104,0.393666,1.174090,1.350430,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069200,0.376758,-0.525702,-0.733678,1.135000,-0.369872,0.714166,2.000000
-0.809319,-0.601984,-1.571640,0.287794,0.460157,0.636022,-0.703163,1.237360,0.151615,-0.040415,-0.379381,1.065390,0.361420,0.560284,0.628874,0.919483,-0.288558,-0.024298,1.234920,0.883979,2.000000
-0.179780,0.680408,-0.934962,0.951406,-0.107559,-0.978870,0.940157,0.258034,-0.227440,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117040,2.000000
-0.330220,0.578613,0.097108,-0.205458,0.626511,-0.739376,-0.489337,0.085673,0.337007,0.692398,0.212055,0.162121,-0.358010,-0.394280,-0.872916,0.762924,0.864584,1.109950,0.024560,0.172850,2.000000
-0.917146,-0.306613,0.983094,1.444530,2.972830,0.855864,0.745511,-0.538557,-0.914022,0.252977,-0.179685,-1.358990,0.229597,-0.326065,3.578240,0.601760,-1.056220,0.179005,0.219986,-0.129238,1.000000
-0.491835,0.394671,1.470370,0.647930,-1.084140,1.195050,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626860,2.000000
-1.107930,0.338830,-1.823900,0.397763,-0.285482,-0.180535,-0.836671,-1.483790,-0.299523,0.373240,-2.088340,0.012194,1.690540,-1.427640,-0.311046,-1.103780,-0.352688,1.070600,-1.140190,-0.633715,1.000000
0.374317,0.559471,-0.264098,-1.855070,1.460250,-1.023210,-0.679639,2.289360,1.460350,0.554175,-1.155460,0.472518,-0.773189,-1.000230,-1.571500,-1.156480,0.286781,0.318224,-1.086960,-0.189808,1.000000
0.065546,0.424399,-0.172765,-0.427357,-1.254430,0.462947,-0.374884,0.449433,0.485494,1.003120,0.970448,-0.234756,-0.268292,0.018113,1.416310,-1.203590,-0.710806,-0.742365,-0.867678,0.744769,2.000000
-0.193606,0.496783,0.810466,0.929652,0.011629,0.025625,1.101660,0.720782,0.392119,0.458091,1.156970,-0.355815,0.074437,-0.639270,0.303603,0.495791,-0.420609,-0.021781,0.613458,-0.703129,2.000000
-0.366836,0.326153,0.709834,0.196858,-0.343519,-0.320401,0.920978,0.335580,0.794995,-0.101213,0.464623,0.370538,-0.038305,0.840681,-0.052387,0.483221,-0.407530,0.775717,0.111750,0.591689,2.000000
0.112704,1.315520,-0.737700,0.182567,0.633249,0.746098,0.697842,1.635650,0.555787,-0.466445,0.666138,-0.826306,0.007743,0.776773,-1.158430,0.349872,-0.345233,0.872580,0.800823,-0.901192,2.000000
-1.495490,-0.652121,-1.345870,-2.169230,-2.779020,-1.033600,0.244496,-0.862531,-2.076060,1.041640,-0.194361,0.611588,1.037620,-2.590140,-0.987072,-0.440142,-3.561720,0.817212,-1.183040,-0.236954,1.000000
-0.022206,0.977997,0.618378,-0.905115,-1.953090,-1.138820,0.221655,-2.246920,-2.100190,0.651718,-0.355485,0.591067,1.831060,-0.042882,-0.093887,1.511870,-1.109110,-1.583380,0.844642,1.013770,1.000000
-0.008002,-1.119770,-0.276539,-0.468335,-1.846680,-2.096860,1.751020,0.452785,-0.401477,0.225180,-1.115880,2.661550,-1.650600,0.878683,-0.949311,-2.301430,1.065380,-0.777170,-1.252580,-0.688496,1.000000
1.943930,0.052206,-0.436664,-2.596270,-1.563240,1.281800,-0.738107,-1.016550,2.034420,-1.616470,2.226580,-0.557391,0.151203,-0.789381,1.565050,-1.435620,2.752540,1.516500,-0.470879,-2.503510,1.000000
0.092313,0.047579,-0.466287,-0.416101,-1.663800,-1.199330,-0.209782,-0.064549,1.065490,0.944285,-1.048340,0.289330,-1.601170,-0.251516,-0.503840,2.762540,2.482880,-0.194699,0.350098,0.503061,1.000000
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.437510,0.647853,0.821842,0.404972,0.474470,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,2.000000
0.203360,0.366212,0.219357,0.199830,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408600,1.134190,0.551295,0.674315,-0.230999,0.439641,-1.216560,-1.048740,2.000000
-0.219363,3.117600,4.030340,-0.143106,0.835709,-0.520031,-1.086740,-0.123879,1.127890,-3.959600,-0.186772,-0.794864,0.974366,-1.695240,0.022637,-0.442756,0.740557,-1.804430,1.118170,-0.844757,1.000000
0.119585,0.112357,0.462071,0.434694,0.583158,1.325210,1.217730,-0.150571,-0.126227,-0.791378,1.026270,0.747583,0.052602,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,2.000000
0.579239,1.514670,-0.638052,1.075160,0.278546,1.030310,-0.112583,0.679226,-0.216393,0.662189,0.998232,-0.230677,0.126177,0.549580,0.353765,-0.236914,0.928778,-0.060392,0.662203,0.457506,2.000000
0.656890,0.326089,1.044800,-0.817152,0.109713,0.727566,0.404259,-0.021095,0.206973,1.104720,-0.359060,-0.042593,1.283560,0.104315,0.845471,0.578301,-0.692357,-0.633041,0.468697,0.816219,2.000000
0.115798,-0.264463,0.510539,0.830749,-0.745261,0.753872,-0.335967,-0.887452,0.364038,0.521364,0.245484,0.537472,1.118770,-0.108626,0.058840,-0.035552,0.444042,0.290969,0.646147,0.958293,2.000000
-1.366950,0.130422,1.179560,0.781551,-0.451201,-0.954118,-0.644880,-2.555650,-0.798552,-0.571604,0.866837,0.580272,1.035300,-1.733810,0.517335,1.618150,-1.300740,-1.877600,-2.472080,-2.324090,1.000000
0.337891,-0.346038,0.374864,1.275180,1.424660,0.916126,-1.366300,0.617113,-1.582950,-1.438200,0.202208,-1.264730,-0.657444,-2.789340,-0.069959,1.130430,-2.042560,0.578920,-0.700399,-0.115559,1.000000
0.643822,1.539270,0.520085,-0.321624,0.932585,0.568048,1.328890,0.258603,-0.127029,0.213185,-0.772438,-0.174760,0.789550,-0.361661,-0.650025,0.235502,0.016171,0.495561,-0.364690,-0.228237,2.000000
-2.484680,-0.989199,0.858750,-0.597149,-0.221725,-2.611730,-1.334090,-0.683086,0.379652,-2.008540,0.966873,1.264640,0.696704,0.167020,-1.926740,-2.462470,0.543933,-0.104281,-1.545300,-1.179680,1.000000
-1.780330,-1.280390,-1.158340,-0.464098,1.327020,-3.463680,-0.306174,-0.563225,1.104810,-0.850590,1.531590,-1.166950,-0.086980,-0.725980,-1.837820,0.012921,0.706755,0.267582,-0.667967,-1.270020,1.000000
-1.113670,1.037580,-0.066651,-0.410852,0.404536,-0.435577,-0.693232,-0.775117,0.338550,-1.181680,-0.044025,0.225443,1.261350,-0.651685,1.941730,0.335373,-0.008344,-0.474548,-1.114920,-0.708410,1.000000
-0.601366,1.014630,0.075306,0.138111,0.519973,0.983354,-0.764424,0.497820,-0.656299,-1.170450,0.972643,0.830862,-0.806536,0.152959,-0.231784,-0.341515,0.005240,0.508084,-0.551863,-0.684742,2.000000
2.479030,0.643011,-0.114997,1.674150,-2.671210,-0.408835,-3.282530,-1.652800,0.750869,-1.226860,0.645629,-1.127100,-1.342710,1.234770,0.299615,-0.046131,-1.712250,-0.443611,-1.433990,2.542410,1.000000
0.769704,1.326930,-0.746075,0.506658,-0.065160,0.452623,-0.015819,0.016033,-0.015510,0.438925,0.158744,-0.473484,1.007460,-0.487513,-0.135013,-0.326519,-0.414670,-0.884285,0.096334,1.038460,2.000000
1.526010,-2.127900,1.652790,-0.276283,-1.130410,3.045520,0.646574,1.100540,-0.697340,0.127129,-0.153970,0.978906,-0.296947,-0.787607,-0.141058,1.480760,0.528075,-0.601674,-0.204896,0.252890,1.000000
0.937948,1.026680,0.757132,1.917230,0.478400,0.398518,1.611740,0.337098,-0.581006,0.643087,-1.003180,-1.273830,-0.492274,-0.054156,-0.600113,-0.723517,0.872356,-0.118031,-0.656133,-1.055100,2.000000
-0.325991,-0.222946,-0.537420,-1.127960,1.364390,1.358920,-1.329120,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.045970,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,2.000000
0.202034,0.444618,1.213740,-0.086635,-0.292284,0.611083,-1.084880,-0.483970,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496090,0.765650,1.118050,-0.317057,2.000000
0.096353,0.575824,-0.716637,1.337660,1.540600,-0.906481,-1.529480,-2.297710,-2.141850,-0.986719,-0.340621,-2.461820,-0.235884,0.525512,0.135796,-1.118960,0.419211,0.880131,-1.893930,-1.237450,1.000000
-1.126610,-2.798700,0.949837,0.481869,0.423669,0.695786,1.156220,-0.883088,0.651755,-0.970916,1.302790,-0.106606,-0.651688,0.548377,-0.292103,-0.453894,0.356661,0.711202,1.166090,-1.170200,1.000000
0.021165,-0.729957,-0.660224,-0.012141,0.147471,1.075330,-0.234982,0.205408,-1.045600,0.795843,0.119859,-0.421459,1.198030,-0.329358,0.982870,0.555589,-0.345612,0.429021,-1.119780,0.179722,2.000000
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219770,1.249770,-0.433063,-0.156040,-1.347760,-1.459340,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,2.000000
0.319331,-0.003192,0.873654,0.367789,-1.281700,1.608360,-0.297236,-1.200290,-1.236980,-1.420620,1.282100,-0.279502,-1.342460,0.127750,-1.615370,0.392496,1.517830,-0.603577,-0.769997,-1.129030,1.000000
-0.103076,0.444174,-1.828520,-1.968010,-2.584950,-0.808469,1.305610,-0.198200,-3.142190,-0.681523,-0.554805,-0.814947,-1.449450,0.372551,-3.464670,0.215341,2.499740,-0.033935,-3.253720,-1.087740,1.000000
-0.264691,0.600353,0.082450,1.130490,0.522198,0.320220,0.818503,-0.761012,0.925708,1.245040,-0.019000,0.021858,0.236729,0.993451,-0.450750,-0.404425,-0.115817,-0.118706,0.401721,-0.220030,2.000000
-0.127192,0.093342,-0.472507,0.440765,0.416105,0.216487,1.171550,0.870499,-0.915194,-0.181431,-0.980475,-0.180032,0.238731,-0.304150,0.632426,0.664484,-0.520564,0.468798,0.499722,1.017910,2.000000
1.066860,0.188862,0.745800,-0.533343,1.377110,-0.321209,-1.422910,-0.703706,-0.331800,-0.514360,-0.047913,-0.844756,0.550428,0.432405,-0.412241,-0.047189,0.793188,0.027571,0.096589,1.334630,2.000000
-0.086662,0.258775,-0.269826,0.204636,0.385974,-0.237252,0.498541,0.679605,-0.644758,-0.377089,0.728919,-0.242036,-0.734086,0.191405,0.546808,0.129221,-0.081193,0.811135,0.690285,1.073710,2.000000
0.212450,0.710579,0.247503,0.392641,1.097100,0.733536,1.614590,0.206357,0.228080,0.786451,0.421284,-0.195282,0.035772,-0.373315,-1.140860,-0.241892,0.473169,-0.538387,-0.327844,-0.358985,2.000000
-0.681542,0.227146,0.978229,1.294850,-0.335891,0.193850,1.188930,-0.934385,-0.544656,0.372479,-0.620596,1.001560,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,2.000000
-0.125803,-0.306106,-2.680080,1.154780,-0.240350,-0.666302,0.268640,-3.391960,-1.769460,-0.865567,-0.344509,1.398190,-0.805097,0.406373,1.672850,-2.203420,0.653429,0.841889,0.708772,2.051100,1.000000
-0.385586,-0.919603,0.576191,1.447060,0.010993,0.241425,-0.131700,-0.331028,-0.144680,0.397166,-0.686325,0.743378,0.401962,0.635213,0.608560,0.029349,0.012001,-0.204889,1.412810,-0.778015,2.000000
-0.428641,-0.913011,-0.383638,-0.190344,-0.148941,0.062193,0.810186,-0.300541,0.561218,-0.688060,-0.694980,-0.461372,0.896974,1.929900,-0.196142,-0.354831,0.360389,1.228670,0.480211,1.239070,2.000000
-0.575546,0.959870,-1.473170,1.104190,-1.166010,-0.019214,-1.418620,-1.427680,-0.628959,0.097682,-0.357304,-0.767628,-0.835065,0.858289,0.789328,-0.588923,-0.985776,1.433690,0.402105,-2.215420,1.000000
-0.786718,0.072108,0.404302,0.129194,0.121028,1.291070,-0.251926,-0.236910,0.816349,-0.254921,0.868279,-0.391524,0.246489,0.535709,0.506181,-0.638081,0.379406,-0.094337,-0.116555,-0.088455,2.000000
-0.692464,-1.689410,0.386627,-0.501914,-0.754605,0.585710,-0.762810,-0.133051,-1.869990,-0.024486,-1.799020,0.569729,-1.636080,-0.351653,-0.919027,-1.739600,-0.887906,1.269060,0.772741,-0.007016,1.000000
-1.366260,2.646970,-0.784321,0.029849,-0.582848,2.170630,-2.276280,-0.236910,1.493980,-0.065356,-0.250808,0.616609,-0.619343,0.749348,-0.744490,0.985754,1.467340,0.223263,-2.098950,-0.363121,1.000000
-2.270030,0.361965,-0.601039,-1.130430,-0.011064,0.583471,-1.240490,-1.297510,0.482655,1.163870,0.272892,-1.075770,-0.491523,0.382938,-3.148130,1.882480,2.419950,-0.690680,-0.796673,1.920930,1.000000
0.284293,-0.557742,0.117370,-0.699151,0.174932,-0.836765,1.162920,0.069797,0.761669,-1.641600,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.146390,0.706783,-0.201378,-0.231737,2.000000
-0.550231,-0.196451,-0.207377,-0.012141,0.205190,-0.229416,0.720932,0.213378,0.526966,-0.107305,0.868656,0.488647,0.926254,-0.125664,-0.936911,-0.388744,0.417821,0.696532,0.277877,-0.274047,2.000000
-0.414058,-0.308642,0.495019,0.854969,-0.724157,-0.197513,2.078920,0.228116,0.335834,-0.435031,-1.409340,0.445846,0.269012,-0.270391,0.158416,-0.525515,-1.566110,1.041940,0.653567,0.116543,2.000000
-0.463237,-1.452860,0.160973,-0.023334,-0.560536,-1.628820,0.153442,-0.830399,-0.227687,0.546242,0.476100,-0.756080,-0.002831,0.519748,-1.786980,1.199190,0.046435,-2.201950,-0.742939,-1.424950,1.000000
0.246036,-0.301669,-0.229486,-0.207102,0.048689,0.315245,-0.126486,-0.799596,-0.017300,0.074708,0.866272,0.490153,0.687194,0.566111,-0.621486,0.378807,-0.129086,0.662095,0.551025,0.520366,2.000000
0.107717,0.781633,0.680765,1.378640,-0.940347,-0.435452,0.195834,-0.540897,-0.457453,0.735299,-0.436768,-0.282326,0.442254,-0.759169,0.839178,0.066559,-0.575217,-0.663058,0.092240,0.730454,2.000000
0.489846,-0.964543,-0.443808,0.401494,0.456851,0.166673,0.339832,0.081752,-0.234290,0.389360,-0.715866,-0.111375,0.197877,-0.727437,0.283850,0.234630,-0.496618,-0.748135,-0.282362,1.052840,2.000000
1.081320,-1.493420,0.493049,0.135708,-0.867881,1.557430,-0.074535,1.561020,1.888030,-3.233640,-0.029160,-2.225860,-1.338460,0.782600,-2.423120,-0.084959,0.761281,0.463028,0.368585,-0.437625,1.000000
-1.006980,-2.097030,0.528153,-0.495464,0.810346,0.336576,-2.472290,0.750890,0.470435,-0.509727,-1.376350,-0.821913,-1.755890,-2.865720,0.552105,-0.225464,-0.693684,1.274400,-1.280410,0.342091,1.000000
-0.872134,-0.192965,-0.671987,-0.033705,0.149188,0.045277,0.292909,0.182764,-0.570268,0.183929,-0.099154,0.074512,0.342025,0.850371,0.125951,1.295760,0.936170,0.258436,0.862170,-0.082601,2.000000
0.756005,-2.480760,-1.972270,1.400070,0.928898,-1.057730,0.403515,1.273730,-0.559159,-0.825775,0.754759,-0.410351,-1.502130,0.214967,0.854756,1.421460,1.162550,2.348000,2.424160,-2.176920,1.000000
0.812886,0.571640,0.177417,1.866320,-0.115949,1.268870,-0.789500,-0.186182,1.354570,-0.773355,1.938630,-0.491559,-1.491560,-0.463001,-1.289290,-0.015765,0.716737,0.296003,0.960298,-1.223770,1.000000
-0.411848,0.248570,1.568910,-0.224935,-0.060837,-0.128917,-0.256519,-0.485299,-1.046890,-0.551613,0.037886,-0.664204,0.471784,0.241442,0.029803,-1.147830,0.484984,0.206505,0.737110,-0.339771,2.000000
0.941293,0.625264,0.188071,0.397700,0.032479,-0.501996,0.598719,0.010214,-0.530030,-0.653155,-0.136848,-0.559964,0.611241,-0.117367,0.622331,0.284846,-1.017680,-0.058059,0.845474,-0.360258,2.000000
0.736119,-0.372153,0.422286,-0.347109,-0.097070,1.250960,0.342191,0.374859,-0.293043,-0.533653,-1.076120,1.243990,0.860999,-0.479469,-1.142480,-0.028397,0.225873,0.510478,-0.463970,1.212850,2.000000
-3.026970,-1.651000,-1.349010,0.160560,1.907260,3.167350,0.511389,-1.815420,0.540544,-1.441310,-2.316510,0.405054,3.082920,-0.103433,-1.189150,0.128474,-1.325820,2.114010,1.255960,-1.124390,1.000000
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.556310,-0.356756,-0.346311,0.003925,0.224280,1.015120,0.451877,0.947346,0.311077,0.547852,2.000000
0.896471,-0.215593,-0.396140,-0.145762,0.942756,0.313752,0.394080,-0.914461,-0.204976,-0.895395,-0.731671,-0.291175,-0.074467,0.166070,0.224654,0.289887,-0.543752,-0.855189,0.199260,0.098983,2.000000
1.484340,-0.419501,-1.441140,0.618019,0.788670,0.745663,-0.313622,-0.033872,-0.123388,0.864257,1.207150,0.122521,0.615683,-0.819276,-0.607839,-1.588640,-0.524355,0.397593,-0.089304,-0.579571,1.000000
-0.233504,0.077179,-0.921166,0.693587,0.718810,0.390868,0.377073,0.094781,-0.262309,0.116784,-0.904899,1.047250,0.022946,0.693737,-0.367127,0.122500,1.506140,-0.920440,-0.116491,1.091520,2.000000
-0.927436,0.616770,0.179203,0.095615,-0.352291,0.959411,-0.658411,-0.852348,0.172413,0.672280,0.175992,-0.088720,0.263569,0.420308,-0.334974,-0.827247,-0.081446,0.668848,1.445250,0.794205,2.000000
0.267627,0.401453,0.559008,1.209790,-0.538033,0.595101,-0.633894,-0.273722,-0.665865,0.210139,0.963862,-0.168296,0.543483,0.493780,0.718728,0.030718,1.661120,-0.696143,1.052540,0.724346,2.000000
-0.606101,-0.155188,0.923601,-1.058660,0.614497,-2.591210,-1.241600,-0.495419,-1.548390,0.235588,2.363110,0.502265,-0.308897,0.230104,0.323294,-2.440880,-0.307260,-2.098760,0.936949,-1.932410,1.000000
1.660100,1.507380,0.986235,1.528830,1.481420,-0.186567,1.068080,-0.633813,0.078174,-0.320479,-0.575439,-1.097170,-1.833100,0.768602,0.631366,-1.552980,2.031120,0.145244,-0.087833,-0.068477,1.000000
0.536311,-1.079520,-1.897010,-1.115000,0.543747,-1.240320,-0.338574,0.525525,2.993970,-0.489482,-2.099120,-1.176680,-1.400900,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080250,0.979861,1.000000
-0.267532,1.275520,-0.156444,-0.574258,-0.720216,1.125460,-1.236830,-0.880052,-0.472573,-0.140560,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692174,-0.382218,-0.153733,2.000000
0.950511,-0.781742,0.752205,1.616730,0.005463,0.819794,-1.615440,0.033048,0.406005,-0.569319,-1.784090,0.646356,0.311431,-1.585980,0.037156,-1.821240,-1.506780,0.414166,0.497867,0.244810,1.000000
-1.464870,-0.046801,-0.782350,-2.045920,0.629244,1.533050,-0.587095,-0.582580,-3.215130,0.971701,1.118710,-0.757712,-0.596632,-0.310927,0.114797,1.358050,-1.520990,-1.119750,-0.441453,-1.101480,1.000000
