-0.008136,1.346120,1.243810,-1.039930,0.275293,1.461960,-0.595150,0.712973,0.201369,-0.147173,-0.492933,2.020690,-0.894710,0.623911,-0.809243,0.875229,1.272900,1.751780,0.196985,-1.198820,1.000000
-0.884447,-0.980880,-1.031900,-0.935370,-0.965635,-1.497470,-0.833397,-0.329371,0.517075,0.549227,-0.840627,-1.083530,-0.897860,0.030663,0.094621,-0.879966,0.145595,-1.325830,-0.620583,-2.397700,2.000000
0.346873,-1.075430,-1.206790,1.076480,-0.271791,-0.380797,-1.546970,-2.336260,-1.205380,0.128359,-1.522870,-0.787437,0.859345,0.634178,1.224130,-0.603820,-1.209660,0.689337,-0.049395,0.886873,2.000000
-0.496216,0.723472,1.080610,-0.813046,-1.132190,0.383473,-1.341650,-1.442580,-0.900725,-0.549691,-0.927279,0.205058,1.236970,0.306979,-2.444880,0.422090,-1.021560,0.461017,-0.085719,-1.031010,2.000000
-0.560537,-1.304870,2.058950,-0.488782,-0.614837,-0.424733,0.084408,0.150988,-0.107579,1.122590,-0.442085,0.356623,-0.106298,0.380215,0.472077,-1.109410,-0.013072,1.608860,1.458150,-0.004966,2.000000
-1.554600,-0.609846,-0.149286,-0.396372,-0.808478,0.759077,-0.285276,-0.493443,0.177442,1.420420,0.187771,-1.196740,-0.513382,-0.846715,-1.723890,-1.230990,0.096514,-0.649282,-2.145010,-1.160090,2.000000
-0.463917,1.139650,-0.746655,-1.059900,0.477326,-1.537110,-1.103580,-0.551265,-0.434427,-0.104233,0.794785,-0.957531,-0.237299,-1.346100,-0.782697,-0.369282,0.452510,0.509594,-0.997126,0.422461,2.000000
0.209280,1.008470,1.109880,0.280413,2.173310,1.300100,2.440720,0.616025,-0.071689,-1.097180,-0.382081,0.853010,-0.860061,-0.467087,0.362850,0.214888,0.525263,0.507423,-0.572610,1.219920,1.000000
-0.956611,-0.148066,0.806504,-0.568215,-0.678046,-0.176644,-2.267210,-0.000772,-0.524380,-0.261772,1.024740,-1.685620,1.614400,-1.991600,0.818930,-0.089985,-1.968440,-1.125640,-0.598477,0.123839,2.000000
-0.851871,1.972470,-1.230810,-0.653998,-1.144680,-0.392123,-0.610125,-0.299913,0.603832,-0.025601,-1.201920,-1.145970,-0.073038,-1.046710,0.773303,-0.900168,1.003730,-0.616717,0.497302,-0.732664,2.000000
0.039758,0.054687,0.132554,0.013307,-0.557100,-0.944477,-0.672822,-0.874575,-0.103744,1.680260,-0.403291,0.039133,-1.165510,-0.949027,1.121630,0.219336,0.518499,-1.209680,0.928972,-3.151400,2.000000
-1.158890,-2.830800,0.707096,0.328827,-0.638460,-0.708902,-0.648916,-1.533780,-1.290040,-0.570977,0.547610,0.481230,-1.567220,0.582750,-1.566830,-1.875110,-1.074480,0.093661,-1.887980,0.688127,2.000000
-1.504030,1.494850,-0.842013,-0.059590,-0.738793,-0.768367,-0.556630,-0.563213,0.109497,-0.685759,-1.116530,0.055901,-1.039420,-0.844807,-0.872936,-1.133500,-2.064230,-0.961548,-0.357050,1.149330,2.000000
0.756975,0.067353,-0.847996,0.301859,0.188643,-0.416877,-0.459653,2.295320,0.997803,1.367470,-0.414530,-0.676820,0.041934,0.470988,1.788700,0.400498,1.020460,0.288873,0.187996,0.678515,1.000000
-0.674228,0.159094,0.706360,2.075790,0.102266,0.446683,0.582643,-0.553180,-0.749585,-0.726589,1.707530,0.007078,0.720099,-0.280181,-0.149457,1.625920,-0.392557,-0.726173,1.450170,-0.657688,1.000000
-1.328790,0.758666,-1.288610,0.037514,-1.175970,-1.185990,-1.593150,1.028530,0.560180,0.435271,0.178888,-0.880914,-1.362750,-0.451822,-0.117473,-0.589272,0.289547,-2.012320,0.247986,-1.316640,2.000000
-1.320570,0.783004,-0.068839,0.612869,-0.069576,-0.508860,-1.180800,-0.749720,-0.288400,-0.798890,0.327356,1.507080,-0.606583,-1.440870,-0.646739,1.163420,0.208477,-1.832940,-1.937330,-0.344052,2.000000
1.234810,-0.980609,-0.448063,0.021775,0.265534,-1.276690,-0.552661,0.468552,-1.538800,1.274250,0.469297,0.181804,-1.234260,0.100900,-0.005849,-1.458300,-1.188180,-0.232897,-0.462537,-0.735594,2.000000
0.177443,1.318340,0.663743,-1.806270,-0.015123,-1.079570,-1.275610,0.128005,-0.975519,-0.574739,-1.177440,-0.186919,0.980340,-1.263870,-0.290116,-0.951968,0.363123,-0.511332,-0.650487,-0.126631,2.000000
0.225153,2.309120,0.528622,-0.858975,1.203730,0.106520,-0.538588,-0.266260,-0.676617,-1.034140,1.152990,2.338000,0.203971,-0.520243,-0.344867,0.246765,0.326472,0.503262,1.081610,0.264178,1.000000
-0.317927,-0.129247,-0.357123,1.583080,0.739376,0.187999,1.812040,0.132018,0.110319,-0.163689,0.811644,0.995959,-0.119454,1.813950,-0.205131,1.537890,1.092940,0.027807,0.185611,0.514098,1.000000
2.084640,-0.208955,-0.195216,0.241571,1.439240,-0.145862,1.147630,1.780210,0.546390,1.290220,0.928116,0.762960,0.161725,0.328877,1.702520,1.075110,-1.334780,-1.960940,-0.358976,-1.707350,1.000000
-0.312298,1.507070,2.528010,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.892990,-0.515280,0.168421,1.000000
-0.430696,-0.345932,0.037380,0.006036,0.916417,1.551300,1.019530,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766902,1.591330,1.365700,0.970341,0.711105,1.000000
0.479390,0.625760,0.458944,-1.026680,-0.525723,-0.717671,0.320039,1.531330,2.112860,-0.522440,-0.202524,0.832628,-0.838475,1.371540,-0.475663,0.170500,-0.113153,-0.011543,0.672502,1.190810,1.000000
1.849410,0.203517,0.423783,0.859081,1.196980,0.106064,0.897569,-0.709318,0.015890,1.281040,1.467330,-1.007650,0.435492,0.755935,1.244870,-1.211710,0.653951,1.060940,0.577380,0.429785,1.000000
0.800439,-0.799660,-0.933045,-1.001640,0.022912,0.567896,-0.919097,0.079486,-1.595790,-2.408230,-0.889754,1.216730,-1.336630,-1.317930,-1.305420,0.200617,-0.222282,2.191420,-0.653330,-1.726850,2.000000
0.055815,1.665130,-0.544065,-0.131659,0.435460,0.093184,2.656680,-0.601791,0.417349,0.824576,1.110390,-0.079729,0.600030,1.235420,1.180160,0.552379,1.020640,0.938643,0.263671,-0.402550,1.000000
0.192485,-0.464906,0.346465,0.022419,1.579430,-0.657293,-0.988199,0.713429,-0.547211,-0.708330,0.291009,0.156976,2.628130,-0.698244,-0.937919,-0.167269,0.769936,-0.314582,0.107092,-0.739622,1.000000
0.033483,-0.513852,1.361990,0.504075,0.939767,-1.658420,0.957199,1.121650,0.601184,0.206624,0.010298,2.299650,0.995534,0.882599,2.889360,0.942134,-0.060691,-0.386859,0.948877,1.213870,1.000000
0.093559,-0.088172,0.161456,-0.907942,-0.108341,1.098330,0.004030,-0.821404,-0.567759,-1.880930,-1.138740,-0.325607,0.536754,-0.641727,0.406817,-0.638478,-0.208390,0.418139,0.337512,-1.633110,2.000000
-1.340410,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565980,-0.569494,-1.408860,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201250,-0.675063,-1.588860,-0.457111,2.000000
1.429430,0.710263,-0.183251,2.112050,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173970,1.179460,1.243410,1.521020,-0.383220,0.126698,0.087471,-0.157390,-0.803696,-0.302013,0.435277,1.000000
-1.197380,-0.895201,0.518128,-0.116196,1.229180,-0.253738,-1.887240,-0.532295,0.342829,-1.391520,-1.210890,-0.150695,-0.626409,-1.291490,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351060,2.000000
1.580960,2.276820,2.123290,-1.076930,-1.493660,2.124480,-0.770971,1.657180,-1.725650,-0.626579,1.337350,0.574800,0.173676,0.353501,-2.173060,1.502020,0.754489,-1.032740,2.175370,1.604680,1.000000
0.834030,0.503710,-0.003856,-0.695233,-0.843959,-1.737150,0.415121,-0.577258,-2.489940,-1.685220,-0.885403,0.632980,-0.651702,0.948021,-0.267717,-0.505316,-1.758140,-0.693245,-1.511440,-0.407768,2.000000
1.457490,1.151780,-1.014320,-0.653537,-0.090190,-0.498995,-0.440258,0.493997,-0.428673,-1.253060,0.446547,-1.171170,-0.549236,0.350321,0.362389,-0.073120,0.861425,0.116638,0.820550,0.553555,2.000000
0.931849,-1.558830,-0.865853,-0.176023,0.660478,0.695868,0.250938,-0.981919,0.018539,-1.624840,-1.182430,-1.963090,-0.291682,0.042566,0.327178,-1.298910,-1.141290,-0.012629,-1.299830,0.560054,2.000000
-0.978298,1.278530,-0.895951,-0.912820,-1.752790,-0.256935,0.501092,-0.342231,-0.997894,-0.093590,-1.402770,-1.421580,-0.218770,-1.368730,-0.996081,-1.019520,-0.018373,-0.884658,-0.653422,-0.855977,2.000000
-1.356470,0.949205,0.309095,-0.455923,-2.206470,0.594751,-0.049555,-0.369044,-0.604380,-2.223710,1.094080,0.079155,-0.894803,-0.765574,-1.866670,-1.126640,-1.485860,-1.130980,0.509135,-0.673526,2.000000
-1.065320,-0.239625,1.413720,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202070,-1.164630,1.055920,-0.026388,1.000000
0.650389,0.191936,0.817457,0.114461,-0.510218,-0.210715,-1.138400,0.549174,0.139908,-0.049090,0.516158,-0.134945,0.495990,0.361588,0.396125,-0.369282,0.526451,1.378000,-0.531149,-0.207557,1.000000
1.165880,1.872220,-0.278885,1.783280,0.645793,0.757707,0.103262,0.270644,1.141090,-0.051751,1.290860,0.578691,0.751135,0.220022,-0.168169,1.084750,-1.312570,1.216260,0.162129,1.494000,1.000000
0.825356,1.041220,1.034410,1.971320,-0.409794,0.893170,1.615110,1.853810,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200900,0.736157,-0.410981,0.160219,0.932672,2.693170,-0.074084,1.000000
-0.636485,1.778760,0.918522,0.068532,-0.397754,-1.122050,-1.013640,1.183570,0.356254,1.229940,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.528790,0.397685,-0.481371,1.000000
0.954550,-0.126261,-1.807930,-0.694404,-2.298410,0.023672,-0.308099,0.782833,-0.179908,-0.996891,-2.138950,0.047656,-0.159755,-1.237970,-0.317860,-1.359980,-0.759977,-0.457146,-1.017210,-1.095550,2.000000
-2.216450,-1.266150,-0.675045,-0.117116,-0.781206,-0.357139,-1.580250,-0.140128,0.684380,-0.403621,1.263480,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.314130,0.069759,-1.013890,2.000000
0.837998,-1.665230,-0.060831,0.856228,-1.442490,0.072632,-0.453970,-0.584189,-1.240080,-0.957254,-0.290354,-1.397130,-0.324293,0.346141,-0.953036,-1.528630,0.356268,-1.109000,-0.490514,-0.524398,2.000000
0.886723,-0.662682,1.231570,-0.816912,0.048907,-0.993346,1.643520,-1.171980,1.377440,2.115160,2.411890,0.263053,0.383148,-0.578123,-1.220900,1.384800,1.174920,0.702182,1.308820,1.465530,1.000000
-0.369421,-1.099940,0.672579,-1.693520,-0.600334,-0.745166,0.560181,0.909147,0.192967,-1.253340,2.675470,1.031720,-0.188660,-1.154200,-0.306246,0.162253,-0.593084,-1.263590,-1.810930,-0.265964,2.000000
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045135,1.125200,2.725280,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265450,1.238900,2.109280,-0.136812,0.170893,1.000000
0.122166,-1.728560,-0.271153,1.632330,-0.251360,0.357167,-1.362930,-0.142590,0.560454,1.199480,-0.308844,-0.720918,0.684616,2.265810,2.319990,1.566150,0.569682,2.330090,1.015290,1.472950,1.000000
-0.110385,1.853310,1.250620,-0.939420,-0.100314,0.881660,1.882490,0.230881,-0.074703,1.365550,-1.135390,0.727199,1.339160,1.894550,0.529686,1.036750,-0.401057,-0.302461,-0.331550,1.011830,1.000000
0.268526,-0.385922,-0.240686,-0.820226,0.044073,-1.139040,-0.517749,0.332753,-0.186209,-0.498401,-0.860659,0.609171,-1.327920,0.341234,-0.842426,-0.273187,0.127864,-1.625970,-0.374019,0.039525,2.000000
0.414054,-1.604610,-0.074086,-0.390942,-1.702710,-0.451588,-1.085450,-1.766070,-1.394510,-0.506200,-0.461844,0.059514,-0.519497,-0.279545,-2.265230,0.025663,-0.782461,0.206555,-0.886043,-1.698290,2.000000
-0.511627,-0.718957,-0.392468,-0.676180,-1.152710,-0.646423,-0.476703,-0.519345,-0.251231,-1.557040,-1.096140,-0.056476,-0.441304,-0.018040,-0.778180,0.217019,-0.978053,0.017856,0.508768,-0.177622,2.000000
1.645650,1.740130,1.256510,0.282898,0.460908,0.086059,0.135558,1.548840,-1.769030,-1.288760,-0.258086,0.763979,-0.701174,-0.337698,0.385432,-0.484188,1.352230,0.423476,0.889988,0.579279,1.000000
0.467670,-0.942790,1.912790,-0.073489,-2.217230,-0.539095,-2.473340,-0.904033,1.038170,-0.525835,0.260554,0.310024,-0.786130,0.200941,-0.921143,-0.306083,-0.628730,0.356989,0.057834,-1.801830,2.000000
1.377020,0.636979,-1.966520,-3.043220,0.202324,-0.769554,-0.001653,-1.387860,-2.129760,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532470,0.982063,-1.771670,-1.577630,2.000000
0.288735,-1.922260,0.451396,-0.923129,-1.507520,-0.634001,0.087025,-2.120940,-0.895155,-0.730534,-0.542241,0.178284,-1.318380,-0.133982,1.903640,-1.179650,-0.852564,-2.231690,0.336962,-0.770381,2.000000
-0.047910,-1.036070,-0.232310,0.280229,0.819185,0.613567,-0.344995,2.112740,0.935429,-1.252050,2.325050,1.080910,1.047790,1.027440,0.714404,1.147020,1.828690,0.061367,-0.391815,-0.037831,1.000000
0.963317,-1.209960,-0.954124,-0.318044,0.440841,2.461630,2.878150,0.814298,1.131960,-0.296362,2.227890,-0.366092,-1.662180,0.245101,0.679562,-0.427847,-0.867005,-0.580081,-0.223127,0.625510,1.000000
-0.652819,0.191122,-0.220069,-2.932130,0.669417,0.370046,0.833790,-0.071453,-1.566380,0.803840,-1.017280,0.331239,0.185257,-0.933399,0.152507,-1.150270,-1.336150,-0.481480,-0.338337,-1.379250,2.000000
-0.089990,0.859274,-0.406090,-1.115130,0.349722,-0.241407,1.254800,0.114598,-0.519266,-1.355090,-0.931811,-1.867480,-1.750660,-1.412790,1.547200,-0.361961,-0.506713,0.448262,1.699480,-0.572917,2.000000
0.368375,1.328740,0.806320,-0.438711,-0.385258,0.276054,-0.690774,1.233920,0.535157,0.527298,2.054400,-0.406485,0.592156,0.607465,-1.444970,0.768384,0.552956,1.647210,0.096544,3.369780,1.000000
1.677030,1.336620,0.015934,0.491742,0.818091,2.218380,0.419993,0.961315,-0.520636,-0.537671,2.145590,-0.765202,0.284943,0.772927,-0.233336,1.204940,0.376924,0.123875,0.704606,1.115650,1.000000
-0.217986,-0.326119,0.834578,0.333153,1.274510,-0.329279,0.049587,0.369781,-0.497805,-0.071110,1.093990,0.947414,-0.930842,2.926210,0.199147,0.362783,-1.257180,0.725882,0.787436,1.681670,1.000000
0.890968,-1.875220,0.263533,0.635879,1.356420,-1.990270,-0.662538,1.167430,0.457897,-2.256830,-0.873258,-0.649212,-0.168371,0.063556,-1.263850,-1.466360,0.052917,-0.760005,0.158093,0.069094,2.000000
0.732704,-0.357332,1.770390,0.337939,0.556406,0.626447,0.848585,-0.816115,-0.312783,0.176254,0.545254,-1.723420,0.086682,2.598830,0.409029,0.270765,2.397640,0.166300,2.005120,0.285508,1.000000
0.674659,-0.058044,2.196930,1.530530,0.597816,-0.778780,0.664194,0.012908,-0.062374,1.537220,-0.605599,0.849304,-0.097311,2.566940,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,1.000000
-0.969069,-2.427020,-1.305090,-0.044864,0.500585,0.197864,0.027846,-0.261426,0.461185,0.010182,-0.153397,0.114915,-2.140980,-0.699516,-0.537881,-0.371320,-1.742870,-0.381341,-0.908608,1.136700,2.000000
0.967009,-0.331004,1.556110,2.316940,1.114800,-0.014692,-0.594248,1.723940,0.691868,-1.479780,1.906120,0.519677,2.271170,0.467444,-0.484881,0.864572,2.332750,2.349180,-1.158840,1.208020,1.000000
0.297779,-1.277360,-1.928970,-0.641296,-0.139353,0.142875,1.292870,-1.316170,-1.250950,-0.669703,-1.260920,-1.406110,0.346367,-0.631914,1.048630,0.000921,0.364951,0.239391,-2.067310,-1.162200,2.000000
1.400640,0.688368,-1.228050,0.822633,0.183626,0.127803,0.097218,-0.259511,-0.413514,-0.463535,-0.910239,-0.200259,0.051384,0.581114,0.476224,-0.347134,-1.153540,0.289596,-1.442460,2.507230,1.000000
1.000320,0.923239,1.114390,0.091359,0.430352,1.500510,0.383548,1.835120,0.262373,-1.954880,1.332280,-0.497091,-0.500319,-0.380404,-0.514192,1.361170,-0.320718,-1.009310,-0.264221,0.569484,1.000000
0.101034,0.728358,-0.975478,0.292194,-2.204560,-1.523690,0.104616,0.438364,0.271962,-0.823847,-1.514990,-1.464850,-1.224990,0.312612,-0.264952,-1.336440,-0.881720,-1.521400,-0.697084,0.678881,2.000000
-0.242717,-0.073786,0.269700,0.927192,-1.687120,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208020,0.355604,-0.449364,1.975140,-0.994422,-1.250910,-0.459552,-0.734043,1.466770,-0.122420,2.000000
0.199314,-1.032810,-0.285972,1.275020,2.806490,1.352900,0.259959,3.518790,1.296890,-0.141209,0.699975,-0.864516,1.393260,0.080093,1.296860,1.403710,0.273278,1.254890,0.112412,1.528330,1.000000
0.312821,-0.774599,0.303205,-0.485101,1.030340,1.230870,0.833520,1.031360,-0.870223,0.425545,2.721870,-0.157272,0.803387,0.257186,-0.000964,-0.858746,0.586317,2.637650,-0.099112,-1.880830,1.000000
-0.732827,0.151132,-0.082002,0.732800,0.572733,0.995383,0.307410,-0.919355,-0.380728,0.439124,-1.572180,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,2.000000
1.362990,-0.115766,1.043430,1.917930,-0.351966,1.834550,-0.779090,0.807731,0.311597,-1.157460,1.695200,1.214780,-0.938068,0.609373,0.109185,1.261650,0.524806,-0.566150,0.257617,0.756878,1.000000
-0.371174,-0.047006,0.243744,-0.275797,-0.747823,-0.049037,-0.294387,-0.288513,-0.952506,0.285898,-1.307240,0.470483,0.192391,-1.562540,-0.474557,-0.759222,0.018735,-0.113491,-0.957958,-0.020255,2.000000
0.559675,0.652721,0.479378,-1.448870,1.873860,-1.575840,0.892878,0.298096,-0.843739,-0.067991,0.872644,0.369223,0.029149,0.335964,1.965950,-0.210729,0.348864,0.572011,0.394383,-1.197900,1.000000
-1.285500,-1.422300,0.007189,-0.267237,1.950200,0.356070,-0.222038,-1.671500,-1.511680,-0.890826,-1.153700,-1.226940,-1.632260,1.100850,0.199516,-0.607249,-0.075680,-1.272460,1.282120,-0.931685,2.000000
0.109062,0.333347,0.766833,-0.255272,-0.510856,1.558970,-0.568899,1.470400,0.323012,2.120120,-0.688534,-0.572966,-0.813182,1.442230,0.299526,0.370011,0.110590,0.410993,0.614805,-0.180734,1.000000
-0.171106,-0.256635,-0.207827,0.024720,-0.991995,-0.745805,-0.016808,-1.290000,-2.221910,0.390037,-0.338574,-0.788178,0.292633,-0.742222,-0.394365,0.254456,-1.733460,1.306990,0.164055,-0.414909,2.000000
-0.286643,-0.022397,-0.601777,-0.548425,-0.400399,-1.339540,-1.076610,-0.977086,-1.040910,0.561247,-0.090221,-1.490600,-0.367558,-0.029852,-1.090930,-1.641870,0.594086,-1.017360,0.485469,0.728499,2.000000
-0.398120,-0.999880,-0.223382,1.773890,-0.990809,-1.234860,-1.570600,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006530,-1.201450,-0.674484,0.127688,1.104270,-1.534160,-0.821834,-0.710876,2.000000
-0.708926,-0.285043,-0.595150,0.591791,-0.154768,0.225815,-0.592985,1.160320,0.065388,0.502709,0.340498,0.805020,-0.468078,1.110210,-1.470870,2.831880,-0.525724,0.124417,-1.039780,0.133634,1.000000
0.634055,-0.767632,1.138510,1.959540,-1.367240,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375290,0.234652,1.138310,-0.034200,1.734920,-0.048270,1.117200,0.019110,1.000000
1.421040,0.178456,1.531540,-1.063770,-0.190522,0.469519,0.102451,-0.437263,0.646298,-0.091663,-0.010186,0.892754,0.526470,-0.483443,2.092690,0.486771,-0.999440,0.311759,2.203530,2.096290,1.000000
0.368744,0.142447,-1.423370,0.383592,0.608123,0.148264,0.178318,-0.178889,1.663190,-0.082212,0.122873,1.447690,-0.187270,0.755390,-0.160426,1.694310,1.809130,0.711771,1.615000,-0.268252,1.000000
0.615598,0.063373,0.241167,0.769064,0.320534,-0.839615,-0.139495,0.734314,-0.870223,1.912940,0.834485,-0.732591,0.107527,0.766567,0.675782,0.956404,-0.430579,-0.177536,0.205699,0.347760,1.000000
0.211218,-0.106990,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283340,-1.839720,-0.363525,-0.300233,0.286955,0.695363,-2.163870,0.473920,1.214940,0.230595,-0.089067,-0.355949,-0.174692,2.000000
-1.232440,-0.589037,-1.087500,0.050400,-0.386170,-1.305650,-0.663620,0.233161,1.225290,-1.436570,-1.386010,0.688845,-0.312341,-1.032080,-0.981241,-0.030771,-0.419976,-1.368070,-0.451071,-0.448598,2.000000
-0.161417,-0.769351,-0.051627,-0.277086,-0.143366,0.410511,0.068170,0.201331,-2.068940,0.906969,-0.312742,0.704224,0.657285,-0.073648,0.470786,-0.930469,0.935000,-1.134050,1.607850,0.994165,1.000000
0.856455,0.542886,-0.023185,-0.478381,-0.086998,0.978393,1.467790,1.229630,2.625010,0.300945,0.794785,0.511061,0.258910,1.019530,0.641586,-0.334810,2.481270,0.288330,0.255966,-0.482561,1.000000
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627180,-0.934343,-0.159189,-0.044292,-1.446200,1.090360,-1.608450,-1.162090,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004010,-0.496385,2.000000
-1.170890,-0.522628,1.788900,1.412810,1.784750,-0.073517,0.122297,1.761520,1.303370,0.601067,-0.451692,2.552010,0.167840,-1.087590,-0.087885,0.893484,-0.265331,0.686351,0.397502,1.964280,1.000000
0.605447,0.837198,1.049780,1.158490,1.373480,0.537204,1.801750,0.780644,0.317167,-1.525840,0.004860,-0.476246,0.710834,1.422420,0.807224,0.215536,-0.455713,-0.372386,0.182951,1.913470,1.000000
-1.024070,0.556095,-0.408392,0.120352,1.107410,0.231661,1.398060,-0.193754,-1.024930,-0.964319,0.128220,0.679858,1.224370,0.549948,-1.257120,1.337360,0.134353,1.271620,0.370534,0.735090,1.000000
0.582377,0.119738,1.248780,0.596670,-0.292588,2.216550,2.348880,0.411460,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589230,0.926936,-0.378116,-0.561446,0.703597,0.828101,1.000000
1.155080,1.097490,0.243192,-0.385971,1.222980,-0.856056,2.218350,1.249510,-0.359724,-1.239670,-0.094663,0.094349,0.156907,1.132560,-0.184115,1.302330,-0.240836,0.715118,-0.292932,1.303220,1.000000
0.598342,-0.710815,-1.069640,0.183217,-1.122060,0.917924,-0.925051,-0.055766,-1.695970,-0.476839,-0.712191,0.202557,-0.527001,-0.441464,-0.711077,-0.380772,1.385320,-0.094856,-1.361560,-0.816337,2.000000
-1.275350,-0.677068,-0.028432,-1.569540,0.372980,-0.282237,-0.734706,-2.650000,1.913140,-0.521981,-0.898637,-0.209987,0.354891,-0.345330,-0.133511,-0.949003,0.767102,-0.122265,0.776796,-0.044514,2.000000
