-0.772497,1.402470,1.555360,-0.749102,0.130744,-0.491308,1.141930,-2.354030,0.723561,-0.717207,0.350332,-0.557851,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,0.406752,-0.749102,0.130744,-0.435487,1.141930,-2.354030,0.723561,-0.595961,0.770786,-0.069120,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,1.555360,-0.749102,0.130744,-0.656111,1.141930,-2.354030,0.723561,0.616503,2.032150,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.440803,1.141930,0.424709,0.723561,1.586470,0.770786,-0.596334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.438145,-0.875521,-2.354030,0.723561,-0.232221,0.350332,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.030455,1.141930,0.424709,0.723561,1.707720,-0.911031,0.127142,-0.576766,0.461774,1.451040,3.386070,2.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,0.313440,-0.875521,-2.354030,0.723561,1.707720,0.350332,-0.654058,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.154780,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.131518,2.032150,-0.773354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,0.081187,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.384679,-0.255202,1.390650,1.451040,2.110260,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.221403,-0.875521,0.424709,0.723561,-0.232221,2.032150,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,0.550053,-0.741858,0.312224,0.130744,0.217416,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.381128,-0.576766,1.330720,13.850900,0.834454,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,0.765322,1.141930,-2.354030,0.723561,1.343980,0.770786,-0.557851,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.468049,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.357741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.444458,1.141930,-2.354030,0.723561,-1.808420,-0.070122,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.211540,1.141930,-2.354030,0.723561,1.101490,0.350332,0.223349,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.412561,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.996554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,0.523432,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.339462,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.646361,0.066361,-0.407173,-0.320377,-0.441355,1.000000
2.347710,-0.870645,1.555360,1.373550,0.130744,1.681380,1.141930,0.424709,0.723561,-0.353468,0.770786,0.042480,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,-0.741858,1.373550,0.130744,-0.232805,1.141930,0.424709,-0.385703,0.858996,-0.911031,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,-0.416548,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.323106,-0.576766,0.661532,0.860565,2.110260,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.088496,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.466340,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,0.312224,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.717207,0.350332,1.069970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,0.406752,0.312224,0.130744,-0.387973,1.141930,0.424709,0.723561,0.374011,2.032150,-0.530913,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.432496,-0.875521,-2.354030,0.723561,-1.202190,-1.751940,-0.369286,-0.576766,1.720250,0.860565,2.110260,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.443129,-0.875521,-2.354030,-0.385703,-0.838453,-1.751940,-0.446251,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,0.312224,0.130744,0.884938,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.961920,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,0.312224,0.130744,-0.273673,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.302366,-0.741858,1.373550,0.130744,-0.455423,1.141930,0.424709,0.723561,1.828970,0.350332,-0.931134,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,5.959300,1.141930,0.424709,0.723561,0.374011,2.032150,-0.022941,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,1.654470,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.407768,-0.576766,1.270790,0.270094,3.386070,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.175655,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.873708,-0.576766,2.858870,0.270094,0.834454,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.305798,1.141930,0.424709,0.723561,0.252764,0.350332,-0.146086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.453761,1.141930,0.424709,0.723561,-1.323440,-0.490576,-0.042182,-0.576766,3.018680,0.270094,3.386070,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.074314,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.330803,-0.576766,-0.387197,0.270094,3.386070,2.000000
0.551228,-1.154780,-0.741858,0.312224,0.130744,-0.416880,-0.875521,0.424709,-0.385703,1.707720,-2.172390,-0.761810,-0.576766,2.009900,0.270094,0.834454,1.000000
-1.339810,-1.723060,1.555360,1.373550,0.130744,0.747380,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.411617,-0.255202,3.108570,2.631980,2.110260,1.000000
-0.110635,1.118330,1.555360,1.373550,0.130744,-0.198581,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.869561,-0.576766,2.948760,0.270094,0.834454,1.000000
-0.583394,-1.438920,-0.741858,0.312224,0.130744,-0.351424,1.141930,0.424709,0.723561,1.586470,0.770786,-0.858017,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,0.261939,1.141930,0.424709,-1.494970,-0.959700,-0.490576,-0.442403,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.080950,-0.490576,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.337468,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.969617,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,0.406752,1.373550,0.130744,-0.157713,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.230748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.050723,1.141930,0.424709,0.723561,0.131518,-0.911031,0.300314,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.768312,1.141930,0.424709,0.723561,0.737750,2.452600,-0.284623,-0.576766,1.480540,4.993860,3.386070,2.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.290951,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,0.540710,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.789046,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,0.723561,-0.717207,0.350332,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,1.373550,0.130744,-0.349098,-0.875521,0.424709,0.723561,-1.565930,0.770786,1.500980,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.496750,0.834193,-0.741858,0.312224,0.130744,-0.204230,1.141930,0.424709,-0.385703,-1.080950,0.350332,0.038632,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,0.018056,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.742568,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-1.723060,1.555360,1.373550,0.130744,-0.468049,1.141930,0.424709,0.723561,1.586470,1.191240,-0.680996,-0.576766,0.801363,0.270094,2.110260,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,0.228713,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.684844,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,0.406752,0.312224,0.130744,-0.575039,-0.875521,0.424709,0.723561,-0.474714,-0.490576,1.774200,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,1.156070,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.350332,-0.380830,6.497630,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.432496,1.141930,0.424709,0.723561,0.737750,0.350332,-0.931134,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,-0.347104,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.315708,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,1.373550,0.130744,-0.460407,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.842623,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.366376,1.141930,0.424709,-0.385703,-0.838453,-1.751940,6.569160,0.387925,-0.407173,-0.320377,-0.441355,2.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,6.960090,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.607879,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.489314,1.141930,-2.354030,0.723561,-1.080950,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.639498,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.723327,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.018226,1.555360,-0.749102,0.130744,-0.405251,1.141930,0.424709,0.723561,0.010271,2.032150,-0.615575,-0.576766,1.560440,0.270094,2.110260,1.000000
1.402190,0.834193,0.406752,-0.749102,0.130744,-0.402260,1.141930,-2.354030,-0.385703,0.131518,0.350332,-0.911892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,1.555360,1.373550,0.130744,-0.324842,-0.875521,0.424709,0.723561,0.980243,0.350332,1.412470,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.619790,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.538610,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,0.406752,-0.749102,0.130744,-0.402260,1.141930,0.424709,-1.494970,-1.080950,-2.172390,-0.338499,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.374682,-0.875521,0.424709,0.723561,-1.323440,0.770786,-0.411617,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,0.792900,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.403920,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,2.641960,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.988858,1.674180,1.450580,0.270094,2.110260,1.000000
0.456676,-0.870645,1.555360,0.312224,0.130744,-0.293942,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.561699,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.010271,0.350332,0.015542,-0.255202,1.420610,1.451040,3.386070,2.000000
1.213090,0.834193,0.406752,0.312224,0.130744,-0.465391,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.927286,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.245099,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,2.709340,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.637172,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.269528,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,1.373550,0.130744,-0.459410,1.141930,0.424709,0.723561,1.222740,0.770786,0.365735,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.437813,1.141930,-2.354030,-1.494970,0.131518,-0.070122,-0.015244,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.482004,1.141930,-2.354030,-1.494970,-1.444690,0.350332,0.523514,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,1.373550,0.130744,5.173160,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.412561,-0.875521,0.424709,0.723561,0.131518,-0.911031,1.289320,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.475359,1.141930,0.424709,0.723561,-0.353468,0.770786,0.531211,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,-0.579026,1.141930,0.424709,0.723561,0.252764,-0.490576,0.015542,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.348433,-0.875521,-2.354030,0.723561,0.010271,0.350332,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,1.555360,-0.749102,0.130744,-0.534502,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.353892,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,0.406752,0.312224,0.130744,-0.242108,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.461644,-0.576766,0.621581,0.270094,0.834454,2.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,0.745054,1.141930,0.424709,0.723561,-0.474714,0.770786,1.539460,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,0.082183,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,-0.474694,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.162330,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,-0.043745,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.007846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,0.406752,-0.749102,0.130744,0.887596,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,0.237352,1.141930,0.424709,-0.385703,-0.959700,0.350332,-0.507823,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.387973,1.141930,0.424709,0.723561,1.707720,-0.911031,0.742866,-0.576766,0.401847,0.270094,3.386070,2.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.292320,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,0.054605,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.565735,1.141930,0.424709,-1.494970,0.616503,-0.490576,0.065570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.469710,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.007548,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.583345,-0.875521,0.424709,0.723561,1.707720,0.350332,0.250287,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,0.548685,1.141930,0.424709,0.723561,0.252764,2.032150,1.597180,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,0.007424,1.141930,0.424709,0.723561,1.222740,-0.911031,0.246439,-0.255202,1.031080,0.860565,3.386070,2.000000
0.929435,-0.586505,-0.741858,0.312224,0.130744,-0.462733,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.265680,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.154780,0.406752,0.312224,0.130744,-0.465059,1.141930,0.424709,0.723561,0.616503,2.032150,0.308011,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,1.555360,-0.749102,0.130744,-0.316203,1.141930,0.424709,-1.494970,-0.110975,1.611690,-0.996554,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.302366,-0.741858,-0.749102,0.130744,0.226719,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.500127,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.438920,-0.741858,-1.810430,0.130744,-0.372689,1.141930,0.424709,0.723561,-0.232221,0.770786,2.020490,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.253837,3.282000,-0.407173,-0.320377,-0.441355,1.000000
