-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,9.710750,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,4.542490,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.077987,-0.206129,-0.429274,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.189770,-0.167875,1.632430,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.061190,-0.216391,-0.445766,1.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.189770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.080408,-0.033330,0.117712,-0.046894,1.706700,0.270608,-0.087389,-0.262533,0.574026,-0.247246,-0.296827,0.961239,-0.312021,0.063767,-0.190094,0.316244,-0.140943,-0.197214,0.995731,-0.167875,-0.033112,-0.118159,-0.061793,0.171092,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.229440,0.429860,0.096766,0.110579,-0.075088,0.006319,0.342895,1.934060,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.147800,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.321533,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.242047,-0.437520,1.000000
-0.342396,-0.165054,0.792124,-0.046894,-0.464264,-0.350228,-0.291762,3.128380,-0.323267,-0.371324,3.077110,0.160495,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.978834,-0.167875,0.458223,-0.118159,1.651090,1.323280,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.045448,0.635221,-0.103037,-0.093273,-0.170212,-0.308881,2.000000
0.738304,-0.041078,0.097876,-0.046894,-0.464264,0.234089,-0.291762,0.136398,0.251000,-0.247246,0.497041,0.032840,0.485226,-0.174908,-0.190094,-0.107591,0.219373,0.104035,1.018260,-0.167875,1.041160,-0.118159,-0.290178,1.278100,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.354632,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.068742,0.151249,-0.103037,-0.064341,0.122259,0.260099,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.474481,-0.118159,-0.290178,-0.212971,0.825977,1.606190,-0.014048,0.213815,0.237786,0.300315,0.434432,0.587266,0.256825,0.583298,0.252862,0.353987,0.243351,-0.059830,-0.180892,0.500595,-0.120892,-0.172581,0.866359,-0.127329,-0.060516,0.329459,-0.071380,-0.111534,-0.158436,0.033177,0.521272,-0.329876,-0.308321,-0.103037,-0.088420,-0.206129,-0.120870,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,5.364620,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.383430,-0.205971,3.023920,1.639610,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.096766,-0.308321,-0.103037,-0.122269,-0.247178,-0.432572,1.000000
1.589760,0.175879,0.018534,-0.046894,-0.256089,-0.240669,-0.215122,0.086532,1.686670,0.667830,1.142060,0.148890,1.647880,3.494720,-0.074194,-0.034934,0.669767,-0.216042,0.995731,-0.167875,0.599794,-0.118159,1.394160,1.210320,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.141682,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.228553,-0.197366,-0.071380,-0.111534,-0.158436,-0.236838,-0.155181,0.420425,1.851250,0.216056,0.066452,3.647300,3.578330,2.000000
-0.047660,0.129388,0.573932,-0.046894,0.249477,1.037520,-0.291762,-0.262533,-0.323267,0.218047,-0.296827,1.146920,0.319133,-0.174908,0.157607,-0.301345,-0.118423,-0.347838,1.063320,-0.167875,0.358291,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.002360,-0.373695,-0.155181,-0.028285,3.327570,-0.075088,-0.037552,0.091473,0.588294,2.000000
0.410819,0.013161,-0.556700,-0.046894,-0.122263,0.489727,-0.291762,0.909328,0.502242,-0.014600,0.844359,-0.361730,-0.312021,-0.174908,-0.190094,-0.022824,-0.321101,-0.347838,0.680323,-0.167875,0.916248,-0.118159,0.366428,0.306644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.070401,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.123737,0.525412,-0.007542,-0.091729,-0.144556,-0.226420,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.744820,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.814960,-0.167875,-0.674346,-0.118159,-0.290178,14.833300,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.328477,-0.308321,-0.103037,-0.076097,-0.206129,-0.425975,2.000000
-0.342396,-0.165054,0.395411,-0.046894,1.706700,-0.350228,0.934475,-0.262533,-0.323267,-0.371324,-0.296827,0.497040,-0.312021,-0.174908,-0.190094,0.279916,1.863310,-0.347838,0.432503,-0.167875,1.349290,-0.118159,1.080130,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.176711,-0.197366,-0.071380,-0.111534,-0.158436,-0.214645,-0.155181,0.268404,0.684024,-0.103037,0.007548,0.132521,-0.073043,2.000000
0.607310,-0.165054,0.018534,-0.046894,-0.033045,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,0.651319,-0.174908,-0.190094,-0.301345,0.331971,-0.347838,-0.936141,-0.167875,0.783004,-0.118159,-0.290178,-0.212971,1.244800,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.198450,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.805183,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.114776,-0.155181,-0.241606,-0.308321,-0.103037,-0.073891,0.040162,-0.068095,1.000000
0.148831,-0.048827,0.058205,-0.046894,-0.241220,-0.350228,0.883382,-0.262533,-0.323267,-0.371324,2.779410,0.090865,0.186258,-0.174908,-0.190094,0.074052,0.016695,1.403170,0.545148,-0.167875,0.999525,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.173958,-0.155181,-0.179080,-0.308321,-0.103037,0.033927,0.737987,0.535519,2.000000
0.640058,-0.165054,0.038369,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.454569,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.065417,-0.158886,-0.167875,-0.166355,-0.118159,-0.290178,-0.212971,0.496901,0.039028,-0.046716,0.046707,0.086098,0.103241,0.211324,0.313343,0.364757,0.310111,0.083771,0.130453,0.385043,-0.059830,0.164196,0.243391,-0.120892,-0.172581,1.134440,-0.127329,0.305209,-0.197366,-0.071380,-0.111534,0.379615,0.162636,0.320164,-0.329876,-0.308321,-0.103037,-0.105722,-0.200998,0.035806,1.000000
1.622510,-0.165054,-0.556700,-0.046894,1.334960,-0.350228,1.241030,-0.262533,-0.323267,-0.371324,-0.296827,0.067655,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.781845,1.119640,-0.167875,0.333308,-0.118159,-0.290178,1.142550,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.534050,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.206052,0.928044,-0.103037,-0.062230,-0.113770,-0.345164,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.487391,-0.350228,1.343220,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,1.813970,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.254820,2.362690,0.399929,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,1.643730,-0.120892,-0.172581,-0.205971,-0.127329,0.334863,-0.197366,-0.071380,-0.111534,-0.158436,-0.088885,-0.155181,0.799254,1.094790,-0.103037,-0.105849,-0.211260,-0.376499,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.706700,-0.350228,1.828610,-0.262533,0.394567,1.241690,-0.296827,-0.152840,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.401060,-0.350384,-0.167875,-0.507791,-0.118159,0.280784,-0.212971,0.544767,1.346870,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.279225,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.589085,0.968982,0.841216,-0.106747,0.285459,-0.103037,-0.044139,-0.134294,0.133110,2.000000
0.967543,-0.165054,1.049990,-0.046894,-0.464264,1.110560,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.311360,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.018079,-0.167875,-0.341237,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.012679,-0.231805,-0.166713,0.650669,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.581250,-0.127329,0.097635,-0.197366,-0.071380,-0.111534,-0.158436,-0.251633,-0.155181,-0.329876,-0.308321,-0.103037,-0.127185,-0.252309,-0.369902,1.000000
-0.342396,-0.165054,0.673110,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.090865,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.819501,-0.232106,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.419120,0.399813,-0.227870,0.919379,-0.166713,1.132400,1.376440,-0.143196,0.940393,-0.145199,0.966799,1.297800,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.315094,-0.197366,-0.071380,-0.111534,-0.158436,-0.203548,-0.155181,-0.122685,-0.308321,-0.103037,-0.104903,-0.216391,-0.331970,1.000000
0.410819,-0.165054,-0.556700,-0.046894,-0.122263,0.489727,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.361730,-0.312021,-0.174908,-0.190094,-0.022824,-0.321101,-0.347838,-0.671424,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.047569,-0.039893,-0.227870,-0.231805,-0.166713,0.803948,0.409642,-0.143196,0.670564,-0.145199,-0.198046,-0.242104,0.219735,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.276933,-0.122174,-0.155181,-0.329876,-0.308321,-0.103037,-0.113570,-0.226653,-0.231368,1.000000
-0.342396,0.346346,0.752453,-0.046894,1.513390,0.854925,0.551276,-0.262533,0.861159,-0.371324,1.340530,-0.245680,-0.312021,-0.174908,-0.190094,0.098272,1.165200,1.534970,-0.372913,1.793810,0.991197,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.354632,-0.197366,-0.071380,-0.111534,-0.158436,0.469640,-0.155181,0.126189,0.338330,-0.103037,-0.103926,-0.195867,-0.201682,2.000000
-0.342396,0.020910,-0.556700,-0.046894,-0.107393,-0.350228,-0.291762,0.335864,-0.323267,0.388654,-0.296827,-0.628644,-0.312021,4.270410,-0.190094,-0.301345,-0.321101,-0.347838,-0.378545,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.035603,-0.299207,-0.156596,-0.231805,-0.166713,-0.225215,0.434432,-0.143196,-0.174901,-0.145199,0.252862,-0.242104,0.833737,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.354598,-0.103037,0.147638,0.938098,1.373320,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.141235,-0.312021,-0.174908,-0.190094,0.207258,-0.321101,0.442940,0.257902,-0.167875,-0.324582,-0.118159,-0.290178,-0.212971,0.688363,0.174323,0.024558,1.346430,0.541160,3.497290,0.880648,2.443860,-0.174901,2.434890,0.591042,0.801055,1.683890,-0.059830,1.774610,1.015000,-0.120892,0.375136,3.591860,-0.127329,0.542437,-0.197366,-0.071380,-0.111534,-0.158436,0.976380,1.069750,-0.165595,-0.308321,-0.103037,-0.094219,-0.180474,-0.198383,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.042470,-0.312021,-0.174908,-0.190094,-0.301345,0.759846,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.245607,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.299718,-0.155181,-0.329876,-0.072436,0.032053,-0.108307,-0.221522,-0.336918,1.000000
-0.014912,-0.010084,1.446700,-0.046894,0.725305,2.571360,0.985568,-0.262533,2.548070,-0.216226,1.191680,0.183705,0.684538,-0.174908,6.029880,-0.180249,-0.321101,1.742080,-0.198312,0.224461,-0.091406,-0.118159,1.422710,0.012948,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.687637,-0.127329,-0.198899,-0.087611,-0.071380,-0.111534,-0.158436,-0.107379,-0.155181,0.270855,0.334263,-0.068100,0.105848,3.164980,1.760890,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,8.829240,-0.350228,7.678780,-0.262533,-0.323267,-0.371324,-0.296827,2.992110,-0.312021,9.133420,-0.190094,3.476850,-0.321101,-0.347838,2.584030,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.133519,0.040162,-0.358357,2.000000
-0.342396,-0.165054,8.448680,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.620910,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.871500,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,-0.165054,0.078041,-0.046894,-0.464264,0.234089,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,0.759846,-0.347838,-0.395442,-0.167875,0.125115,-0.118159,-0.290178,-0.212971,-0.041586,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.155290,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.072184,-0.125873,-0.155181,-0.304131,-0.052101,0.043699,-0.044202,-0.067590,0.245256,1.000000
-0.342396,-0.165054,-0.060809,-0.046894,-0.285829,0.088010,-0.291762,0.036665,0.574026,-0.371324,0.298574,0.694324,0.518445,-0.174908,-0.190094,-0.301345,0.241892,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,0.423524,-0.212971,1.490110,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.040035,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.070390,-0.155181,-0.329876,-0.239183,-0.103037,-0.086592,-0.144556,0.222167,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,1.973800,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.209577,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.334863,-0.197366,-0.071380,-0.111534,-0.158436,-0.085186,-0.155181,-0.045448,-0.308321,-0.103037,-0.114736,-0.236916,-0.392991,1.000000
-0.080408,-0.165054,1.288020,-0.046894,1.795920,0.854925,-0.291762,-0.063067,2.081480,-0.371324,0.943593,0.148890,0.219477,-0.174908,6.338950,-0.204468,-0.321101,1.723250,0.111463,0.145994,-0.324582,-0.118159,2.850110,-0.032236,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.271969,-0.120892,-0.172581,0.508916,-0.127329,-0.218668,-0.109562,-0.071380,-0.111534,-0.109149,-0.140668,-0.155181,0.106574,0.102445,-0.075088,0.193148,3.164980,2.557460,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.107393,1.439240,-0.291762,-0.262533,-0.323267,0.388654,-0.296827,-0.350125,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.378545,-0.167875,-0.266288,-0.118159,-0.290178,-0.212971,0.113977,-0.299207,-0.227870,1.142190,-0.166713,-0.225215,1.054180,-0.143196,-0.174901,-0.145199,1.192250,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.314514,-0.155181,-0.329876,-0.198513,-0.103037,-0.017571,0.537875,0.159497,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.242047,-0.454012,1.000000
