-1.108970,2.070900,-0.321594,0.008153,1.058890,1.153680,0.617825,0.921551,-1.505010,-1.067170,0.277232,-0.332925,-1.549990,0.384758,0.043004,0.617801,1.253160,0.084344,0.254315,-0.367488,1.000000
-1.935360,0.247306,0.509200,0.810207,0.027472,1.211040,0.239300,0.082587,1.396700,1.020930,0.639609,1.612040,-0.587313,-1.552540,0.581949,1.250340,-0.108766,1.298220,0.470976,1.095050,1.000000
0.732797,1.344760,0.857036,1.002390,0.091594,1.930650,1.308120,1.372180,0.724014,1.228740,0.613415,0.364313,0.574368,-0.763666,-0.521935,0.790902,0.985818,-1.182540,0.792390,-0.405113,1.000000
-0.222507,-0.107985,0.977799,1.196230,1.604330,-0.173539,1.644430,-0.286963,0.338720,0.541520,1.015950,0.733129,0.338678,0.772564,1.164580,-0.280785,1.336790,0.402037,-1.436040,0.463016,1.000000
-0.334999,2.778950,2.046620,0.123481,0.520013,0.698974,0.412054,1.440580,-0.258446,-0.430963,0.813638,-1.160330,-0.942886,-1.327930,1.641040,0.024829,0.144041,0.322795,0.808167,0.672381,1.000000
0.521102,-1.335900,-1.152660,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002720,1.323410,-0.919860,0.435022,0.578047,-1.261110,-0.149675,-0.535919,-0.345242,2.000000
0.028869,-0.902258,-0.956056,-0.101285,-2.452190,-0.473784,-0.398310,-0.917896,-2.387290,-1.065160,-0.809900,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155730,-0.877059,-0.183776,-1.747820,2.000000
1.936160,0.736229,0.126295,0.741360,0.710644,0.369863,-0.072649,0.698928,1.182640,0.975784,-0.329419,0.953899,0.501548,0.366494,-0.900496,1.882790,1.888370,0.069509,0.725153,-1.034120,1.000000
0.375573,-0.229402,-0.536978,-0.801265,-0.457133,-1.696960,0.231452,0.033794,0.452235,1.064140,-0.386069,-0.574263,-0.223680,-1.963610,-1.359890,-0.090263,-2.064590,-0.073689,-0.140848,0.098480,2.000000
0.767587,0.296343,0.990317,-0.165347,-0.579447,-0.444646,1.541580,-0.000407,0.488947,0.905134,0.014649,1.568500,1.347960,-0.773661,-0.678171,0.379463,0.096332,1.573940,-0.443274,1.389280,1.000000
-1.142650,-0.095862,-1.134070,-1.352500,-1.801950,0.344653,-0.295740,-0.343872,-1.285200,-0.087442,0.288653,-2.174590,-1.850440,-1.568720,-1.027050,-2.155520,-0.485326,-1.164540,0.212120,-0.792444,2.000000
-0.698960,-0.135942,0.010043,1.096640,0.248660,2.148870,0.605917,-1.817690,0.072968,-0.425274,0.713662,0.167908,-1.498850,0.064555,0.628313,0.749480,-1.378190,1.915600,-0.604990,0.888155,1.000000
0.142468,-0.226507,-0.909574,-3.042300,-0.529372,0.501032,-0.890050,-1.803740,0.162465,0.153224,0.072114,-2.467440,-2.455320,0.516601,-2.719930,0.884217,-0.238277,-0.672440,-0.238079,0.493501,2.000000
-0.786997,-1.175490,-0.725853,0.446273,-0.495533,-0.042917,-0.311978,-1.123010,1.537710,-0.287646,-0.316458,1.055530,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402050,2.000000
-1.974580,-1.919910,0.568937,0.584428,-0.408608,1.595780,-1.161310,0.686433,-0.165935,1.463810,-1.129040,-1.256400,-1.042670,2.660070,0.043188,-2.943460,-1.336610,-0.281565,-1.462740,-1.763290,2.000000
0.455120,-1.238370,-0.878371,-0.185688,-1.577300,-1.216950,0.419993,1.032630,-0.589494,0.673276,-0.638591,0.657994,-1.156160,-0.859618,-0.640195,-0.920369,-1.188180,-1.596480,-0.154056,-0.312560,2.000000
1.196880,-0.766366,1.371110,-0.455187,0.592799,0.197772,1.644790,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019780,1.465420,1.252880,-0.294772,-1.052530,1.806180,1.000000
1.218480,-1.942080,0.129793,0.876109,0.167026,0.875358,0.663652,0.073466,-0.416527,0.705298,1.570750,1.340970,-0.429353,1.449500,0.034431,-0.130295,-0.359014,0.894589,0.919066,0.804756,1.000000
-0.578716,0.685111,0.022837,-0.092541,-0.743627,-0.640212,-0.621402,-0.435074,1.310310,0.330856,-1.440300,-1.008860,0.438179,-0.223482,-0.286336,0.379741,1.086360,-0.617260,-1.357160,0.416144,2.000000
0.172368,0.183975,1.577280,1.130510,-0.128681,2.030580,1.232070,0.177619,0.162830,0.973673,-0.254460,-0.051288,0.424745,1.430600,-0.568391,-0.408109,0.519231,0.937829,-0.475012,-0.083971,1.000000
-0.218816,0.747086,1.650640,-0.041918,0.634209,1.653600,0.606639,0.464995,1.017710,0.182401,2.881310,-1.186920,-0.842458,0.788646,-1.153980,1.757230,0.997334,0.443920,0.054257,0.114318,1.000000
1.064370,-0.202350,0.118287,0.896819,-0.048598,0.639509,-1.223830,-0.794774,-0.099817,2.758530,0.060150,0.528293,-0.305949,-0.282998,1.935350,-0.071822,1.470230,0.855782,1.587490,0.086122,1.000000
-0.681611,-0.554566,0.290410,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460900,-1.017560,-0.203298,-2.055200,-0.716700,-0.173477,0.297773,0.426823,-0.335310,-1.235160,2.000000
0.291042,0.354790,1.964150,-0.054804,1.605330,-1.002850,-0.485634,1.850260,1.457530,-0.760813,-0.521304,0.231091,0.172472,-0.424927,-0.433539,-1.116450,-0.501047,0.563236,-0.294033,0.137204,2.000000
1.036960,-0.857383,-0.064789,1.541570,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878220,0.408460,1.258000,2.443610,1.000000
-1.368280,0.785175,-0.732112,-1.314120,-0.786952,-0.221677,-0.324066,-1.256250,-1.013600,-1.338760,-0.742283,-0.781044,-1.063790,-1.122490,-1.410130,-0.744303,0.537784,0.871884,0.085720,-1.274160,2.000000
-0.648205,0.304848,-1.264500,1.230290,-0.518518,-1.336340,-0.385049,-0.017553,-0.497349,0.041103,-0.738295,-2.296240,-1.250650,0.139608,-1.046780,-0.513007,-0.638509,-0.089610,0.458042,-0.355129,2.000000
0.214171,1.026200,-0.185460,0.384881,-0.167172,1.221280,1.614570,-0.037526,0.381824,0.673001,0.129761,-0.937705,0.290224,2.576660,1.794970,0.117866,0.900361,0.338264,1.606290,-1.300160,1.000000
-0.078917,0.656792,1.858390,0.018645,0.643148,1.422870,-1.040880,1.299490,0.796708,-0.279113,0.651664,-0.176450,-0.144097,-1.066060,1.434380,0.429596,-0.759338,0.339711,-0.553714,0.372935,1.000000
-1.097990,-1.019330,-0.960567,0.431362,-1.985650,0.608818,-0.711703,0.142506,-0.142921,-0.508310,-0.287997,-1.579820,0.224075,0.853705,1.344140,-0.194049,-0.057126,0.259835,-2.781500,-1.437930,2.000000
0.350011,-0.579356,2.056380,2.378420,-0.661172,0.244083,1.445780,0.091433,0.226574,1.570250,-0.365403,-0.297350,1.434490,2.057920,0.621676,0.035856,0.401053,0.705619,0.294584,1.048180,1.000000
0.413962,0.782280,0.021456,-2.579150,-1.878840,-0.127867,-0.054516,0.511326,-0.023013,-1.436570,-0.160105,-0.707763,-0.573231,-1.235070,-0.619917,0.155952,-0.779262,1.060850,-1.113620,-0.501694,2.000000
-1.064120,0.339590,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393250,-0.307030,-0.081295,2.022500,-0.835426,-0.476972,1.050700,0.069089,0.240093,-0.594547,1.273160,-0.403923,0.124205,1.000000
0.773216,-0.434778,-0.214730,-0.919171,0.540809,-0.334029,1.005010,-0.149066,-0.161369,-0.261680,1.595220,-0.663850,-0.341062,0.515602,-0.328368,-0.549981,2.101880,1.326620,1.084540,1.255710,1.000000
-0.438263,0.514477,-1.949490,-0.390942,0.665495,-1.138220,0.136280,-3.237610,0.309861,-1.575570,-1.997550,-0.910468,-1.368130,-1.459860,-2.796900,0.581105,-1.273270,-0.306984,-1.691600,-0.530440,2.000000
0.240379,-0.079577,1.364020,1.560530,0.378727,-1.004490,1.496120,-0.317971,-0.445294,-1.395370,0.982862,0.710523,0.571588,-1.903730,1.715790,0.265298,0.108213,0.364678,2.469630,0.153774,1.000000
-0.605847,-1.409090,-0.938936,-1.561900,1.003520,-1.710300,-1.724680,-0.466721,0.364108,-1.506670,0.624110,0.617138,-0.809384,-0.667532,0.194170,-0.294222,-0.347132,0.061186,-0.012612,-1.406530,2.000000
-0.623935,0.771152,-0.576097,0.875557,-0.877069,0.056190,-0.151493,0.425140,-0.288491,-0.838435,0.017459,-2.412130,1.270130,0.052743,-0.043917,0.017415,-0.986462,-0.979730,-1.863310,1.330960,2.000000
2.113340,1.412520,1.249050,-0.383946,1.786750,-0.127045,1.397610,0.366953,-0.455340,0.147811,0.245599,-0.460867,0.644778,0.333511,1.322020,1.428910,-0.638235,1.133580,0.043708,0.550076,1.000000
-1.117180,-2.382420,0.569213,1.266090,-1.249030,0.608818,0.894682,-0.880503,-1.241550,-0.491336,-0.392414,-1.049800,-0.181063,-1.199810,-0.320902,-1.302430,0.170273,-2.757890,-0.976762,-0.792078,2.000000
-1.261880,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378930,-0.077899,-1.155710,-0.299871,-0.287900,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243140,-0.286195,2.000000
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122550,1.227760,1.474460,0.928206,-0.005522,-1.086210,0.897047,-0.910082,0.999031,2.397370,-0.579447,-0.358976,2.020580,1.000000
-0.356593,1.044470,-0.478990,0.396386,-0.408973,-1.114560,-0.146892,0.382731,-0.868123,0.600700,1.519180,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959610,1.000000
0.692377,0.562157,1.173670,-0.620863,2.570170,-0.052143,-0.644135,0.458338,-0.217259,0.308928,0.473104,0.333648,1.122550,1.003540,0.421565,0.521706,-1.383950,0.841037,-0.224320,0.078706,1.000000
-0.838213,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125400,0.236444,-0.577622,-0.647315,-0.293164,-0.121790,-0.459277,-1.494750,0.392530,-0.168751,0.127407,-1.803090,1.145820,-1.079710,2.000000
1.621290,0.448250,-0.749877,0.162415,0.016618,1.515400,0.661307,-0.357735,0.188949,0.785030,-0.876974,0.902111,0.095113,0.234652,-0.182456,-1.060940,1.650920,0.630628,-0.477855,1.307160,1.000000
0.128718,0.925772,1.737170,1.763850,1.065090,-0.059542,0.388419,1.351290,0.172328,0.987711,1.476850,0.024495,0.967740,0.474622,-0.183838,-1.814510,0.033632,1.680770,1.044460,-1.086210,1.000000
-1.499320,-0.057953,-0.250903,0.070557,-0.401494,-0.887387,0.044445,0.421583,-1.546570,-1.370420,-1.267810,-0.285399,0.164504,-0.937124,1.207910,-1.194380,-1.435680,-1.054000,1.740210,0.366527,2.000000
0.102787,-0.007921,-0.452481,-0.480683,1.663250,-0.373033,0.038040,2.361440,0.774516,0.233324,0.598822,0.431017,0.358041,-0.013497,1.052960,0.820555,0.190654,0.682281,0.397685,0.604729,1.000000
-0.134839,1.097580,0.411817,1.023840,0.678811,-0.724613,1.687370,0.182452,1.478530,-0.517302,1.867510,0.323272,0.420206,0.572482,0.344415,0.091827,0.073939,1.679960,-0.256425,-0.195199,1.000000
0.164985,-0.274367,-1.421430,-0.287947,-1.027570,0.976109,-1.623920,0.476304,0.268948,-1.288660,-0.796486,-0.482731,-0.033293,-0.527239,-2.023830,-0.000840,0.103186,-0.925545,-0.393741,0.528746,2.000000
0.346873,-1.075430,-1.206790,1.076480,-0.271791,-0.380797,-1.546970,-2.336260,-1.205380,0.128359,-1.522870,-0.787437,0.859345,0.634178,1.224130,-0.603820,-1.209660,0.689337,-0.049395,0.886873,2.000000
0.435925,1.467620,-0.119188,-1.047200,1.738960,0.934914,1.021340,-0.018921,0.882826,0.747687,-1.166750,-0.767796,1.276160,-0.666079,-0.029630,0.927307,0.434687,0.986586,-0.132225,-0.599465,1.000000
-0.247608,2.107270,-0.126091,1.738540,-0.126766,0.386853,-0.401648,1.008740,0.154611,1.480330,-0.725424,0.616397,-0.818000,-0.491984,1.094900,0.945284,0.079788,1.235980,0.576096,0.043827,1.000000
-0.066735,-1.015620,-1.030150,-0.750182,1.329420,0.299803,-1.514490,0.249668,-1.275150,0.761817,-0.691706,-1.226570,-0.635489,0.044292,-0.083644,-0.167639,-0.054384,0.262368,1.220850,1.788230,2.000000
-0.433372,-0.642959,0.167899,0.578169,-1.371340,-2.558790,-0.254514,-1.992620,-1.498440,1.460050,0.693540,0.316231,0.183404,0.100719,-1.159410,-1.266200,-1.058030,-1.007680,-0.483175,-0.088182,2.000000
-1.742210,-0.322590,-0.324999,0.345211,-1.957560,-1.481480,-0.521358,-0.027859,1.400630,-0.983771,-0.253826,0.053215,-0.695801,-1.973790,-0.250481,0.560626,0.364768,-0.896870,-1.380910,2.328080,2.000000
-0.635839,-0.223340,0.584677,0.342726,-0.145464,0.666090,-0.295019,0.817307,0.624197,1.225630,0.746564,0.426755,1.784870,-0.657992,0.370131,-0.355104,1.117340,-0.091057,1.050240,1.209480,1.000000
0.022778,0.855745,0.057078,-0.272760,-1.286880,-0.592165,-0.035031,-0.855514,0.659448,-0.489318,-1.243340,0.171058,-0.801694,0.361679,-2.341370,-0.658216,-0.137739,-0.007653,-0.111953,-0.772029,2.000000
-1.874450,-0.224516,0.226163,-0.539497,-0.319313,0.460019,-0.651983,-1.644860,-0.060365,0.901831,-0.803556,-1.160880,-1.478380,-1.905550,0.521298,-0.202760,-0.057674,-0.176632,-0.960159,0.087403,2.000000
-0.336384,0.413417,2.161580,0.127623,1.321120,0.089804,0.039483,0.637093,0.890041,-1.132590,-0.255367,-1.444470,0.633568,0.128886,0.013416,-0.770713,-0.447761,0.815347,0.260094,0.596673,1.000000
0.185841,1.016880,0.658865,-1.514040,0.105732,0.655859,-0.703133,-0.542236,-2.946560,0.517481,0.088067,-1.644950,-0.268335,-0.247925,1.079600,0.003608,-1.566380,0.107321,0.581049,0.185449,2.000000
-0.232474,-2.346680,-0.281922,0.301215,0.032124,-0.433776,-0.525147,-0.866276,0.021552,0.082667,0.327174,-0.760199,-1.406300,-0.854166,0.150664,0.910442,-0.372449,-0.430461,-1.276620,-0.731749,2.000000
-1.994050,-0.086362,-0.778871,-0.485377,-1.074910,0.714867,-0.165025,0.475483,0.769950,0.446831,-0.247753,-1.085750,-1.328850,-1.026350,0.237769,-0.594739,-0.492547,-0.383512,-0.523169,-0.890581,2.000000
1.765890,1.330280,0.805860,-0.595735,-1.388400,1.042520,0.995989,1.917750,-0.560362,0.554090,-0.413442,-0.054994,0.468845,1.147100,1.039960,0.423480,0.272547,0.287063,2.252600,-0.052753,1.000000
2.104110,-0.785275,1.872380,-0.754324,0.660296,1.366510,-0.642782,-0.878862,0.631229,0.660339,-0.942325,-0.321716,0.320149,-0.105814,0.722515,-0.391522,1.161850,-0.089971,0.040681,0.660846,1.000000
-0.470285,-0.430254,0.765912,1.174330,1.773440,-1.565340,0.320400,1.656640,1.273780,0.774571,0.629911,-0.377487,-0.254253,-0.176688,1.026230,0.155859,1.143570,0.082173,-0.100946,1.118670,1.000000
0.432972,-1.421310,-1.744510,-1.241590,-2.144450,0.046782,-1.535690,-0.566678,0.352236,0.156619,0.591661,-1.253710,1.140340,-1.747080,-2.261450,0.084135,0.586865,-1.465140,-1.519700,0.023779,2.000000
-2.132750,-2.680350,-1.469570,-1.442800,0.022273,0.886684,0.127078,-0.207526,-0.013516,-0.060467,-1.174730,-1.624570,0.289205,-1.059430,0.933134,0.107765,-1.601300,-1.369700,0.140848,0.896943,2.000000
0.203836,0.543519,-2.033160,0.743016,-1.033400,1.007530,-1.580340,0.458520,0.520728,1.800640,1.384490,-0.545543,-0.823281,-0.826998,-0.796247,-1.370820,-0.604052,0.256398,0.627188,1.170850,1.000000
-0.481174,-0.799570,0.683901,1.403230,1.642180,-0.562479,1.964040,-0.928840,1.024470,0.168638,0.134293,0.174300,-1.392030,1.918990,0.985213,0.985131,1.836920,0.869441,1.272490,0.809242,1.000000
-1.286610,1.038320,0.593513,-0.070267,-1.844090,-1.004850,-0.075626,-0.853690,-1.425930,-0.216997,-1.888970,-0.695163,-0.420737,-1.438510,0.907325,0.589260,1.417310,1.055340,-0.472627,-1.576810,2.000000
-0.568196,-0.973552,-0.327116,-0.579720,-0.757309,0.750309,-1.069660,-0.449028,-1.133140,-0.614009,-1.177540,0.013378,-2.011270,-0.021947,0.584622,0.362691,-1.583020,-0.478042,-0.622785,-0.319152,2.000000
0.542050,1.248400,-0.496570,0.830180,1.099660,-0.654736,0.684491,0.332753,-0.975885,0.443620,-0.082970,1.349400,1.738830,1.952970,2.012870,1.269620,2.371500,0.713851,-1.269010,0.248982,1.000000
-1.011980,0.127519,0.609805,1.149660,-1.484080,-0.238758,0.832888,1.424070,-0.139269,1.555380,0.396151,0.558495,1.727340,1.544720,-0.007785,-0.254746,1.223540,0.416782,-0.736069,-0.496293,1.000000
2.259230,0.698953,-0.308984,1.334750,-0.633991,1.136870,-0.124069,0.080580,0.559814,0.178364,0.327174,-1.336070,0.420113,0.989091,-1.003360,-0.505038,0.558714,-0.610385,-0.231475,0.251087,1.000000
-0.365083,1.245780,-0.290114,1.458090,-0.067570,-0.294203,0.805374,0.524185,1.813140,0.745577,-0.158654,1.215620,-0.194404,-0.803101,-0.080603,-1.259530,-0.749832,0.050060,1.551620,0.480501,1.000000
0.456966,-0.147613,-0.899357,-0.205753,2.253120,-0.210076,-0.862986,-0.084404,0.626572,-1.018360,-0.868182,-1.554340,0.184701,0.377035,1.563700,-0.555170,0.229316,-0.837438,-0.934842,-0.732023,2.000000
-1.328790,0.758666,-1.288610,0.037514,-1.175970,-1.185990,-1.593150,1.028530,0.560180,0.435271,0.178888,-0.880914,-1.362750,-0.451822,-0.117473,-0.589272,0.289547,-2.012320,0.247986,-1.316640,2.000000
0.572318,-0.304224,0.734249,0.922406,-0.060090,2.579550,0.941953,0.458885,1.200180,-0.542075,2.458660,-0.327274,1.480900,2.842890,1.539550,0.010280,2.253880,-0.615903,-0.138738,0.572688,1.000000
1.270250,-0.708553,1.126540,0.667082,-0.083714,0.614755,0.310206,1.492660,-0.767758,-0.045695,1.258040,0.199129,0.536661,-0.541505,-0.087792,1.363670,0.992855,-1.381460,0.637737,0.607109,1.000000
0.914223,0.162261,-1.668670,1.203590,-0.325332,0.797807,-0.297003,2.154780,-0.483924,0.731814,1.476580,1.025510,1.417260,1.512010,1.254730,-0.814729,0.275198,-0.500386,0.171210,1.502880,1.000000
1.378220,-0.936367,-0.673020,-0.875083,-1.001940,2.525840,-0.852071,1.115260,0.123561,-0.227456,0.798863,-0.714341,-0.204780,-0.941213,-1.922710,0.990598,-0.289917,0.427547,-0.750470,1.569800,2.000000
-0.025208,0.227493,-2.513170,0.141061,-1.583860,-0.724248,-1.714040,-1.091910,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303770,-0.080341,-0.557556,0.160111,0.043736,2.000000
-2.162090,-1.705040,-0.534861,-0.330194,-0.360631,-0.391393,1.310640,-1.807200,0.482463,-1.298850,-0.363681,-0.148564,0.873798,0.333965,0.758371,0.481304,1.017720,0.725882,-0.178273,-1.567100,2.000000
-0.035083,-1.581810,0.076039,-0.581561,-0.010289,-1.198140,0.168665,0.272469,-0.499540,0.356180,1.223240,-0.825421,1.068450,0.004313,-1.180340,2.027260,2.023280,2.437370,1.477140,0.055912,1.000000
-0.052247,-0.415688,0.295381,1.139720,-0.438526,1.049370,0.212237,1.553400,-0.521641,-0.016151,-0.632790,1.795110,1.404010,-0.799103,1.022640,-1.099770,-0.885376,-0.392830,0.612603,-1.526090,1.000000
-0.335092,-2.624980,-1.366300,0.257311,0.730619,-1.368310,-1.188200,-0.287236,-1.976520,-0.511063,-0.223824,1.135480,-2.440410,-0.627007,-1.518250,-0.329991,-0.328030,-0.248909,0.687912,-1.037880,2.000000
-0.467978,0.422736,-0.565235,0.865892,-0.517150,0.276054,0.593829,1.091460,0.210227,0.885775,2.046070,-0.030443,1.583280,0.457812,0.592641,1.522320,1.059850,-0.775564,0.834951,1.257730,1.000000
0.118013,2.155680,1.863640,-1.193920,-0.156592,-0.170981,2.451990,-1.620880,0.548307,0.700435,0.200551,0.186251,1.157110,0.919217,0.991849,0.044011,-0.624434,1.769970,0.465014,1.868790,1.000000
0.344843,0.304034,0.300811,-0.056829,-1.073720,2.026560,-1.341370,-0.392118,1.540450,-1.711730,-0.564176,0.404891,-0.743791,1.020080,1.605920,0.965022,-1.426730,0.250789,-0.796517,0.336133,1.000000
0.132594,1.419130,-0.706156,-1.318360,0.262524,1.291520,0.109938,-0.136571,0.719539,0.353886,0.135743,0.665776,-1.673300,-0.029489,-0.194991,0.270951,-0.245406,-0.146509,0.543257,0.103882,1.000000
-1.427990,-1.491150,0.242731,0.701321,1.984410,-0.153534,-0.203184,1.183660,0.453879,0.291954,-0.132550,2.080910,0.387409,-0.084189,1.099140,0.544687,-1.186530,-0.681124,-1.356880,0.684740,1.000000
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144080,0.277076,0.691718,-1.901470,-1.105020,-0.381640,-0.489894,-1.433910,0.894133,1.391530,0.299909,0.266882,-0.600564,2.000000
0.243794,-1.006120,-0.963236,0.807998,0.107282,-0.449944,-0.503947,0.210087,0.718991,-0.402153,-0.070190,-1.254550,0.004043,-1.833130,0.427741,0.006944,-0.708794,-0.335569,-0.687178,-1.471160,2.000000
-0.644883,-0.144266,-0.475492,-2.018150,-0.809755,0.280621,-0.315587,-0.931576,-1.520360,-0.381876,-0.252194,1.505780,1.736880,-0.204855,-0.306154,-0.324894,-1.269700,-0.070432,-1.192050,-1.047950,2.000000
0.163416,-0.648207,0.771067,1.353810,-1.808340,0.740717,0.236594,0.219936,-0.771046,-0.052393,1.332910,-0.652547,-0.845979,-0.471903,-1.028900,0.421904,-1.230950,-1.868490,-1.123980,-0.006340,2.000000
1.346840,1.244690,0.133106,-0.826392,-0.606263,-0.486116,0.221439,-0.570965,0.920360,-1.062490,1.013320,-1.063980,-1.348950,-0.452913,0.264776,0.498725,-1.169720,-1.323840,0.513996,-2.750240,2.000000
-0.685763,0.293448,0.433079,-0.155958,0.407641,0.831513,-0.213919,-0.514420,0.386025,0.322782,1.707340,-1.406760,0.434658,-0.492620,-0.085027,1.006910,0.680731,0.553286,1.189110,0.903992,1.000000
-0.706712,-0.991827,0.216591,-2.008860,-0.364918,-0.983389,0.012240,0.172055,-0.319907,-0.220116,-1.852170,-1.020440,0.117533,1.651490,-1.442300,-0.636254,0.849178,0.249251,-0.675804,0.583490,2.000000
-0.770478,-1.280080,-2.176110,-0.837990,0.471124,-0.180115,-0.222399,-0.360289,-1.275880,1.098730,-0.331051,0.008468,-0.814480,0.305616,-1.530330,-1.657160,1.972920,-2.130010,-0.995933,-0.375086,2.000000
-1.356560,0.531214,-1.181290,1.607290,1.201730,-0.787914,-0.622755,0.737780,0.513970,-0.690163,-0.871898,-0.204150,-1.022930,1.051970,-0.825650,-0.249186,-0.231879,-0.901031,1.011250,-1.817210,2.000000
0.145790,0.147152,-0.045092,-1.676120,-0.670749,-0.574719,0.291442,0.495730,0.309405,-0.259019,-1.369420,-1.058140,-1.713230,-0.828179,-0.911649,1.370900,-1.562180,0.669074,-0.392824,-0.794549,2.000000
1.673610,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157520,0.975086,0.949858,-0.490694,-1.083630,-0.892680,1.286810,-1.013720,0.110660,-0.919442,1.381480,0.013424,1.022630,0.806954,1.000000
0.689147,0.134123,-0.876070,1.071050,-0.233392,0.209282,1.603020,1.183760,-0.798625,0.710803,1.557150,2.216540,0.952731,0.332512,0.529133,0.183659,0.090756,1.103370,-1.487960,-0.290498,1.000000
