127.000000,118.000000,-0.000000,-0.000000,11.555600,10.230000,0.833334,0.691215,34.333300,30.777800,41.666700,30.555600,-10.666700,22.000000,-11.333300,41.666700,0.293949,-2.077670,4.000000
86.000000,179.000000,-0.000000,-0.000000,2.000000,1.282360,3.555560,3.074390,50.555600,45.777800,62.111100,43.777800,-14.333300,34.666700,-20.333300,62.111100,0.296547,-1.978660,6.000000
4.000000,96.000000,-0.000000,-0.000000,2.222220,2.962960,1.555560,2.251850,3.555560,0.888889,7.777780,2.000000,-8.000000,12.666700,-4.666670,7.777780,0.910065,-2.244480,3.000000
-0.912874,0.932975,-0.286499,-0.211099,-0.310520,-0.118808,-0.241710,-0.101857,-0.452422,-0.483671,-0.583655,-0.262801,0.080054,-1.290110,2.115590,-0.470284,-0.282580,2.407110,7.000000
3.000000,21.000000,-0.000000,-0.000000,0.444445,0.607407,1.222220,0.118518,130.148000,120.778000,143.222000,126.444000,-28.111100,39.222200,-11.111100,143.222000,0.156680,-2.357180,2.000000
60.000000,131.000000,-0.000000,-0.000000,0.333333,0.088889,0.333333,0.088889,5.222220,7.222220,5.444440,3.000000,6.000000,0.666667,-6.666670,7.222220,0.581349,-0.621222,1.000000
197.000000,229.000000,-0.000000,-0.000000,1.388890,1.574070,1.166670,0.566666,17.740700,14.111100,17.888900,21.222200,-10.888900,0.444444,10.444400,21.222200,0.335717,2.651600,7.000000
85.000000,56.000000,-0.000000,-0.000000,1.333330,0.400000,1.277780,1.840740,26.444400,23.333300,36.000000,20.000000,-9.333330,28.666700,-19.333300,36.000000,0.442788,-1.863180,1.000000
115.000000,183.000000,-0.000000,-0.000000,1.055550,0.772202,4.722220,1.020170,19.851900,14.555600,19.000000,26.000000,-15.888900,-2.555560,18.444400,26.000000,0.449942,2.506810,7.000000
251.000000,173.000000,0.111111,-0.000000,2.166670,1.834850,2.388890,1.236780,56.777800,49.888900,71.555600,48.888900,-20.666700,44.333300,-23.666700,71.555600,0.318367,-2.048200,6.000000
145.000000,248.000000,-0.000000,-0.000000,2.055560,1.718090,2.111110,1.377060,26.888900,23.222200,25.111100,32.333300,-11.000000,-5.333330,16.333300,32.333300,0.291675,2.285100,7.000000
120.000000,89.000000,0.111111,-0.000000,4.000000,9.555550,5.833330,11.855500,10.481500,5.777780,17.111100,8.555550,-14.111100,19.888900,-5.777780,17.111100,0.686685,-2.356790,3.000000
173.000000,158.000000,0.111111,-0.000000,1.888890,3.674070,1.166670,0.477778,8.370370,7.111110,11.777800,6.222220,-3.777780,10.222200,-6.444440,11.777800,0.472975,-1.904650,4.000000
146.000000,201.000000,-0.000000,-0.000000,0.611111,0.327731,1.055560,0.800462,10.666700,8.666670,7.000000,16.333300,-6.000000,-11.000000,17.000000,16.333300,0.570852,1.909260,7.000000
209.000000,11.000000,-0.000000,-0.000000,0.833333,0.255559,2.166670,3.855550,141.556000,135.111000,150.111000,139.444000,-19.333300,25.666700,-6.333330,150.111000,0.099836,-2.401590,2.000000
1.151790,0.520176,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
144.000000,139.000000,-0.000000,-0.000000,5.500000,3.944450,1.388890,0.596294,64.666700,57.888900,78.777800,57.333300,-20.333300,42.333300,-22.000000,78.777800,0.275690,-2.065470,4.000000
220.000000,61.000000,-0.000000,-0.000000,0.277778,0.136083,0.555556,0.272165,6.888890,4.555560,12.000000,4.111110,-7.000000,15.333300,-8.333330,12.000000,0.655892,-2.039460,5.000000
233.000000,154.000000,-0.000000,-0.000000,3.722220,11.618500,0.666666,0.577778,33.000000,25.111100,46.555600,27.333300,-23.666700,40.666700,-17.000000,46.555600,0.458785,-2.202650,4.000000
42.000000,138.000000,-0.000000,-0.000000,0.444444,1.185190,0.444444,1.185190,0.296296,0.111111,0.666667,0.111111,-0.555556,1.111110,-0.555556,0.666667,0.092593,-2.094400,3.000000
210.000000,73.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.816495,42.259300,40.555600,47.333300,38.888900,-5.111110,15.222200,-10.111100,47.333300,0.178226,-1.893490,4.000000
233.000000,184.000000,-0.000000,-0.000000,0.500000,0.077778,0.777778,0.785185,11.851900,9.777780,9.888890,15.888900,-6.222220,-5.888890,12.111100,15.888900,0.405556,2.128650,7.000000
62.000000,123.000000,-0.000000,-0.000000,0.444444,0.207407,0.500000,0.122222,5.814820,7.555560,6.666670,3.222220,5.222220,2.555560,-7.777780,7.555560,0.573413,-0.837598,1.000000
-1.493140,0.399776,3.473800,-0.211099,-0.328111,-0.120596,-0.311179,-0.111897,-0.685118,-0.702513,-0.647068,-0.706562,0.397251,-0.295179,0.085974,-0.675878,0.284314,-0.492825,4.000000
67.000000,118.000000,-0.000000,-0.000000,1.111110,0.385186,2.277780,4.285180,21.111100,20.222200,27.333300,15.777800,-2.666670,18.666700,-16.000000,27.333300,0.416884,-1.620750,1.000000
-0.723950,0.984575,3.473800,-0.211099,-0.222566,-0.118553,0.082481,-0.100336,-0.381560,-0.411766,-0.515168,-0.190840,0.031994,-1.248650,2.095390,-0.408606,-0.421617,2.433120,7.000000
36.000000,21.000000,-0.000000,-0.000000,0.999997,0.799994,1.333330,0.488889,129.852000,120.667000,142.556000,126.333000,-27.555600,38.111100,-10.555600,142.556000,0.153497,-2.364880,2.000000
38.000000,112.000000,-0.000000,-0.000000,0.555556,0.385185,1.000000,0.088889,6.222220,7.000000,8.111110,3.555560,2.333330,5.666670,-8.000000,8.111110,0.559171,-1.273990,1.000000
165.000000,186.000000,-0.000000,-0.000000,2.555550,1.572920,2.000000,1.173790,49.518500,45.111100,61.111100,42.333300,-13.222200,34.777800,-21.555600,61.111100,0.307257,-1.940810,6.000000
252.000000,176.000000,-0.000000,0.111111,1.888890,1.148270,5.055560,2.855140,52.925900,46.333300,67.000000,45.444400,-19.777800,42.222200,-22.444400,67.000000,0.320420,-2.051640,6.000000
194.000000,183.000000,-0.000000,-0.000000,0.777778,0.583731,2.944440,1.625040,54.740700,49.222200,67.777800,47.222200,-16.555600,39.111100,-22.555600,67.777800,0.303121,-1.991700,6.000000
219.000000,176.000000,-0.000000,0.111111,2.111110,1.857920,5.111110,2.841490,60.296300,53.333300,75.666700,51.888900,-20.888900,46.111100,-25.222200,75.666700,0.314462,-2.030650,6.000000
85.000000,200.000000,-0.000000,-0.000000,4.500000,4.324350,6.055560,4.327770,58.592600,52.222200,72.666700,50.888900,-19.111100,42.222200,-23.111100,72.666700,0.300181,-2.028850,6.000000
51.000000,141.000000,-0.000000,-0.000000,0.555556,0.118518,0.222222,0.074074,0.703704,0.333333,1.777780,-0.000000,-1.111110,3.222220,-2.111110,1.777780,0.888889,-1.921220,5.000000
14.000000,135.000000,-0.000000,-0.000000,0.277778,0.062963,0.277778,0.062963,2.888890,1.666670,6.000000,1.000000,-3.666670,9.333330,-5.666670,6.000000,0.832275,-1.958550,5.000000
106.000000,136.000000,-0.000000,-0.000000,0.333333,0.177778,0.388889,0.107407,0.703704,0.111111,1.888890,0.111111,-1.777780,3.555560,-1.777780,1.888890,0.962963,-2.094400,3.000000
133.000000,182.000000,-0.000000,-0.000000,2.500000,5.455550,8.666670,71.244500,29.777800,27.222200,35.444400,26.666700,-7.666670,17.000000,-9.333330,35.888900,0.256078,-2.217740,6.000000
213.000000,14.000000,-0.000000,-0.000000,1.055560,0.574134,1.666670,1.333330,117.000000,104.222000,134.111000,112.667000,-38.333300,51.333300,-13.000000,134.111000,0.222856,-2.390380,2.000000
38.000000,202.000000,-0.000000,-0.000000,2.166670,1.069790,8.333330,2.512190,57.333300,50.222200,71.555600,50.222200,-21.333300,42.666700,-21.333300,71.555600,0.302514,-2.093750,6.000000
42.000000,56.000000,-0.000000,-0.000000,1.055560,0.951851,1.333330,1.600000,22.740700,21.111100,30.222200,16.888900,-4.888890,22.444400,-17.555600,30.222200,0.440708,-1.759410,1.000000
79.000000,57.000000,-0.000000,-0.000000,1.722220,1.618520,1.944440,1.974070,26.814800,24.000000,36.222200,20.222200,-8.444450,28.222200,-19.777800,36.222200,0.440509,-1.837670,1.000000
177.000000,130.000000,-0.000000,-0.000000,0.055556,0.136083,0.222222,0.272166,1.185190,0.666667,2.888890,-0.000000,-1.555560,5.111110,-3.555560,2.888890,1.000000,-1.861150,5.000000
1.000000,189.000000,-0.000000,-0.000000,1.388890,0.462963,12.388900,84.596300,23.592600,21.111100,29.333300,20.333300,-7.444440,17.222200,-9.777780,29.333300,0.233097,-2.019750,6.000000
16.000000,51.000000,-0.000000,-0.000000,0.722223,0.443054,0.833335,0.722649,122.963000,110.667000,140.778000,117.444000,-36.888900,53.444400,-16.555600,140.778000,0.213813,-2.330460,2.000000
114.000000,121.000000,-0.000000,-0.000000,0.444444,0.118518,0.611111,0.107407,6.407410,8.000000,7.444440,3.777780,4.777780,3.111110,-7.888890,8.000000,0.528219,-0.914324,1.000000
217.000000,195.000000,-0.000000,-0.000000,4.222220,3.284080,2.388890,2.102030,45.074100,39.666700,55.555600,40.000000,-16.222200,31.444400,-15.222200,55.555600,0.292957,-2.118570,6.000000
1.421680,-0.099023,-0.286499,-0.211099,0.428295,-0.110138,-0.241710,-0.110665,0.050315,0.016540,0.131646,-0.013935,-0.352487,0.610916,-0.671344,0.113089,-0.387996,-0.491109,4.000000
149.000000,117.000000,0.222222,-0.000000,0.833333,0.255556,1.000000,0.444445,21.222200,21.111100,26.333300,16.222200,-0.333333,15.333300,-15.000000,26.333300,0.382629,-1.574480,1.000000
163.000000,133.000000,-0.000000,-0.000000,0.111111,0.172133,0.222222,0.272166,1.555560,1.000000,3.555560,0.111111,-1.666670,6.000000,-4.333330,3.555560,0.972222,-1.822560,5.000000
51.000000,64.000000,-0.000000,-0.000000,17.500000,1.206460,0.666667,0.699205,40.000000,35.222200,50.111100,34.666700,-14.333300,30.333300,-16.000000,50.111100,0.310101,-2.030270,4.000000
63.000000,13.000000,-0.000000,-0.000000,0.611114,0.196294,1.166670,1.011110,132.259000,122.778000,145.444000,128.556000,-28.444400,39.555600,-11.111100,145.444000,0.155825,-2.360430,2.000000
235.000000,195.000000,-0.000000,-0.000000,1.888890,2.094080,3.000000,1.738450,48.333300,42.777800,59.666700,42.555600,-16.666700,34.000000,-17.333300,59.666700,0.290585,-2.081100,6.000000
46.000000,154.000000,0.111111,-0.000000,3.166670,8.211110,1.611110,1.218520,6.370370,9.666670,4.666670,4.777780,9.888890,-5.111110,-4.777780,9.666670,0.561927,-0.004927,5.000000
151.000000,187.000000,-0.000000,-0.000000,1.222220,0.740741,2.055560,1.040740,11.629600,9.333330,9.666670,15.888900,-6.888890,-5.888890,12.777800,15.888900,0.428363,2.156640,7.000000
58.000000,109.000000,-0.000000,-0.000000,0.888889,0.251852,2.833330,1.677780,4.296300,1.444440,8.444440,3.000000,-8.555560,12.444400,-3.888890,8.444450,0.864482,-2.283790,3.000000
169.000000,102.000000,-0.000000,-0.000000,1.000000,0.355555,0.888889,0.296295,58.222200,53.444400,69.666700,51.555600,-14.333300,34.333300,-20.000000,69.666700,0.259760,-1.985580,4.000000
-0.467554,0.193377,-0.286499,-0.211099,-0.486428,-0.131070,-0.345914,-0.117944,-0.904407,-0.899472,-0.898184,-0.907454,0.781732,-0.697887,0.368706,-0.930300,2.015770,-0.431412,5.000000
158.000000,195.000000,-0.000000,-0.000000,2.444440,2.344420,2.833330,1.722400,11.703700,9.444450,8.555550,17.111100,-6.777780,-9.444440,16.222200,17.111100,0.517717,2.011230,7.000000
103.000000,130.000000,-0.000000,-0.000000,0.333333,0.000000,0.277778,0.389682,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,3.000000
34.000000,131.000000,-0.000000,-0.000000,0.333333,0.177778,0.722222,0.551852,0.814815,0.333333,1.888890,0.222222,-1.444440,3.222220,-1.777780,1.888890,0.925926,-2.056160,5.000000
70.000000,122.000000,-0.000000,-0.000000,3.666670,4.033200,4.111110,3.781040,19.888900,17.888900,25.111100,16.666700,-6.000000,15.666700,-9.666670,26.444400,0.402492,-1.540210,3.000000
237.000000,137.000000,-0.000000,-0.000000,0.388889,0.107407,0.333333,0.044444,0.666667,0.000000,2.000000,-0.000000,-2.000000,4.000000,-2.000000,2.000000,1.000000,-2.094400,3.000000
1.718560,1.345770,-0.286499,-0.211099,0.850475,-0.005159,0.615081,-0.059997,0.082873,0.079066,0.113890,0.049031,-0.102574,0.285195,-0.378515,0.095099,-0.650420,-0.535735,6.000000
122.000000,106.000000,0.111111,-0.000000,1.611110,0.596296,1.611110,2.729630,23.037000,22.000000,29.888900,17.222200,-3.111110,20.555600,-17.444400,29.888900,0.423346,-1.695800,1.000000
153.000000,116.000000,-0.000000,-0.000000,3.277780,2.471320,1.111110,0.834444,29.444400,25.000000,38.333300,25.000000,-13.333300,26.666700,-13.333300,38.333300,0.355756,-2.090780,4.000000
58.000000,113.000000,-0.000000,-0.000000,3.444440,1.223230,0.722222,0.389682,20.851900,16.888900,28.444400,17.222200,-11.888900,22.777800,-10.888900,28.444400,0.414807,-2.125690,5.000000
158.000000,151.000000,-0.000000,-0.000000,0.388889,0.389682,4.444440,4.042370,19.000000,15.222200,18.333300,23.444400,-11.333300,-2.000000,13.333300,23.444400,0.352606,2.505250,7.000000
56.000000,196.000000,-0.000000,-0.000000,2.388890,1.420750,4.444450,4.390230,50.074100,44.333300,62.222200,43.666700,-17.222200,36.444400,-19.222200,62.222200,0.297963,-2.054750,6.000000
205.000000,194.000000,-0.000000,-0.000000,1.611110,1.200310,5.388890,3.043510,41.296300,37.111100,50.444400,36.333300,-12.555600,27.444400,-14.888900,50.444400,0.280560,-2.037570,6.000000
86.000000,197.000000,0.111111,0.111111,1.611110,1.451690,1.277780,1.103860,63.222200,56.222200,77.777800,55.666700,-21.000000,43.666700,-22.666700,77.777800,0.285333,-2.068020,6.000000
132.000000,84.000000,-0.000000,-0.000000,3.000000,1.229270,0.888889,0.455420,8.888890,7.333330,11.777800,7.555560,-4.666670,8.666670,-4.000000,11.777800,0.380483,-2.136940,4.000000
248.000000,13.000000,-0.000000,-0.000000,0.777779,0.207408,1.111110,0.296294,104.111000,88.222200,128.444000,95.666700,-47.666700,73.000000,-25.333300,128.444000,0.313159,-2.287080,2.000000
136.000000,139.000000,-0.000000,-0.000000,0.666667,0.177778,0.777778,0.207407,5.333330,6.555560,6.444440,3.000000,3.666670,3.333330,-7.000000,6.888890,0.566799,-1.004940,1.000000
49.000000,116.000000,-0.000000,-0.000000,1.333330,0.311111,2.111110,1.318520,3.000000,0.888889,6.000000,2.111110,-6.333330,9.000000,-2.666670,6.000000,0.875529,-2.313010,3.000000
106.000000,191.000000,-0.000000,-0.000000,3.166670,3.031320,2.833330,2.896360,63.000000,55.111100,79.555600,54.333300,-23.666700,49.666700,-26.000000,79.555600,0.317523,-2.062290,6.000000
139.000000,121.000000,-0.000000,-0.000000,1.055560,0.418519,1.166670,0.833334,3.703700,0.777778,7.777780,2.555560,-8.777780,12.222200,-3.444440,7.777780,0.907407,-2.351510,3.000000
60.000000,116.000000,-0.000000,-0.000000,0.722223,0.389682,0.777777,0.344266,23.407400,19.333300,31.444400,19.444400,-12.222200,24.111100,-11.888900,31.444400,0.392149,-2.104980,5.000000
28.000000,131.000000,-0.000000,-0.000000,0.222222,0.074074,0.777778,0.207407,5.185190,6.666670,6.000000,2.888890,4.444440,2.444440,-6.888890,6.666670,0.566138,-0.874641,1.000000
226.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
103.000000,226.000000,-0.000000,-0.000000,1.722220,1.707410,1.611110,1.751850,13.481500,10.222200,11.888900,18.333300,-9.777780,-4.777780,14.555600,18.333300,0.442456,2.303850,7.000000
38.000000,94.000000,0.111111,-0.000000,1.388890,1.041720,0.888888,0.779363,68.111100,61.111100,82.666700,60.555600,-21.000000,43.666700,-22.666700,82.666700,0.267258,-2.068540,4.000000
170.000000,154.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
227.000000,109.000000,-0.000000,-0.000000,1.166670,0.983192,0.388889,0.389682,21.851900,18.444400,28.777800,18.333300,-10.222200,20.777800,-10.555600,28.777800,0.367141,-2.082760,5.000000
167.000000,190.000000,-0.000000,-0.000000,3.055560,0.854184,5.055560,2.784210,51.074100,44.888900,63.222200,45.111100,-18.555600,36.444400,-17.888900,63.222200,0.298958,-2.112690,6.000000
-0.912874,-0.580621,-0.286499,-0.211099,-0.064248,-0.101454,0.742442,-0.071208,-0.519454,-0.561829,-0.444146,-0.562640,0.031994,0.101608,-0.206856,-0.470284,0.238673,-0.506186,5.000000
184.000000,145.000000,-0.000000,-0.000000,0.722222,0.611616,0.222222,0.272166,0.555556,0.333333,1.222220,0.111111,-0.666667,2.000000,-1.333330,1.222220,0.527778,-1.920940,5.000000
93.000000,67.000000,-0.000000,-0.000000,1.722220,1.389110,1.500000,1.187900,60.740700,53.000000,75.888900,53.333300,-23.222200,45.444400,-22.222200,75.888900,0.303044,-2.109800,4.000000
96.000000,96.000000,-0.000000,-0.000000,1.000000,1.511110,0.833333,0.300000,6.296300,2.666670,11.888900,4.333330,-10.888900,16.777800,-5.888890,11.888900,0.778863,-2.275790,3.000000
97.000000,126.000000,-0.000000,-0.000000,1.055560,0.374074,1.000000,0.844444,6.481480,7.666670,8.000000,3.777780,3.555560,4.555560,-8.111110,8.333330,0.551587,-1.118130,1.000000
187.000000,180.000000,-0.000000,-0.000000,4.055560,2.984530,3.333330,3.197220,62.074100,54.888900,77.555600,53.777800,-21.555600,46.444400,-24.888900,77.555600,0.306906,-2.044180,6.000000
222.000000,194.000000,-0.000000,-0.000000,2.277780,1.143420,2.277780,1.420750,20.185200,16.555600,17.888900,26.111100,-10.888900,-6.888890,17.777800,26.111100,0.372130,2.224380,7.000000
1.327220,-1.045020,-0.286499,-0.211099,-0.504019,-0.124641,-0.450118,-0.114350,-0.792368,-0.811935,-0.743456,-0.823499,0.464535,-0.307023,0.035486,-0.773535,1.087130,-0.454224,5.000000
199.000000,144.000000,-0.000000,-0.000000,0.333333,0.516398,0.333333,0.365148,0.444444,0.111111,1.111110,0.111111,-1.000000,2.000000,-1.000000,1.111110,0.740741,-2.094400,5.000000
173.000000,67.000000,-0.000000,-0.000000,1.111110,1.241270,0.222222,0.344265,0.740741,0.777778,1.111110,0.333333,0.111111,1.111110,-1.222220,1.111110,0.231481,-1.512680,5.000000
-1.466150,0.090177,-0.286499,-0.211099,-0.451247,-0.129708,-0.403805,-0.116308,-0.815351,-0.733777,-0.852526,-0.841489,1.416130,-0.928853,0.096071,-0.873762,0.608260,0.227386,1.000000
84.000000,134.000000,-0.000000,-0.000000,0.444444,0.118518,0.722222,0.151852,2.111110,1.000000,4.666670,0.666667,-3.333330,7.666670,-4.333330,4.666670,0.874074,-2.013140,5.000000
211.000000,130.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
178.000000,183.000000,0.111111,-0.000000,2.722220,2.398300,4.666670,3.699850,55.740700,49.666700,69.666700,47.888900,-18.222200,41.777800,-23.555600,69.666700,0.312366,-2.005200,6.000000
115.000000,183.000000,-0.000000,-0.000000,0.777778,0.385185,2.000000,1.466670,18.111100,14.000000,17.333300,23.000000,-12.333300,-2.333330,14.666700,23.000000,0.392364,2.483200,7.000000
-0.872390,-1.217020,-0.286499,-0.211099,-0.380883,-0.117786,-0.380649,-0.111897,1.927200,1.914210,1.945260,1.899030,-1.688560,1.706520,-1.135830,1.950580,-0.901104,-0.570273,2.000000
130.000000,102.000000,-0.000000,-0.000000,7.277780,73.796300,9.444440,90.918600,14.370400,10.111100,20.222200,12.777800,-12.777800,17.555600,-4.777780,20.222200,0.575126,-2.378940,3.000000
69.000000,85.000000,0.111111,-0.000000,3.111110,8.207410,3.944440,9.440740,21.444400,20.444400,28.111100,15.777800,-3.000000,20.000000,-17.000000,28.111100,0.437404,-1.659880,1.000000
46.000000,235.000000,-0.000000,-0.000000,1.944440,1.840740,1.722220,3.574070,10.888900,7.555560,9.333330,15.777800,-10.000000,-4.666670,14.666700,15.777800,0.520399,2.316240,7.000000
163.000000,177.000000,0.111111,-0.000000,1.166670,0.700000,2.500000,0.788890,24.518500,21.222200,21.444400,30.888900,-9.888890,-9.222220,19.111100,30.888900,0.321139,2.125420,7.000000
250.000000,196.000000,-0.000000,-0.000000,1.500000,1.501850,2.277780,1.218680,47.777800,42.666700,58.777800,41.888900,-15.333300,33.000000,-17.666700,58.777800,0.289138,-2.046000,6.000000
