-0.509978,-0.558765,0.233644,-0.813721,-1.531850,-1.337960,-1.241110,-1.431350,-1.474250,-0.945911,-0.412524,-0.934653,0.158085,0.625737,0.877927,0.800524,1.344330,1.613360,-0.068053,0.030240,0.332354,1.000000
-0.440680,-1.564780,2.876810,0.034192,1.757210,1.114930,1.556820,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416160,-1.090060,-1.153010,-0.392395,-1.577910,-0.198626,-1.329200,0.890287,-0.439914,2.000000
-0.153588,-1.052280,-0.936420,-2.417690,0.476146,-0.737138,-0.536670,-0.486366,-0.891064,1.652840,0.161905,1.994370,0.818056,0.313257,-0.097915,0.518862,0.026928,0.112809,-1.437770,0.511127,-1.442860,3.000000
-0.618875,-1.697660,-1.921290,0.366292,0.023305,-0.643432,-2.074540,-1.362620,0.185125,1.169650,0.831086,0.546390,-0.084106,0.654144,1.214770,0.054949,1.074860,0.197746,-1.137100,0.067232,-0.981504,3.000000
0.390896,-0.046264,-0.725977,-1.025700,-1.829770,-1.244250,-0.467218,-0.228644,-1.420140,0.118401,0.463925,0.857144,0.842276,0.909810,-0.751779,1.076660,0.643713,-0.418046,-0.034646,0.612852,-0.891239,3.000000
1.539260,-0.074736,-1.037430,-1.018630,-0.834711,-0.224512,-0.874010,-1.832250,-3.169700,-1.461740,-1.466630,-1.126400,-0.162818,1.466590,0.833346,1.060090,1.583860,0.353463,1.318370,-1.079500,0.974238,1.000000
0.014707,1.149570,-0.044141,-0.580545,-0.471246,0.464502,1.204600,0.155075,0.924629,1.006420,1.677930,0.123235,0.666687,-0.431013,-0.845896,0.010767,-0.649740,0.006638,-1.028530,0.770065,-0.419855,2.000000
-0.599075,-1.498350,0.856556,-1.725230,-1.758270,-0.996207,-1.102210,-0.108374,1.050890,1.339420,1.221930,0.863756,1.453810,-0.277614,0.199296,0.060472,-0.032954,-0.354344,0.082282,-0.145468,1.435590,3.000000
0.529492,-1.631220,0.199973,-1.824150,-1.311390,-0.759186,-0.754949,-0.641000,-0.277817,-0.939381,0.144139,1.220790,1.151070,-0.141259,0.917556,0.563045,0.637725,0.509180,0.215913,0.446392,0.904032,3.000000
0.331498,-0.236079,-0.288255,-0.163654,-0.721500,1.164540,0.331483,1.432230,0.954690,1.182710,0.227046,0.467048,-1.125530,-0.658271,-1.034130,-0.607784,-2.416260,-1.154160,1.535520,-0.163964,-2.425740,2.000000
-1.262360,1.643090,0.503011,1.680560,1.655920,1.423610,1.154990,1.237510,-0.169597,-0.488844,-1.590990,-1.595830,-2.390980,-0.766219,-1.192640,-1.149020,-1.488090,-1.578850,0.725382,1.056750,-0.510120,1.000000
-0.579276,0.285913,-0.111483,0.917435,1.214990,0.536160,0.817648,0.704883,0.389541,1.946670,1.168640,-1.047050,-0.744077,-0.857122,-0.459522,-1.590840,-1.380300,0.721522,-0.093109,0.196701,-0.480031,2.000000
1.212570,0.361839,-2.283260,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168670,1.352220,-0.187520,1.871590,0.722322,-0.043426,-1.264990,-0.817410,0.211902,-0.686097,0.686835,0.001382,3.000000
-0.262485,0.048644,2.245480,1.525110,1.852550,2.035450,0.718431,0.395616,1.910630,0.529761,-0.815217,-0.762746,-0.986268,-0.391243,-0.816175,-1.491430,-0.098825,-2.477760,-0.101461,-0.330424,0.041500,2.000000
-0.292184,-1.071270,-1.433070,-0.573479,-1.341180,-0.395387,0.043752,0.137894,0.046844,0.830119,0.529066,0.916651,1.205560,-0.044674,-0.731965,0.060472,-1.038970,-1.925670,-0.051349,0.483383,0.151824,3.000000
0.232501,0.162533,1.033330,-1.357800,-0.888337,-0.042612,-0.288627,-1.339710,-0.488245,-1.931870,-0.134193,0.043893,0.600084,0.977987,0.333041,1.358320,2.470120,2.660910,1.660800,-1.236710,0.693414,1.000000
-1.945440,-1.232610,0.486176,-0.191918,-0.155449,-1.194640,-1.399860,0.269619,0.924629,1.835670,1.541720,0.890203,0.006716,-0.982114,0.144807,-0.248803,-0.500035,-0.920589,-1.254030,-0.108477,0.252118,2.000000
0.737386,0.883831,-0.591293,0.733721,0.863445,0.872398,0.083439,0.349799,-0.380025,0.359993,-0.773764,-2.058660,-0.883337,-1.703660,-0.751779,-0.872877,-0.254518,-0.042909,1.009350,-0.829806,0.894003,1.000000
-0.054591,0.096098,0.511429,1.814810,2.138550,0.458990,1.512170,1.054240,0.449663,0.470995,-0.602027,-2.085110,-1.476700,-0.544642,-1.950530,-0.640920,-1.176700,-0.502983,-0.251796,-1.643610,-1.021620,2.000000
1.697660,-1.564780,-0.481863,0.224973,0.094806,-0.356802,-0.248940,-1.459980,-0.175609,-1.572740,-1.022490,0.083564,-0.701693,1.080250,1.016630,0.723205,0.997017,0.891396,-0.109813,0.048736,0.382501,1.000000
1.351170,-0.027282,-0.810154,-1.788820,0.118640,0.580256,0.773000,-0.114101,0.858495,1.319830,0.120451,0.837309,-0.386845,-0.226481,-1.058900,-1.132450,-1.374310,-0.531295,-1.629870,-0.700337,-1.222210,2.000000
3.083620,0.513691,1.454210,1.044620,1.429500,1.070830,0.371170,-0.033921,-0.728734,-1.905750,-1.075780,-0.769358,-0.265749,-0.220799,-0.984594,-0.420009,0.440114,-1.437290,-0.076405,-0.700337,-0.700679,1.000000
-0.500078,-0.482838,-2.241170,-1.025700,-1.323300,-1.183620,-0.963305,-1.196530,-0.722722,-0.495374,-0.151959,-1.080110,-0.023558,0.500745,1.769560,0.701114,1.895250,0.275604,1.026050,-0.274937,-1.984450,3.000000
0.153303,-0.312005,-1.483570,-0.502820,-0.566581,-0.582799,-1.092290,0.848061,0.209174,1.496130,1.672000,1.187730,0.491098,-0.209437,-0.717105,-0.348213,-0.997056,0.282682,-0.836432,-1.014760,-0.971474,3.000000
1.153170,-0.520801,-2.375850,-1.301270,-0.286534,-0.599335,-1.186540,-0.411913,-0.957199,0.764824,0.487612,0.136458,1.126850,0.716640,0.278552,0.391839,0.044892,0.261448,0.800549,0.409401,-1.332530,3.000000
0.569091,-0.093717,0.595606,-0.516952,-0.447412,0.530648,0.465426,1.764410,0.672115,1.835670,0.819242,0.440601,0.188359,0.489382,-0.538778,-0.679580,-0.050919,-0.729481,-1.270730,0.131966,1.666270,2.000000
-1.004960,-0.482838,-1.172120,-0.340303,-1.734440,-1.337960,-0.457296,0.114985,-0.163584,0.510172,-0.128271,1.597670,2.101670,0.637100,-0.538778,0.563045,-0.703634,-0.425124,1.067810,-0.376663,1.335300,3.000000
2.034250,1.937300,-1.820280,-1.053960,-1.394800,-0.152854,-0.263822,-0.629545,0.996776,-0.299488,1.245620,0.394318,0.805947,-0.243525,0.778857,0.215110,0.679642,-0.142002,-0.669393,-0.755824,-0.309531,3.000000
0.578991,-1.042790,-0.818571,-0.389765,-0.632124,-1.172590,-0.581318,-1.431350,-1.516340,-0.847968,0.404705,0.599284,0.557701,0.142814,1.650680,1.761490,0.733536,0.381775,0.274376,1.620860,-1.733710,3.000000
2.390640,-0.710617,-1.180530,-0.898513,-0.226950,-1.293860,-0.978188,-0.457730,-0.319902,0.118401,1.523950,0.281918,0.485044,1.483640,0.095272,0.049427,0.224539,-1.076310,-0.143221,1.001260,-0.078854,3.000000
1.450170,0.475728,0.393581,1.581630,1.900210,0.029045,0.653939,1.357780,0.738250,0.013929,0.647505,-0.835476,-1.391940,-2.118400,-1.133200,-0.690625,-1.817440,-0.977213,-0.978415,-0.802063,1.435590,2.000000
-0.519877,0.817395,0.427252,-0.036467,0.470188,1.125960,0.167774,-0.102647,-0.584440,0.170637,-1.081710,0.043893,-1.622020,0.176902,-0.717105,0.485726,-0.817410,0.006638,-1.011820,-1.347680,0.883973,1.000000
-0.371382,-2.229140,-0.877496,-0.743062,-1.460350,-1.348980,-1.608220,-0.572274,-0.452171,-1.252800,0.345486,1.366250,0.521372,1.398410,0.159668,0.557522,0.613772,0.679054,1.944770,-0.006751,0.392530,3.000000
1.430370,-0.805524,-0.624964,-0.509886,-1.859560,-1.194640,-0.918658,-1.860880,-1.750810,-0.795732,-0.874437,0.420766,-0.065941,1.074570,2.259960,2.192260,1.613800,1.507190,0.257673,0.030240,-0.540208,3.000000
0.163203,-0.985849,-1.180530,-0.198984,-0.542747,-0.731626,-0.457296,-0.967447,-0.632538,0.366523,0.961369,1.035660,1.932140,0.682552,0.199296,1.176070,0.901206,0.891396,-0.176629,2.369940,2.619070,3.000000
0.470094,2.554200,-0.582875,0.140181,0.124598,0.453478,-0.129879,-0.715453,-0.211682,-0.371313,-0.702700,-0.643734,-0.847008,0.193947,0.803625,-0.072074,0.056869,1.195750,-0.042998,-0.681841,-1.412770,1.000000
0.519592,-0.710617,-0.658635,0.316830,-0.298451,0.056606,-0.566436,0.979786,-1.311920,-0.501903,-1.620600,0.308365,-0.168873,0.938217,0.694647,0.723205,0.511973,2.045120,1.552220,2.055510,-1.172060,1.000000
-0.420880,-1.811540,-0.119900,-0.566413,-0.375911,-1.145030,-0.397766,-0.137010,1.495790,1.914020,1.968100,1.346420,0.188359,-0.646908,0.204249,-0.149393,-0.589858,-0.573764,-2.440010,-1.430910,-0.871180,2.000000
0.371097,0.191005,-0.111483,-0.594677,-1.114760,-0.885965,-0.521788,-1.070540,-0.710697,-0.462726,-0.442134,-0.980936,1.471970,1.659760,1.254390,0.082563,0.607784,0.395931,0.900772,0.612852,-0.149060,3.000000
-3.222500,0.883831,0.174720,1.503910,0.875362,1.120440,1.016080,0.263891,0.888556,-0.286429,-1.194220,-0.200743,-0.520050,-0.493509,-0.930106,0.430498,0.170645,-0.538373,0.065578,-0.885293,1.646210,1.000000
0.539392,1.377350,-0.086230,-1.619240,-0.822794,-0.230024,-0.501944,-0.354642,0.329418,1.920550,1.624630,0.751356,0.339729,0.040547,-0.201939,0.231678,0.302385,-0.821496,0.399656,0.437144,0.322324,3.000000
0.054306,0.323876,-0.338761,-0.601743,-0.101823,-0.196951,-0.978188,0.120712,0.137027,-1.357270,0.641583,-0.042060,1.090520,1.051850,2.671100,1.159500,0.883242,1.762000,-0.001238,-0.783567,0.633237,3.000000
2.489640,-0.625200,-2.156990,0.210841,-0.632124,-1.244250,-2.039820,-1.242350,-0.175609,-0.306018,-0.981032,-0.266861,-0.174927,2.307450,0.610438,0.546476,1.847340,1.330240,0.082282,2.231220,0.201971,3.000000
-0.381281,-0.406912,-0.709141,-0.474556,-0.620207,-0.362314,-0.363040,-2.049880,-0.392049,0.425289,-0.732310,-0.875147,0.600084,0.591648,1.036440,0.623795,1.032950,0.176511,0.466471,0.455640,0.522913,3.000000
0.262200,0.845867,-0.574457,0.041258,-0.042238,-1.139520,0.405896,0.533068,1.171130,0.268580,0.138217,1.108390,1.235840,-0.544642,-0.088008,0.579613,0.074833,-0.920589,-2.231210,0.585109,1.937060,2.000000
-1.212860,0.295404,-0.582875,-1.527380,-0.953880,-0.626896,-1.176620,-1.328260,0.263284,1.019470,0.771866,0.982768,0.569810,-0.033312,0.268645,1.286530,-0.703634,1.620440,-0.702801,0.779313,0.502854,3.000000
1.153170,-1.754600,1.159590,-0.396831,-1.376930,-1.040300,-0.105074,0.722064,1.189170,1.169650,1.174560,1.981150,0.575865,0.773455,-0.380266,-0.883922,-0.703634,-0.821496,-1.379310,-1.995030,1.465680,2.000000
0.786885,0.921794,0.284150,1.355520,1.012410,2.101600,2.196770,1.260420,1.537880,-0.064425,-0.921812,-0.557781,-0.568488,-2.044550,-1.138150,-1.977430,-0.368294,-2.074310,0.140745,-1.384670,1.144740,1.000000
-1.846440,0.304894,0.864973,-0.672402,0.583398,0.773180,-0.149722,-0.463458,-0.897076,-1.977580,-0.530964,-0.425545,0.055154,0.438249,1.601140,-0.083120,0.380232,0.891396,-0.285204,0.714578,-0.490061,1.000000
-0.470379,-0.995339,0.183138,0.111917,-0.399745,0.255042,0.048713,-0.274461,0.996776,-0.057896,1.559490,0.553002,-0.174927,-0.431013,-0.330730,-0.552556,-0.541952,-0.170314,-0.377075,-0.015999,0.031470,2.000000
1.123470,0.172024,0.090543,-0.262578,-0.006488,0.288115,0.921827,1.054240,0.690152,0.059635,-0.572417,0.063728,-1.397990,0.006459,-0.860757,-0.740330,0.026928,0.332229,0.541639,1.167720,-1.172060,2.000000
-1.163360,-0.919413,-1.441480,-1.477920,-1.615270,-1.701760,-0.338235,0.103531,-0.770819,0.999886,0.908071,1.716680,-0.501886,0.432568,-0.350544,-0.204621,0.446102,1.245300,0.783845,-0.052990,3.060360,3.000000
-1.757340,0.978738,-0.995344,0.224973,0.327185,-0.792259,0.857335,-0.142737,0.810397,0.823589,0.973213,-0.471827,1.932140,-0.590094,-1.024220,0.452589,-0.547940,-0.368500,0.399656,-0.940780,0.452707,2.000000
0.272100,1.614620,0.242062,0.924501,1.584420,1.032250,1.179790,0.911060,1.567940,0.164108,-0.951422,-0.855312,-1.482760,-1.999090,-0.865710,-1.519040,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1.000000
-2.103830,0.361839,2.009780,0.352160,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126400,-0.362626,0.557560,1.125600,0.839183,1.008990,1.188670,-1.053580,-0.478389,0.402560,1.000000
-0.886167,0.001190,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297390,1.626720,1.097570,0.493495,0.745399,-0.618501,-0.548685,-1.198720,0.823359,-0.934745,-0.694449,-0.561620,-0.048765,2.000000
-0.519877,0.314385,0.721872,0.655995,-0.220991,-0.097733,0.887100,0.659065,0.094941,-0.802261,-0.850749,-0.180908,-0.822789,0.728003,0.144807,1.374890,0.320350,0.332229,-1.304140,0.474135,0.051529,1.000000
-1.252460,-0.255060,-1.306800,-0.128325,-0.793002,-0.990695,-0.754949,-1.144990,-1.083460,-0.462726,-1.022490,-0.352815,0.878604,1.619990,1.061210,1.905080,0.523949,2.158370,0.783845,1.047500,1.445620,1.000000
1.469960,0.115079,0.755543,0.027126,-0.215033,-0.781235,0.420778,0.544522,1.447690,0.595056,1.204170,0.176129,0.836221,-0.141259,-0.736919,-2.054750,-1.272510,-1.090460,-1.671630,-1.070250,0.934120,2.000000
1.331370,-0.786543,-1.340470,-0.297907,-1.102840,-0.318217,-0.730144,-2.490870,-1.522350,-1.879630,-0.661246,-0.723076,0.285236,0.051910,2.002380,1.098750,2.374310,-0.934745,0.065578,2.471660,-1.763800,1.000000
-0.797069,0.058135,-0.700723,0.281500,-0.459329,0.475526,-0.268783,-0.137010,-1.113520,0.209814,-2.177270,-0.094955,0.939152,1.245020,1.829000,0.971730,0.110763,0.502102,1.535520,0.196701,-1.513060,1.000000
0.291899,-0.777052,-0.473445,-1.364860,-0.578498,-0.908013,-0.377922,-1.299620,-0.993272,-0.658612,0.386939,1.029050,0.563756,0.046229,0.124993,1.341760,0.380232,0.282682,-0.143221,2.221970,2.278070,3.000000
-1.400950,-2.532840,-0.069394,-0.347369,0.386770,-0.130806,-0.635888,-0.910176,-1.113520,-0.972029,-2.242410,0.242247,1.344820,1.546130,0.689694,0.772910,1.218580,0.374697,1.385190,0.418648,-0.730767,1.000000
-0.470379,0.304894,-1.390980,-0.304973,-1.728480,-1.023770,-1.350250,0.361253,-0.187633,0.764824,-0.033519,0.533166,0.648523,0.773455,0.714461,0.579613,-0.338353,-0.750715,1.234850,-0.654098,2.067450,3.000000
-0.846568,-0.141171,-1.424650,0.133115,-1.394800,-0.439484,-0.883931,-2.233150,-1.750810,-2.290990,-1.034330,0.076952,0.212578,1.097300,1.541700,1.082190,1.248520,0.395931,2.186970,2.823080,-2.044620,1.000000
1.014580,-0.435385,-0.599711,0.189643,-1.472260,-1.878140,-1.027800,-1.328260,-1.961240,-1.409510,0.002012,0.995992,0.684851,0.631419,2.180700,1.148460,1.350320,1.946030,0.232617,1.574620,-1.242270,3.000000
-0.440680,-0.890941,-1.163700,-0.686534,-0.787043,-1.448200,-1.007950,0.092077,0.990764,-0.332136,1.891120,2.827460,1.732330,0.051910,0.129947,0.193019,-0.847351,0.388853,-0.352019,-1.412420,-0.871180,3.000000
1.014580,0.247950,-1.500410,-1.053960,-1.752310,-0.908013,-1.573490,-1.929610,-0.476220,-1.278920,-1.271210,1.101780,1.036030,0.801862,0.397436,0.706637,1.128760,2.427340,1.218150,-0.524628,-0.289472,3.000000
0.074105,-0.720107,-0.204078,-0.036467,0.076931,-1.288350,0.083439,0.166530,1.086960,-0.208075,1.399590,0.341424,1.011810,0.898447,-1.276850,-0.712716,-1.212630,-1.217870,-0.310260,-0.663346,0.121735,2.000000
-0.311984,-0.416403,0.048454,-1.421390,1.602290,-0.329242,0.048713,1.500960,1.008800,0.418759,1.494340,1.062110,0.024880,-0.056037,-0.137543,-0.116257,-1.775520,-0.425124,-0.143221,-1.828570,0.332354,2.000000
2.063950,0.029662,0.225226,1.171810,1.387790,0.999177,1.809820,1.695680,1.345490,0.281639,-0.311851,-2.276850,-1.270840,0.046229,-1.479950,-0.431055,0.056869,-0.481749,-0.134869,1.084490,1.716420,2.000000
-0.153588,-1.802050,-0.515533,-0.043533,0.213975,-0.400899,-0.422570,-0.463458,-0.019291,0.196755,-1.152770,-0.524722,0.212578,0.637100,0.451925,1.678650,1.044920,0.799381,2.637980,0.335418,-0.409825,1.000000
-1.836540,-0.549274,0.890227,0.945699,1.024320,1.037760,1.502250,1.535320,1.279350,-0.410490,-0.720466,-0.749523,-0.296023,-1.885470,-1.207500,-0.850786,-0.919209,-1.302800,0.240969,-1.384670,1.014360,2.000000
1.311570,1.329900,1.386870,-0.735996,0.434437,-1.034790,0.901983,1.844590,1.429660,0.281639,0.458003,1.009220,0.024880,-1.590030,0.154714,-0.629875,-0.787469,-0.658700,0.124041,-0.792815,-0.941386,2.000000
2.450040,-0.321496,-0.608128,-0.630007,-1.132630,-1.078890,-0.824401,-1.248080,-1.221740,-1.520510,-0.797451,1.445590,0.927042,2.006330,1.477300,1.827760,1.685660,0.233136,1.026050,-0.570867,-0.259384,3.000000
-0.608975,-0.568255,0.688201,-0.912644,-1.007510,0.006997,-0.516827,-0.543638,0.016782,0.164108,-1.046170,-0.842088,0.557701,-0.101489,0.674833,0.364225,-1.056940,1.344390,-0.051349,1.352680,0.232059,1.000000
1.450170,1.927810,1.067000,1.532170,2.001510,2.327600,1.626270,0.177984,-0.205670,-1.716390,-2.147660,-1.456990,-1.585690,-1.635480,-1.024220,-1.684720,-0.541952,-0.205704,-0.143221,1.583870,0.191942,2.000000
-1.282160,-0.368949,0.250479,1.143550,0.964738,0.067630,-0.908736,0.292527,-0.734746,-1.004680,-1.117240,-0.947877,-0.344461,0.614374,-0.241567,0.126745,0.206574,-0.687013,0.399656,-0.339672,-1.212180,1.000000
-0.440680,0.475728,1.445800,1.525110,-0.346119,0.800741,-0.020739,1.271870,0.660091,0.542820,0.398783,-1.906590,-0.731967,-0.493509,-0.712151,-0.894968,-0.979091,-0.106611,0.182505,0.390905,-0.439914,2.000000
-0.163488,1.168550,-1.104770,-0.735996,-0.566581,-1.122990,-1.543730,-0.068284,0.810397,1.058650,1.600940,1.829080,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811376,0.742322,0.402560,3.000000
0.549291,-1.194650,0.831302,-1.167020,-0.673833,-0.577287,-0.293587,0.802244,1.255300,1.032530,0.434315,-0.247026,0.279181,-0.033312,0.115086,-0.922582,-1.458150,-0.453436,-0.635986,-0.450646,-1.513060,2.000000
-1.153460,-0.330986,0.763961,0.542940,0.768110,0.040070,0.237226,-0.921630,-0.722722,-0.808791,-0.886281,-0.828864,-0.417119,-0.033312,0.268645,0.292429,0.841324,-0.453436,1.527170,1.463650,0.392530,1.000000
1.113580,-0.900432,-0.894331,0.853842,-0.191199,-0.329242,-0.358079,-0.114101,-0.626526,-1.442150,-0.359227,-1.304910,-0.598762,0.029184,0.828392,0.413930,-0.338353,0.226058,1.026050,-1.255210,2.288100,1.000000
-1.212860,-0.027282,0.578771,0.069522,-0.173324,-0.643432,0.128087,0.813699,0.137027,1.078240,1.364060,2.496870,0.739344,0.222354,-0.385219,-0.972287,-1.883310,-0.849808,-1.028530,-1.014760,0.272177,2.000000
-0.292184,-1.175660,-1.559330,-0.509886,0.184183,-0.218999,-0.819440,0.561704,-0.103462,0.013929,1.719380,1.088560,1.423530,-0.061719,0.357808,-0.679580,-0.302424,-0.856886,-2.080870,-0.533876,-2.405680,2.000000
0.846283,-2.086780,-0.052559,0.027126,-0.810877,-0.136318,-1.067480,-1.122080,-0.836954,-0.430079,-1.087630,0.857144,-0.562433,2.176770,1.616000,1.225780,1.517990,1.762000,1.251550,0.918030,-0.189177,3.000000
0.123604,0.247950,0.503011,-0.333237,-1.496100,-1.393080,-0.422570,-0.944539,-1.275850,-0.756555,1.020590,0.910039,1.338770,0.375753,0.739229,0.910979,-1.266530,0.084497,0.207561,0.511127,-0.118971,3.000000
0.737386,0.684525,1.614150,2.040920,1.435460,1.125960,1.586580,0.240983,0.371504,0.510172,-2.046980,-0.617287,-0.344461,-1.692300,-1.296670,-0.756898,-2.182720,0.211902,1.017700,-2.022770,-0.249354,1.000000
-0.014992,0.276422,0.923897,-0.354435,1.441410,-0.720601,0.391013,0.470069,0.010770,-2.290990,-1.685740,-0.967712,-0.423173,-0.493509,0.739229,1.120840,0.242503,0.983411,1.051110,-1.662110,0.302265,1.000000
-1.123760,-1.374970,1.201680,-0.651205,-0.215033,-1.045820,0.356287,0.945423,1.237260,1.966260,0.748178,0.784415,-1.180020,-1.090060,-0.751779,-0.767944,-1.044960,-0.750715,-0.828080,-1.625120,1.024390,2.000000
-2.608720,0.513691,0.974404,-0.354435,1.775090,1.743310,0.763079,1.500960,0.978739,-0.501903,0.132295,-1.536330,-1.579640,-1.266190,-1.276850,-1.038560,-0.500035,-0.517139,-0.978415,-1.005510,0.432648,1.000000
-1.579150,-0.729598,-1.424650,-1.075160,-1.591430,0.133776,-0.333274,-0.486366,0.690152,1.476540,1.606860,-1.205740,0.805947,0.887084,0.001155,0.436021,-1.637790,-0.453436,-1.429420,0.344666,1.285150,3.000000
0.113704,0.333367,-0.406103,0.606534,1.060070,0.800741,1.224440,0.756427,1.399600,0.941121,0.629739,-1.172680,-0.223366,-1.021880,-0.360451,-1.491430,-1.098860,-1.798270,0.140745,-1.643610,0.944150,2.000000
-0.282284,0.694015,-0.220913,-0.630007,-0.661916,-0.351290,-0.358079,0.779336,0.473712,2.220910,2.234590,1.326580,0.478989,0.381435,-0.509057,-0.900491,-0.943162,0.615351,-1.780200,0.622100,0.332354,2.000000
-0.658473,-1.099740,0.545100,0.140181,-0.941963,-0.720601,-0.601162,-1.385530,-0.446159,-0.828379,-0.027598,-0.604063,1.260060,1.381370,0.778857,1.562670,1.500030,0.134043,0.934180,-0.302681,0.733532,3.000000
0.192902,1.291930,0.780796,1.864270,0.136515,1.026740,0.152891,0.452888,-1.023330,-0.286429,-0.809295,-1.020610,0.236798,-0.698042,-0.117729,-0.132825,-0.338353,0.912630,0.374600,1.426660,-0.038736,1.000000
-0.836668,0.589617,1.395290,2.733380,2.204090,1.969310,1.963610,1.111510,0.449663,-0.084014,-1.792340,-1.642120,-1.500920,-2.510430,-1.514620,-1.303650,-0.464105,-0.814418,-0.335316,-1.153480,0.883973,1.000000
1.093780,-1.403440,-0.002052,0.048324,-0.304410,-0.345778,-0.690457,-0.102647,1.345490,0.947650,2.009550,0.956321,0.424496,0.068955,-1.009360,-1.618450,-1.613840,-1.005530,-1.312490,-0.247194,-1.262330,2.000000
-1.163360,-1.840020,-1.912880,-0.700666,0.005429,-0.742650,-1.122050,-1.167900,-1.047380,-1.749040,-0.838905,-0.306532,1.157120,2.034740,1.457490,1.524010,1.631770,1.705370,0.925828,0.677587,-0.209236,1.000000
1.163070,-0.131680,-0.229331,-1.576840,-0.423578,-0.439484,-0.660692,0.922514,-0.007266,1.417780,0.588286,1.035660,0.957316,-0.391243,-0.558592,-1.568750,-1.805460,-0.042909,-0.694449,0.020993,-1.111890,2.000000
-0.173388,-0.340477,1.142760,0.076588,-0.346119,-0.913525,-0.114996,-0.795633,-1.017320,1.763840,2.062850,0.791026,1.387210,0.017822,0.699601,0.198542,0.092798,-0.085377,-0.869840,2.545650,-2.766740,3.000000
