-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.628010,0.642198,-0.535235,1.228160,-0.807222,0.318689,-1.227440,-1.040290,-0.458336,-1.065360,-0.936957,-1.112240,-0.545527,-0.524402,3.000000
-1.250280,-0.046117,-0.203162,0.893932,1.050780,-0.057462,1.426370,-1.220870,0.076101,-0.535235,-1.259300,0.065564,-0.763847,-1.115980,0.654983,-0.458336,-0.882227,-1.449990,-1.457860,0.593282,-0.524402,6.000000
-0.335729,-0.563502,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.209093,0.091036,-1.038250,0.758469,-1.004530,-0.701232,-0.458336,-0.271775,-0.103282,-0.282742,-0.614546,-0.524402,1.000000
-0.132494,0.729961,-0.203162,1.912240,-0.300473,-0.057462,-0.268691,-0.871883,-0.150338,-0.535235,0.943877,0.039894,0.048055,0.165770,-0.023124,0.957976,1.071220,0.473878,0.408506,0.282698,1.112720,2.000000
-0.843816,-0.822195,-0.096017,-1.142680,-0.638287,-0.057462,-0.268691,1.163850,-1.169310,2.563120,-0.584130,-1.448980,0.724640,-1.951910,-1.040290,-0.458336,-0.760137,-0.680442,-0.835740,-0.649055,1.112720,10.000000
0.782061,-0.822195,-0.031730,-1.482120,-0.638287,-0.057462,-0.268691,1.629160,-1.169310,2.128260,-0.637433,-1.577330,1.435050,-1.060250,-1.040290,-0.458336,0.338678,0.409749,0.339381,-0.649055,1.112720,10.000000
-1.859990,0.212576,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-1.569850,0.415759,-0.535235,0.304246,0.193915,-0.493213,-0.391514,-0.023124,2.374290,-1.065360,-0.872829,-1.043110,-0.407490,-0.524402,2.000000
-1.148670,-0.304810,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.511690,0.528978,-0.535235,1.441370,-0.678871,0.487835,-0.670156,-1.040290,-0.458336,-0.760137,-0.488055,-0.766615,-0.476509,-0.524402,2.000000
-1.555140,-0.563502,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-1.279030,-0.037118,-0.535235,0.481921,-0.242478,-0.154921,-0.781613,0.315929,-0.458336,-1.065360,-1.001090,-1.250490,-0.441999,-0.524402,6.000000
-0.030877,1.764730,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.813719,-0.150338,-0.535235,-0.672968,0.296596,0.115713,0.834510,0.994036,-0.458336,1.559580,1.371680,1.583630,0.006623,1.112720,4.000000
-1.351900,-0.822195,-0.203162,0.215061,2.402040,-0.057462,1.426370,0.873032,0.189320,-0.535235,0.108803,0.373606,-0.831506,-0.558699,0.315929,0.957976,-3.140900,-2.091280,-2.563860,1.559540,-2.161520,8.000000
-1.148670,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.603215,0.008335,0.037733,-1.217950,0.420177,-1.951910,-1.040290,-0.458336,-0.882227,-1.001090,-1.181360,-0.580037,-0.524402,1.000000
-1.859990,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,-1.860670,0.981856,-0.535235,-0.246547,-0.396499,-0.324067,-1.394620,-0.023124,-0.458336,-1.126410,-1.514120,-1.596110,0.006623,-0.524402,7.000000
-1.961610,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.989360,-0.942873,-0.535235,0.748434,-1.140930,0.217201,-2.119090,-1.040290,-0.458336,-1.370590,-1.321730,-1.526990,-0.614546,-0.524402,1.000000
-0.335729,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.511690,0.076101,0.062692,-0.157710,-0.961244,0.859957,-0.670156,-1.040290,-0.458336,-0.271775,-0.231540,-0.351867,-0.580037,-0.524402,1.000000
0.172357,1.506040,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.337190,1.321510,-0.535235,-0.761806,0.707319,-0.459384,0.778782,-0.023124,2.374290,0.338678,0.538007,0.546756,-0.131415,-0.524402,6.000000
-1.148670,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.511690,0.528978,-0.426521,1.192620,-0.422170,0.217201,-0.558699,-0.362178,-0.458336,-0.699092,-0.616313,-0.766615,-0.511018,-0.524402,1.000000
-0.538964,-0.563502,-0.203162,0.893932,1.388600,-0.057462,-0.268691,-0.464736,1.547950,-0.535235,1.903320,1.477420,-1.440430,0.834510,0.654983,-0.458336,-0.271775,-0.616313,-0.559241,0.179170,-0.524402,7.000000
-0.030877,-0.563502,-0.203162,0.893932,0.712969,-0.057462,-0.268691,-1.162700,0.415759,0.171406,0.570759,0.630308,-0.391726,0.723053,-0.023124,-0.458336,0.582859,-0.103282,-0.006243,0.834848,-0.524402,6.000000
-1.250280,-0.822195,-0.203162,-0.463810,1.050780,-0.057462,3.121440,-1.337190,0.189320,-0.535235,-1.454740,-0.062787,-0.763847,-1.394620,-0.701232,-0.458336,-0.882227,-1.834760,-2.079990,1.179940,-0.524402,7.000000
0.883679,1.506040,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.232081,-0.489996,-0.535235,-0.370920,-0.627531,1.130590,0.500140,-0.362178,-0.458336,0.704949,0.922780,0.823255,-0.511018,-0.524402,2.000000
-1.047050,-0.822195,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,3.052330,-0.406455,-1.038250,0.251030,-1.840450,-1.040290,-0.458336,-0.882227,-0.744571,-0.973990,-0.614546,1.112720,10.000000
-0.234112,-0.304810,-0.203162,0.215061,1.050780,-0.057462,-0.268691,-0.290245,-0.376776,0.062692,-0.637433,0.810000,-1.440430,-0.614428,0.654983,-0.458336,0.338678,-0.039153,0.201132,0.524263,1.112720,6.000000
-0.335729,-0.046117,-0.203162,-0.463810,0.037341,-0.057462,-0.268691,-0.406572,1.774390,-0.535235,3.395790,1.888150,-1.440430,1.726160,0.654983,2.374290,-0.271775,-0.039153,-0.006243,0.282698,-0.524402,6.000000
0.883679,-0.304810,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,1.747760,-0.157710,-0.807222,0.859957,-0.335786,-0.023124,-0.458336,0.582859,0.730394,0.685005,-0.614546,1.112720,1.000000
-1.148670,-0.822195,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-0.988211,-0.037118,-0.535235,0.606294,-0.499180,-0.154921,-1.338900,-1.040290,-0.458336,-0.638046,-0.872829,-0.904865,-0.372980,1.112720,7.000000
0.273975,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.000575,-0.829654,1.530330,-0.513060,-1.346300,1.435050,-0.558699,-1.040290,-0.458336,0.216587,0.409749,0.270256,-0.649055,-2.161520,1.000000
1.086910,-0.046117,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.406572,-0.603215,-0.263450,0.517456,-0.370829,0.623152,0.221498,-0.701232,-0.458336,1.193310,1.179300,1.168880,-0.476509,1.112720,2.000000
-1.148670,-0.304810,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.220870,0.189320,-0.535235,-0.086640,-0.062787,-0.154921,-0.391514,-0.701232,-0.458336,-0.760137,-0.808700,-0.973990,-0.269452,-0.524402,6.000000
-0.945433,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,2.327130,-1.282530,3.324110,-0.850643,-1.551660,0.826128,-2.007640,-1.379340,-0.458336,-0.821182,-0.744571,-0.904865,-0.649055,-0.524402,9.000000
2.306320,-0.822195,-0.160304,0.215061,-0.638287,-0.057462,-0.268691,0.349558,-0.829654,-0.209093,0.464154,-1.115260,1.604200,0.221498,-0.701232,0.957976,1.559580,1.564070,1.583630,-0.580037,1.112720,1.000000
1.899850,-0.822195,-0.203162,0.215061,0.037341,-0.057462,-0.268691,0.465885,-0.829654,1.910830,-0.264315,-0.165468,0.183372,-0.057144,-0.023124,3.790600,1.315400,1.243420,1.376250,-0.476509,1.112720,1.000000
0.578827,2.540810,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,0.175066,-0.489996,-0.535235,0.926109,0.014224,0.454006,0.778782,-0.023124,-0.458336,1.498540,1.179300,1.376250,0.213679,1.112720,2.000000
-0.030877,-0.563502,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.175066,-0.603215,-0.263450,0.552991,-0.345159,0.014226,-0.725884,-0.362178,-0.458336,-0.088639,0.089105,-0.075368,-0.614546,1.112720,1.000000
0.680444,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.058738,-0.489996,0.606263,0.233176,-0.858563,1.401220,0.444411,-0.701232,0.957976,0.827040,1.115170,0.961504,-0.545527,-0.524402,5.000000
0.477209,0.212576,0.075415,-1.482120,-0.638287,-0.057462,-0.268691,-0.115753,-0.376776,-0.535235,0.819504,1.143710,-0.763847,1.224610,0.994036,-0.458336,0.399723,0.602136,0.477631,-0.441999,-0.524402,2.000000
0.680444,-0.822195,-0.181733,-0.803245,2.064220,-0.057462,-0.268691,0.814868,-0.037118,-0.535235,-0.761806,0.578968,-0.932994,-0.280057,0.994036,0.957976,0.277632,0.024976,0.408506,0.179170,1.112720,7.000000
-0.843816,0.212576,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.871883,-0.376776,-0.535235,-0.335385,-0.524850,0.690811,-0.001415,-0.701232,-0.458336,-0.638046,-0.231540,-0.559241,-0.338471,-2.161520,2.000000
-0.640581,1.506040,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,-0.697392,-0.150338,-0.535235,-0.903946,1.272060,-1.068310,1.001700,0.654983,-0.458336,-0.271775,0.281491,-0.213617,0.248188,-0.524402,2.000000
0.070740,-0.046117,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-1.279030,0.642198,0.062692,0.286478,0.655978,-0.391726,0.778782,0.315929,-0.458336,0.582859,0.024976,-0.006243,0.834848,-0.524402,6.000000
-0.132494,0.988654,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-0.813719,-0.150338,-0.535235,1.032710,-0.165468,0.318689,0.165770,0.315929,-0.458336,0.765994,0.409749,0.201132,-0.027887,-0.524402,2.000000
-0.030877,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.175066,-0.489996,-0.480878,0.464154,-0.627531,0.724640,-0.168601,-0.701232,0.957976,-0.149684,0.089105,-0.075368,-0.545527,-0.524402,2.000000
0.070740,-0.563502,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,-1.046370,0.302540,-0.535235,-0.530828,0.810000,-0.899164,0.277226,2.011200,0.957976,0.582859,0.089105,0.339381,0.903866,1.112720,6.000000
-0.640581,2.023420,0.503994,-0.803245,-0.638287,-0.057462,-0.268691,-0.522900,0.076101,-0.535235,-0.175477,1.092370,-1.102140,0.555868,0.654983,0.957976,-0.515956,0.602136,0.201132,0.903866,1.112720,4.000000
1.493380,-0.822195,-0.138875,0.215061,-0.638287,-0.057462,-0.268691,1.745490,-0.942873,-0.317807,0.357548,-0.986914,1.570370,0.444411,-1.040290,-0.458336,0.765994,0.986909,0.892380,-0.614546,-2.161520,9.000000
0.883679,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,0.677364,-0.986914,1.130590,-0.280057,-1.040290,-0.458336,0.827040,0.794523,0.754130,-0.511018,1.112720,1.000000
0.883679,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.755555,-0.263557,-0.535235,2.027700,-0.088457,0.014226,-0.168601,0.315929,0.957976,0.827040,0.730394,0.754130,-0.372980,1.112720,2.000000
0.070740,1.506040,-0.203162,1.912240,1.050780,-0.057462,-0.268691,0.582213,-0.150338,-0.535235,-1.454740,0.784329,-0.256409,1.280340,-0.362178,-0.458336,0.827040,0.858651,1.168880,0.972885,1.112720,6.000000
0.578827,-0.304810,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,0.989360,-1.056090,1.041120,-0.299850,-1.089590,1.401220,-0.057144,-1.040290,-0.458336,1.437490,1.115170,1.307130,-0.200434,1.112720,5.000000
2.509560,0.471268,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,0.819504,-0.396499,1.638030,1.837620,-0.023124,-0.458336,1.986900,2.333620,2.344000,-0.338471,-0.524402,2.000000
-1.047050,0.212576,-0.053159,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.716435,-0.535235,-0.139942,0.014224,-0.425555,-0.670156,-0.023124,-0.458336,-0.638046,-0.359797,-0.490116,-0.511018,1.112720,2.000000
-0.640581,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.337190,0.415759,-0.535235,1.352530,0.527627,0.454006,1.893350,1.672140,-0.458336,-0.149684,0.089105,-0.006243,-0.407490,-2.161520,3.000000
-0.742198,-0.046117,-0.096017,-0.124374,0.037341,-0.057462,-0.268691,-0.348408,0.868636,-0.535235,3.129280,1.272060,-1.474260,0.332955,1.333090,0.957976,-0.515956,-0.359797,-0.420991,0.006623,1.112720,2.000000
-2.164840,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.220870,-0.037118,-0.535235,0.339781,-0.858563,-0.121092,-2.063370,-0.701232,0.957976,-1.431630,-1.321730,-1.526990,-0.580037,1.112720,1.000000
-0.640581,-0.046117,-0.138875,0.893932,-0.638287,-0.057462,-0.268691,1.047520,-0.150338,1.965190,-0.921713,-1.140930,0.893786,-1.004530,-0.701232,-0.458336,-0.699092,-0.552184,-0.697491,-0.614546,-2.161520,1.000000
-0.843816,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.115753,-0.716435,1.258550,-0.086640,-1.320630,0.961445,-1.283170,-1.379340,-0.458336,-0.393865,-0.295669,-0.490116,-0.614546,-0.524402,1.000000
1.595000,-0.046117,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.046022,0.428619,0.604638,-0.560872,0.388683,-0.023124,0.957976,0.949130,1.243420,1.099750,-0.476509,1.112720,2.000000
0.375592,2.023420,-0.117446,-0.124374,-0.300473,-0.057462,-0.268691,0.524049,-0.263557,-0.535235,-0.530828,-0.576191,0.961445,0.332955,-1.040290,-0.458336,0.521813,0.602136,0.546756,-0.372980,-0.524402,2.000000
1.086910,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.220870,-0.037118,-0.535235,1.565740,-0.473510,0.623152,-0.001415,-0.701232,-0.458336,0.765994,0.730394,0.685005,-0.441999,1.112720,3.000000
-0.437346,1.764730,0.718283,-0.463810,-0.638287,-0.057462,-0.268691,-0.639228,0.076101,-0.535235,0.215408,1.785470,-1.305120,1.726160,0.315929,3.790600,0.338678,0.858651,0.339381,1.145430,-0.524402,2.000000
0.680444,-0.822195,-0.160304,-0.803245,2.064220,-0.057462,-0.268691,0.756704,0.076101,-0.535235,-0.619665,0.655978,-1.034480,-0.280057,1.333090,0.957976,0.277632,-0.103282,0.339381,0.351716,1.112720,7.000000
1.188530,-0.046117,-0.138875,-1.142680,-0.638287,-0.057462,-0.268691,-0.755555,0.415759,-0.535235,2.507420,1.195050,-1.237460,0.555868,0.654983,0.957976,0.765994,0.794523,0.823255,-0.269452,1.112720,2.000000
0.477209,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.639228,1.208290,-0.535235,1.388060,0.193915,0.690811,1.558980,0.654983,0.957976,1.376450,1.435810,1.514500,-0.165924,-0.524402,5.000000
-0.437346,0.729961,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,0.552991,-0.293819,0.318689,-0.112872,-0.023124,-0.458336,-0.515956,-0.167411,-0.490116,-0.165924,-0.524402,2.000000
-1.250280,1.247350,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,-1.162700,-0.150338,-0.535235,-0.868411,-0.088457,-0.121092,-0.391514,-0.023124,-0.458336,-0.515956,-0.359797,-0.628366,-0.234943,-0.524402,2.000000
-1.351900,0.729961,2.132590,0.893932,-0.638287,-0.057462,-0.268691,-1.162700,2.680150,-0.535235,2.845000,1.888150,-1.440430,1.726160,2.350250,-0.458336,-0.760137,-0.680442,-0.835740,0.179170,-0.524402,2.000000
-1.250280,0.212576,-0.203162,1.572800,0.037341,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,-0.584130,-0.088457,-0.121092,-0.391514,-0.701232,-0.458336,-1.065360,-0.616313,-1.043110,-0.096905,-0.524402,2.000000
-0.234112,2.023420,-0.203162,2.251670,-0.638287,-0.057462,-0.268691,-1.395360,0.415759,-0.535235,-0.228780,0.347936,0.555494,1.670440,0.654983,-0.458336,1.376450,1.499940,1.583630,0.144660,-0.524402,4.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.116902,-0.603215,-0.154736,0.997179,0.091234,-1.034480,-1.506080,-0.701232,-0.458336,-0.515956,-0.488055,-0.628366,-0.580037,1.112720,1.000000
-0.640581,-0.822195,-0.203162,0.893932,3.415480,-0.057462,-0.268691,-1.744340,1.661170,-0.535235,-0.797341,0.270926,-0.594701,-0.391514,0.315929,-0.458336,-1.431630,-1.385860,-1.526990,-0.096905,-0.524402,7.000000
0.172357,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.873032,-0.942873,3.324110,-0.228780,0.681649,-0.763847,0.221498,-0.362178,-0.458336,0.338678,0.473878,0.408506,-0.614546,1.112720,9.000000
-0.030877,-0.046117,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.522900,-0.263557,-0.535235,0.766201,-0.319489,0.656981,0.388683,0.315929,0.957976,0.765994,0.794523,0.754130,-0.476509,-0.524402,2.000000
0.070740,-0.563502,-0.203162,2.930540,2.064220,-0.057462,4.816510,-1.046370,5.623850,-0.535235,-1.454740,2.042170,-1.474260,2.004810,0.654983,3.790600,-4.056580,-1.770630,-2.218240,6.770460,-0.524402,8.000000
-0.132494,1.247350,-0.203162,-0.803245,1.050780,-0.057462,-0.268691,-1.569850,0.868636,-0.535235,-0.033337,0.810000,-0.662360,0.667325,1.672140,2.374290,0.216587,0.089105,0.132007,0.179170,-0.524402,6.000000
-0.030877,-0.822195,-0.117446,0.554496,-0.638287,-0.057462,-0.268691,1.512830,0.302540,0.225763,-0.886178,-0.986914,0.995274,-0.502971,-0.362178,-0.458336,-0.088639,-0.103282,-0.075368,-0.614546,-0.524402,1.000000
0.578827,1.764730,-0.181733,1.233370,0.712969,-0.057462,-0.268691,0.175066,0.076101,-0.535235,1.210390,0.810000,-0.594701,0.778782,2.011200,-0.458336,1.498540,0.602136,0.754130,1.317980,1.112720,6.000000
-1.351900,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,0.116902,-0.489996,-0.317807,1.245920,-0.807222,0.048055,-1.673270,0.315929,-0.458336,-0.943273,-0.936957,-1.112240,-0.545527,1.112720,3.000000
-0.640581,1.764730,-0.074588,-0.124374,-0.638287,-0.057462,-0.268691,-0.232081,0.642198,-0.535235,1.832250,1.374740,-1.135970,1.113150,2.011200,-0.458336,-0.271775,0.153234,-0.006243,-0.096905,-0.524402,2.000000
-1.250280,-0.822195,-0.181733,-0.463810,3.077670,17.394600,-0.268691,1.163850,0.868636,-0.535235,-1.454740,0.810000,-1.305120,-0.391514,-0.023124,0.957976,-4.300760,-3.437980,-3.531610,2.422280,-2.161520,8.000000
1.290150,-0.822195,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-1.104540,0.076101,0.280120,-0.264315,0.322266,-0.459384,-0.057144,-0.023124,-0.458336,0.643904,0.666265,0.892380,0.179170,1.112720,7.000000
0.578827,1.506040,-0.181733,1.233370,1.388600,-0.057462,-0.268691,0.175066,0.076101,-0.535235,1.121550,0.810000,-0.594701,0.778782,1.333090,-0.458336,1.498540,0.473878,0.615880,1.801110,1.112720,6.000000
-0.640581,-0.822195,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,-0.317807,0.552991,0.476287,-1.068310,-0.725884,-0.023124,-0.458336,-0.515956,-0.423926,-0.559241,-0.614546,1.112720,10.000000
-1.148670,-0.822195,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.162700,-0.150338,-0.535235,0.339781,-0.704542,-0.019604,-1.561810,-0.701232,-0.458336,-0.760137,-0.808700,-0.973990,-0.545527,1.112720,1.000000
1.086910,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,0.008335,-0.104407,-1.294960,1.435050,-0.447242,-0.701232,-0.458336,0.643904,0.730394,0.685005,-0.614546,-0.524402,10.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,1.367260,0.304246,-0.858563,0.893786,-0.391514,0.315929,0.957976,0.521813,0.666265,0.546756,-0.580037,1.112720,10.000000
0.070740,1.506040,-0.181733,0.554496,1.050780,-0.057462,-0.268691,0.756704,-0.263557,-0.535235,-1.365900,0.732989,-0.188750,1.280340,0.654983,-0.458336,0.827040,0.666265,0.892380,0.662301,-0.524402,6.000000
0.375592,0.729961,-0.160304,0.215061,0.375155,-0.057462,-0.268691,0.640377,0.189320,-0.535235,-0.530828,0.989691,-0.831506,0.778782,0.315929,0.957976,0.643904,0.538007,0.823255,1.041900,1.112720,6.000000
-1.047050,-0.046117,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,0.175066,-0.489996,-0.317807,1.174850,0.296596,-1.203630,-1.338900,0.994036,-0.458336,-0.515956,-0.423926,-0.559241,-0.476509,1.112720,2.000000
-1.453520,-0.563502,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.220870,-0.150338,-0.535235,0.997179,-0.807222,0.420177,-1.060250,-1.040290,-0.458336,-1.065360,-0.808700,-1.112240,-0.545527,-0.524402,1.000000
0.477209,3.575580,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.419200,-0.550521,0.961445,0.388683,-0.023124,-0.458336,0.582859,0.922780,0.823255,-0.476509,-0.524402,2.000000
-0.335729,1.247350,0.096843,0.554496,-0.638287,-0.057462,-0.268691,-0.755555,0.868636,-0.535235,1.601280,1.220720,-1.406600,0.332955,0.315929,-0.458336,1.315400,0.730394,0.892380,0.696810,1.112720,4.000000
-0.945433,1.247350,0.718283,1.233370,-0.638287,-0.057462,-0.268691,-0.348408,-0.037118,-0.535235,0.197641,0.065564,0.724640,1.336070,1.672140,0.957976,0.765994,0.666265,0.892380,-0.234943,-0.524402,4.000000
-0.234112,0.729961,0.439707,-1.482120,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,-0.535235,-0.637433,-0.139797,1.062930,1.447520,-1.040290,-0.458336,-0.027594,0.730394,0.132007,0.662301,-2.161520,2.000000
-0.538964,0.212576,0.032557,-0.463810,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.535235,-0.299850,-0.884233,0.927615,-0.391514,-0.362178,-0.458336,0.155542,0.217363,0.062882,-0.476509,-0.524402,2.000000
1.290150,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.280180,-0.942873,1.910830,0.499689,-0.730212,0.792298,-0.280057,0.654983,-0.458336,0.949130,0.986909,0.961504,-0.545527,1.112720,10.000000
1.493380,-0.304810,-0.117446,-0.463810,-0.638287,-0.057462,-0.268691,1.745490,-0.942873,-0.372164,0.250943,-0.986914,1.570370,0.444411,-0.701232,-0.458336,0.765994,1.115170,1.030630,-0.580037,-0.524402,2.000000
1.391770,1.247350,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,0.280120,-1.134920,-0.909903,1.570370,0.611597,-1.379340,-0.458336,1.193310,1.435810,1.376250,-0.614546,-0.524402,2.000000
-1.148670,0.212576,-0.203162,-0.803245,-0.638287,-0.057462,3.121440,-1.162700,0.302540,-0.535235,-0.886178,-0.268148,-0.222579,-0.948798,-1.040290,0.957976,-0.882227,-1.065220,-1.043110,-0.027887,-0.524402,6.000000
1.290150,-0.822195,-0.203162,0.893932,0.037341,-0.057462,-0.268691,-0.988211,-0.037118,-0.317807,1.672350,0.116904,-0.019604,0.221498,0.315929,-0.458336,0.582859,0.666265,0.685005,-0.441999,1.112720,3.000000
-0.742198,-0.304810,-0.096017,-0.463810,-0.638287,-0.057462,-0.268691,-0.406572,-0.263557,-0.317807,0.766201,0.399276,-0.932994,-0.670156,-0.362178,-0.458336,-0.515956,-0.359797,-0.490116,-0.545527,1.112720,1.000000
