0.551228,-0.870645,-0.741858,-1.810430,0.130744,-0.422861,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.815686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,3.101820,-0.875521,0.424709,0.723561,-1.808420,-0.070122,0.092508,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,1.726570,-0.875521,0.424709,0.723561,0.616503,0.770786,-0.096058,1.674180,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.468713,1.141930,0.424709,0.723561,1.343980,0.770786,0.311859,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.382657,1.141930,0.424709,0.723561,0.252764,2.032150,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.436484,-0.875521,0.424709,0.723561,0.737750,0.350332,0.015542,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.536820,0.834193,0.406752,-0.749102,0.130744,0.919161,1.141930,0.424709,-0.385703,-0.232221,0.350332,2.436110,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,0.250974,-0.875521,0.424709,0.723561,1.222740,-0.490576,-0.858017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,0.488212,-0.875521,-2.354030,0.723561,1.707720,0.350332,3.467450,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.405915,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.353892,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.357404,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.423161,-0.255202,1.570430,3.222450,2.110260,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.252764,0.770786,1.270080,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.270351,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.468381,1.141930,0.424709,0.723561,1.465230,0.770786,-0.592486,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.154780,-0.741858,0.312224,0.130744,-0.466055,-0.875521,0.424709,-0.385703,1.465230,-2.172390,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,-0.741858,-0.749102,0.130744,-0.421864,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,0.372584,1.141930,0.424709,0.723561,-0.110975,0.350332,-0.046030,-0.576766,1.440590,1.451040,3.386070,2.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.301251,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,-0.915741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.461071,1.141930,-2.354030,0.723561,0.010271,0.350332,-0.134541,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,0.406752,-0.749102,0.130744,-0.329162,1.141930,0.424709,0.723561,-0.838453,-1.751940,-0.507823,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,0.406752,-0.749102,0.130744,-0.450771,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.176872,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,-0.749102,0.130744,-0.446784,-0.875521,0.424709,-1.494970,1.343980,-0.490576,1.766510,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,0.201799,-0.875521,-2.354030,0.723561,-0.838453,0.350332,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,-0.474694,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.162330,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.122996,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,0.390194,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.227197,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,0.406752,1.373550,0.130744,-0.400931,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.461644,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,-1.323440,-0.911031,1.131540,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.257392,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,-0.749102,0.130744,-0.658437,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,-0.638665,-0.576766,1.270790,0.860565,2.110260,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.171003,-0.875521,0.424709,-1.494970,0.495257,-0.070122,5.383890,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.107208,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,-0.741858,0.312224,0.130744,2.370170,1.141930,0.424709,-0.385703,0.252764,-2.172390,0.238742,-0.255202,2.319520,0.860565,3.386070,2.000000
0.078469,0.265913,1.555360,-0.749102,0.130744,-0.345775,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.115597,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.536820,0.834193,-0.741858,-0.749102,0.130744,5.945680,-0.875521,0.424709,0.723561,-1.444690,0.770786,-0.057575,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.496750,-0.586505,-0.741858,-0.749102,0.130744,-0.420203,-0.875521,0.424709,-0.385703,-0.717207,0.350332,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.265034,-0.875521,0.424709,-1.494970,1.707720,1.191240,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.311552,1.141930,0.424709,0.723561,1.222740,0.770786,-0.638665,3.603560,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,0.075206,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.815686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,0.092151,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.965768,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.375679,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.161479,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,-0.060026,-0.875521,0.424709,0.723561,-1.202190,0.770786,0.461942,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.123821,-0.875521,0.424709,0.723561,-1.565930,-1.751940,1.239290,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,6.725510,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.192265,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.885934,-0.875521,0.424709,0.723561,-1.687180,-1.751940,0.096356,-0.255202,1.340710,2.041510,0.834454,2.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.439142,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.280775,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.332484,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,0.069889,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.134541,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,0.925806,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.796444,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.240447,-0.875521,-2.354030,0.723561,0.495257,2.032150,3.825340,-0.255202,0.821339,0.860565,0.834454,2.000000
-0.488842,0.550053,-0.741858,-0.749102,0.130744,-0.409902,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.492430,-0.576766,0.801363,0.270094,2.110260,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.386644,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.715630,2.317300,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,0.406752,-0.749102,0.130744,-0.457084,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.009580,0.834193,-0.741858,0.312224,0.130744,-0.421532,1.141930,0.424709,0.723561,-0.110975,1.611690,-0.619423,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.757961,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.302366,-0.741858,0.312224,0.130744,0.405478,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.019092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,-0.749102,0.130744,-0.466720,1.141930,-2.354030,0.723561,1.101490,0.350332,0.381128,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,0.107436,-0.875521,0.424709,0.723561,-1.080950,-0.911031,-0.958072,-0.576766,2.758990,0.270094,2.110260,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,-0.584674,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,-0.749102,-7.646820,-0.472036,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.107603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.487653,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.307713,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.322516,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.788748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,-0.794999,-0.875521,0.424709,0.723561,-1.444690,-1.751940,0.866011,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,-1.723060,1.555360,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-1.723060,-0.741858,-1.810430,0.130744,1.065360,-0.875521,0.424709,0.723561,1.343980,-2.172390,-0.319258,-0.576766,0.521702,0.270094,3.386070,2.000000
-1.434360,1.402470,0.406752,-0.749102,0.130744,-0.448113,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.607879,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,0.312224,0.130744,-0.396944,-0.875521,0.424709,0.723561,0.616503,0.350332,2.897900,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,0.139998,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.088361,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.411564,1.141930,0.424709,0.723561,0.737750,0.350332,-0.234596,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.583345,-0.875521,0.424709,0.723561,1.707720,0.350332,0.250287,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.457084,1.141930,0.424709,0.723561,1.101490,0.770786,-0.507823,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,0.265913,1.555360,0.312224,0.130744,2.393760,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.065570,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-1.810430,0.130744,0.227051,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.369286,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.473189,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.674054,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,1.488330,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.173023,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.586505,-0.741858,1.373550,0.130744,3.254990,1.141930,0.424709,0.723561,-0.474714,0.770786,1.674150,-0.255202,0.391859,0.270094,2.110260,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.470042,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.402470,1.555360,-0.749102,0.130744,-0.437480,1.141930,0.424709,-1.494970,-0.474714,-0.070122,-0.596334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-0.385703,-0.838453,0.350332,-0.053727,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,0.312224,0.130744,-0.373685,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.461644,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.043745,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.469341,0.066361,2.189680,9.717640,2.110260,1.000000
0.834884,-0.302366,-0.741858,-0.749102,0.130744,-0.251744,1.141930,0.424709,-0.385703,0.131518,2.032150,-0.099906,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,0.406752,1.373550,0.130744,0.362948,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.861865,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.310887,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.093060,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,-0.415883,1.141930,0.424709,0.723561,-1.444690,-1.751940,-0.942679,0.066361,1.350700,0.860565,0.834454,1.000000
1.023990,0.265913,-0.741858,0.312224,0.130744,-0.472036,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.746417,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,0.406752,1.373550,0.130744,0.148969,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.769506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.916039,-0.576766,-0.327270,0.860565,2.110260,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,-0.572380,-0.875521,-2.354030,0.723561,1.101490,0.350332,-0.307713,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.225163,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.573244,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.457084,1.141930,0.424709,-1.494970,-1.323440,-0.490576,-0.115299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,0.312224,0.130744,-0.390631,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.457796,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,0.406752,0.312224,0.130744,0.531075,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.596632,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.334478,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.723625,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,0.406752,-0.749102,0.130744,-0.464062,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.800292,-0.576766,3.188470,0.270094,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.059694,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.892651,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.302913,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.154080,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.302366,1.555360,1.373550,0.130744,-0.004206,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.657906,-0.576766,1.490530,4.403390,2.110260,1.000000
-1.528910,1.118330,1.555360,-0.749102,0.130744,-0.154058,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.461644,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,1.555360,1.373550,0.130744,-0.374018,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.581239,0.387925,3.348280,0.270094,2.110260,2.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.367705,1.141930,0.424709,0.723561,0.616503,0.770786,-0.530913,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,1.118330,-0.741858,-0.749102,0.130744,-0.472368,1.141930,0.424709,0.723561,-0.110975,-0.911031,-0.403920,-0.255202,3.378240,1.451040,2.110260,2.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,-0.393621,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.099906,-0.255202,3.208450,2.631980,2.110260,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,0.005430,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.734872,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.302366,-0.741858,-0.749102,0.130744,-0.441800,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.353468,-0.490576,1.362440,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
