-1.465450,-0.929258,-0.356970,4.390360,2.797610,0.004205,2.082980,-0.022018,-0.419488,-0.473762,-0.402532,-0.382881,-0.151386,-0.230942,0.543088,-0.430337,-0.048432,-0.745021,3.000000
0.316437,-0.129033,-0.356970,-0.194510,-0.516483,-0.116655,-0.348484,-0.129780,-0.810461,-0.733806,-0.839038,-0.841200,1.354580,-0.855423,0.091011,-0.870414,0.516142,0.129196,1.000000
-1.287260,-1.416350,2.410150,-0.194510,-0.228301,-0.112030,-0.410040,-0.127009,2.357100,2.402580,2.242030,2.425090,-1.503880,1.165620,-0.466871,2.251550,-1.104900,-0.615739,2.000000
-0.286662,0.010136,-0.356970,-0.194510,-0.475314,-0.123922,-0.486985,-0.134881,-0.808521,-0.717950,-0.846696,-0.841200,1.479280,-0.917871,0.071774,-0.867825,0.539404,0.262116,1.000000
-1.259840,0.323268,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
-0.766400,-0.964050,-0.356970,-0.194510,-0.392976,-0.108069,-0.456207,-0.130246,0.504099,0.468106,0.615982,0.399317,-0.736506,1.159950,-1.226740,0.602550,-0.485598,-0.457275,4.000000
0.056008,0.218891,-0.356970,-0.194510,0.039298,-0.092622,-0.440818,-0.138093,-0.808521,-0.832115,-0.770116,-0.822867,0.443327,-0.406932,0.244909,-0.803108,1.011130,-0.525710,5.000000
1.687120,0.636399,-0.356970,-0.194510,0.409818,0.070899,-0.071482,-0.076125,0.180067,0.122437,0.296898,0.093771,-0.669361,0.927185,-0.899710,0.278964,-0.319112,-0.485911,6.000000
-0.053646,-1.190200,-0.356970,-0.194510,-0.145962,-0.063139,-0.271539,-0.120019,1.729410,1.631960,1.836160,1.676500,-2.290430,2.130730,-1.313310,1.839940,-0.666191,-0.574707,2.000000
-1.163900,-1.155410,-0.356970,-0.194510,-0.269470,-0.111194,-0.286928,-0.126561,2.265900,2.266220,2.178210,2.345640,-1.839600,1.273490,-0.312973,2.186830,-1.026700,-0.655623,2.000000
0.220489,-1.068430,-0.356970,-0.194510,-0.001871,-0.080069,0.267076,-0.031790,-0.253592,-0.258115,-0.149818,-0.370659,0.165155,0.484372,-0.986278,-0.174056,0.102546,-0.340063,1.000000
0.659107,-0.529145,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.851002,-1.520730,-0.356970,-0.194510,-0.557652,-0.121713,-0.533152,-0.135429,-0.773595,-0.800403,-0.716510,-0.807590,0.385774,-0.253651,0.042917,-0.748745,0.971331,-0.475234,5.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
-1.588810,-0.546542,-0.356970,-0.194510,-0.187131,-0.073379,0.020852,-0.125246,-0.470907,-0.400823,-0.461244,-0.544820,1.018860,-0.321776,-0.476490,-0.489876,-0.113304,-0.134399,1.000000
-1.054240,-0.737900,-0.356970,-0.194510,-0.475314,-0.121940,-0.425429,-0.132866,1.987470,2.079110,1.945920,1.927050,-0.784467,1.352970,-1.505690,1.951260,-1.024110,-0.433945,2.000000
-0.999415,0.810361,-0.356970,-0.194510,-0.495898,-0.117153,-0.410040,-0.133545,-0.304040,-0.362767,-0.433164,-0.089557,-0.285675,-1.110890,2.168640,-0.331966,-0.340684,2.567020,7.000000
-1.067950,-0.598730,-0.356970,-0.194510,-0.495898,-0.123470,0.328632,-0.074913,-0.597997,-0.645010,-0.507192,-0.654817,0.059642,0.115361,-0.255261,-0.536473,0.534064,-0.481717,5.000000
1.275910,-0.146429,-0.356970,-0.194510,-0.351807,-0.115400,-0.563930,-0.133545,-0.369040,-0.381795,-0.338716,-0.388992,0.184339,-0.100369,-0.014794,-0.365619,-0.384321,-0.508480,5.000000
-1.465450,-0.633523,-0.356970,-0.194510,-0.125378,-0.083545,-0.148427,-0.110467,-0.893894,-0.901883,-0.884986,-0.887032,0.654354,-0.673756,0.485376,-0.919599,1.909150,-0.560782,3.000000
0.056008,-0.563938,-0.356970,4.390360,9.405230,16.646400,6.330340,6.285940,0.189769,0.160492,0.194792,0.209878,-0.419965,0.189163,0.100629,0.175417,-0.341678,-0.619526,3.000000
0.275317,-0.581334,-0.356970,-0.194510,-0.331223,-0.114425,-0.117649,-0.133370,-0.319562,-0.261287,-0.274899,-0.425657,0.788644,0.035881,-0.851617,-0.300902,-0.027570,-0.221987,1.000000
-0.917174,0.079721,2.410150,-0.194510,0.389233,-0.088142,0.005463,-0.111569,-0.538817,-0.648182,-0.420401,-0.569264,-0.554255,0.348121,-0.034032,-0.448457,0.816838,-0.616956,3.000000
-1.684750,-0.163825,-0.356970,-0.194510,-0.392976,-0.124583,-0.594708,-0.139101,-0.924939,-0.914569,-0.925829,-0.923697,0.846197,-0.764589,0.446901,-0.961018,1.991110,-0.429766,3.000000
-0.670452,-1.816460,-0.356970,-0.194510,-0.351807,-0.117429,-0.425429,-0.130246,2.022390,1.945920,2.025050,2.070650,-2.338390,1.676560,-0.495727,2.031510,-0.832903,-0.655578,2.000000
-0.122180,0.027533,-0.356970,-0.194510,0.348064,-0.111194,-0.102260,-0.130409,0.625369,0.563244,0.741062,0.539868,-1.072230,1.284840,-1.101700,0.729396,-0.480433,-0.506135,4.000000
1.111430,-1.085820,-0.356970,-0.194510,-0.495898,-0.118307,-0.533152,-0.132359,-0.785237,-0.803574,-0.734379,-0.819812,0.472103,-0.304745,0.042917,-0.766866,0.959216,-0.443800,5.000000
0.659107,0.497230,-0.356970,-0.194510,-0.619405,-0.126647,-0.440818,-0.137337,-0.876431,-0.860657,-0.882434,-0.874810,0.855789,-0.758912,0.427664,-0.917010,0.757054,-0.410849,5.000000
-1.616220,0.184098,-0.356970,-0.194510,-0.681158,-0.126895,-0.656264,-0.139857,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
0.892122,1.088700,-0.356970,4.390360,0.306895,-0.077245,1.005750,-0.092290,0.341113,0.366625,0.368373,0.280154,-0.045872,0.461663,-0.736193,0.351448,-0.703859,-0.430919,6.000000
0.056008,0.584211,-0.356970,-0.194510,0.203973,-0.048356,-0.056093,-0.110951,-0.364189,-0.416679,-0.280004,-0.410380,-0.180162,0.262965,-0.264879,-0.306079,0.014656,-0.521874,4.000000
0.508332,-0.998843,-0.356970,-0.194510,0.059882,-0.106067,1.882920,-0.019903,0.145142,0.233432,0.082474,0.133492,0.683130,-0.299068,-0.178312,0.061514,-1.059500,-0.307495,4.000000
-0.012526,-0.181222,-0.356970,-0.194510,-0.557652,-0.118619,-0.594708,-0.134599,-0.945312,-0.936767,-0.951356,-0.935919,0.846197,-0.815683,0.533469,-0.986905,2.510220,-0.492034,3.000000
1.001780,1.071300,-0.356970,-0.194510,-0.207715,-0.099898,0.020852,-0.112003,0.344994,0.360282,0.393900,0.267932,-0.141793,0.609268,-0.890092,0.377334,-0.619066,-0.416918,6.000000
0.028594,-0.059448,-0.356970,-0.194510,-0.516483,-0.116655,-0.471596,-0.130032,-0.930760,-0.933596,-0.920724,-0.929808,0.731091,-0.696464,0.446901,-0.955840,2.440700,-0.498402,3.000000
-0.999415,-0.372580,-0.356970,-0.194510,-0.434145,-0.115994,-0.440818,-0.130536,-0.894864,-0.917740,-0.869670,-0.893143,0.520064,-0.565891,0.437282,-0.904067,2.071060,-0.581636,3.000000
1.262210,1.245270,-0.356970,-0.194510,0.862676,-0.054079,-0.009926,-0.104430,0.210142,0.195376,0.261161,0.160991,-0.304860,0.512757,-0.563058,0.242723,-0.586644,-0.489004,6.000000
-0.670452,-0.302995,-0.356970,-0.194510,-0.022456,-0.048273,-0.056093,-0.076944,-0.874491,-0.908226,-0.833933,-0.880921,0.404958,-0.446672,0.350714,-0.867825,2.087860,-0.577637,3.000000
0.755054,0.671192,-0.356970,-0.194510,0.450986,0.001196,2.913980,0.019598,0.116037,0.081211,0.146291,0.112104,-0.410373,0.297028,-0.091744,0.126232,-0.594748,-0.629297,6.000000
-0.286662,-0.024656,-0.356970,-0.194510,-0.537067,-0.126647,-0.533152,-0.137337,-0.802700,-0.705265,-0.849249,-0.832034,1.536830,-0.968965,0.100629,-0.862648,0.408081,0.343471,1.000000
0.672814,-0.842277,-0.356970,-0.194510,-0.145963,-0.111194,-0.009926,-0.121747,0.106336,0.214404,0.033974,0.087660,0.894157,-0.395578,-0.226405,0.012329,-1.073810,-0.232558,4.000000
1.522630,-0.372580,-0.356970,-0.194510,-0.310638,-0.125904,-0.179205,-0.119263,0.383800,0.382481,0.462822,0.286265,-0.324044,0.842029,-1.101700,0.447229,-0.525104,-0.418652,4.000000
-0.382609,-0.007260,-0.356970,-0.194510,-0.125378,-0.102863,2.990930,1.708800,0.412905,0.433222,0.457716,0.335152,-0.151386,0.637654,-0.928567,0.442052,-0.640795,-0.408460,4.000000
-1.342080,2.167260,2.410150,-0.194510,-0.104794,-0.112883,0.205520,-0.110885,-0.569862,-0.514988,-0.719063,-0.437879,0.961302,-1.462870,1.514570,-0.627077,-0.502238,2.036070,7.000000
-1.369500,-1.433750,-0.356970,-0.194510,-0.331223,-0.114425,-0.256150,-0.129025,2.000080,2.028370,1.999530,1.951490,-1.369590,1.636820,-1.399880,2.005620,-0.957470,-0.502755,2.000000
-1.054240,0.271079,-0.356970,-0.194510,0.203973,-0.089799,-0.163816,-0.122338,0.292605,0.277829,0.373478,0.206823,-0.372005,0.779581,-0.947804,0.356625,-0.508410,-0.440902,4.000000
0.659107,-0.181222,-0.356970,-0.194510,-0.516483,-0.120619,-0.302317,-0.122034,2.516200,2.621400,2.331370,2.608410,-1.091420,0.830675,-0.312973,2.342150,-1.238490,-0.612588,2.000000
0.823588,-0.094241,-0.356970,-0.194510,4.650220,3.937590,-0.348484,-0.122223,0.472084,0.493476,0.508770,0.402372,-0.189754,0.631976,-0.880473,0.493826,-0.706653,-0.416880,4.000000
0.837295,1.123490,-0.356970,-0.194510,-0.022456,-0.099201,-0.133038,-0.118838,0.338203,0.350769,0.396452,0.252655,-0.160978,0.666039,-0.967041,0.379923,-0.578684,-0.408030,6.000000
-1.109070,1.906320,-0.356970,-0.194510,0.121635,-0.079445,-0.086871,-0.117595,-0.591206,-0.578414,-0.754800,-0.401214,0.596801,-1.576410,2.072450,-0.596013,-0.020668,2.144070,7.000000
0.631693,-0.598730,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.602510,1.314850,-0.356970,-0.194510,-0.084209,-0.109719,-0.286928,-0.128059,-0.577624,-0.556215,-0.744590,-0.392047,0.663946,-1.587770,2.024360,-0.588247,-0.078877,2.114880,7.000000
1.234790,-0.685711,-0.356970,-0.194510,-0.578236,-0.120660,-0.563930,-0.134599,-0.522325,-0.565729,-0.445928,-0.566209,0.030865,0.081298,-0.168693,-0.474344,0.210710,-0.505392,5.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
-1.081660,0.131910,-0.356970,-0.194510,-0.598821,-0.125904,-0.179205,-0.108683,-0.933671,-0.914569,-0.951356,-0.920642,0.932526,-0.883808,0.562325,-0.986905,1.504440,-0.445500,5.000000
-0.355196,1.053910,-0.356970,-0.194510,-0.022456,-0.054219,1.528970,0.937030,-0.144934,-0.143950,-0.124292,-0.168999,0.126786,0.018850,-0.159074,-0.148169,-0.641425,-0.530777,6.000000
0.659107,1.158290,2.410150,-0.194510,0.162804,-0.070119,-0.240761,-0.119683,0.350815,0.344426,0.416874,0.274043,-0.343228,0.728487,-0.890092,0.400633,-0.590285,-0.443787,6.000000
-0.588211,-1.259790,-0.356970,-0.194510,-0.475314,-0.117429,-0.502374,-0.127540,2.256200,2.253530,2.175660,2.330370,-1.858790,1.313230,-0.361066,2.184240,-1.014820,-0.650733,2.000000
0.974363,0.097117,-0.356970,-0.194510,-0.392976,-0.117646,-0.486985,-0.137149,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.495952,0.278331,1.000000
1.550050,-1.085820,-0.356970,-0.194510,-0.454729,-0.116797,-0.471596,-0.131829,-0.740610,-0.768690,-0.685878,-0.770924,0.347406,-0.242297,0.062155,-0.717681,0.709256,-0.491117,5.000000
-0.410023,1.175680,-0.356970,4.390360,0.471571,-0.065166,0.990359,-0.052001,0.607906,0.560073,0.735957,0.494036,-0.928349,1.352970,-1.361410,0.724219,-0.464405,-0.462523,6.000000
0.110835,1.019120,-0.356970,-0.194510,0.224558,-0.005659,1.729030,1.071230,-0.190532,-0.159806,-0.200872,-0.205664,0.433735,-0.225265,-0.053269,-0.215475,-0.748174,-0.553173,6.000000
-0.999415,0.810361,-0.356970,-0.194510,-0.495898,-0.117153,-0.410040,-0.133545,-0.304040,-0.362767,-0.433164,-0.089557,-0.285675,-1.110890,2.168640,-0.331966,-0.340684,2.567020,7.000000
1.330740,1.140890,-0.356970,-0.194510,-0.392976,-0.104886,-0.394651,-0.119894,-0.517474,-0.521331,-0.690984,-0.300384,0.385774,-1.582090,2.293680,-0.510586,-0.072151,2.215270,7.000000
-0.643038,-0.424768,-0.356970,-0.194510,-0.104794,0.051491,0.174742,0.111039,-0.861879,-0.905055,-0.808406,-0.874810,0.309037,-0.350161,0.283384,-0.841938,2.119960,-0.577723,3.000000
-1.109070,0.027533,-0.356970,-0.194510,-0.516483,-0.122601,-0.548541,-0.137400,-0.493220,-0.511817,-0.445928,-0.526488,0.232300,-0.089015,-0.082125,-0.474344,-0.123532,-0.479628,4.000000
-1.629930,-1.259790,-0.356970,-0.194510,-0.084209,-0.082712,-0.225372,-0.104338,-0.457324,-0.400823,-0.425506,-0.544820,0.884565,-0.162817,-0.611151,-0.453635,0.069939,-0.206035,1.000000
1.344450,-1.068430,-0.356970,-0.194510,-0.578236,-0.120660,-0.548541,-0.131638,-0.801729,-0.819430,-0.752248,-0.835089,0.491288,-0.327453,0.062155,-0.784987,1.066440,-0.443800,5.000000
-0.149594,0.375456,2.410150,-0.194510,0.101051,-0.098045,-0.394651,-0.128282,0.630219,0.560073,0.748720,0.549034,-1.148970,1.307550,-1.063230,0.737162,-0.480720,-0.519793,4.000000
1.536340,1.175680,-0.356970,-0.194510,-0.331223,-0.120371,-0.256150,-0.122979,-0.778446,-0.784546,-0.890092,-0.630373,0.577617,-1.383390,1.764660,-0.790164,0.477101,2.255380,7.000000
0.974363,-0.494353,-0.356970,-0.194510,-0.063625,-0.102249,-0.302317,-0.118664,-0.770684,-0.743320,-0.767564,-0.792313,0.874973,-0.611308,0.158341,-0.800519,0.375249,-0.250018,5.000000
0.343851,0.497230,-0.356970,-0.194510,-0.660574,-0.126647,-0.102260,-0.079400,-0.934641,-0.908226,-0.961566,-0.917586,0.999671,-0.946257,0.600799,-0.997260,0.482433,-0.417032,5.000000
0.549452,-0.476957,-0.356970,-0.194510,0.183389,-0.092209,-0.194594,-0.119452,0.785444,0.804260,0.827853,0.707918,-0.467926,0.927185,-1.101700,0.817412,-0.754668,-0.435788,4.000000
-0.972001,0.044929,2.410150,-0.194510,0.327480,-0.067169,0.267076,-0.101494,-0.360309,-0.337397,-0.351479,-0.388992,0.500880,-0.236619,-0.101362,-0.378563,-0.530453,-0.392046,4.000000
0.851002,-0.598730,-0.356970,-0.194510,0.409818,-0.091507,-0.363873,-0.122011,-0.749341,-0.756005,-0.716510,-0.773980,0.548840,-0.395578,0.119867,-0.748745,0.532838,-0.440673,5.000000
1.508930,1.245270,-0.356970,-0.194510,-0.001871,-0.080614,0.159352,-0.110612,0.295516,0.284172,0.355610,0.231267,-0.343228,0.643331,-0.745812,0.338504,-0.597031,-0.464753,6.000000
1.426690,0.897342,-0.356970,-0.194510,-0.269470,-0.115663,0.898024,0.304186,-0.106128,-0.109066,-0.073238,-0.141500,0.059642,0.132392,-0.284117,-0.096396,-0.613462,-0.471297,6.000000
-0.711572,-1.607710,-0.356970,-0.194510,-0.495898,-0.117153,-0.425429,-0.134318,2.352240,2.361350,2.272660,2.412860,-1.830010,1.398380,-0.534202,2.282610,-1.026840,-0.628947,2.000000
-1.575100,-0.511749,-0.356970,-0.194510,-0.537067,-0.124665,-0.471596,-0.136834,-0.911357,-0.933596,-0.877328,-0.920642,0.539248,-0.520474,0.341096,-0.911833,2.449390,-0.535037,3.000000
1.687120,0.445041,-0.356970,-0.194510,-0.269469,-0.109717,-0.379262,-0.129277,-0.472847,-0.524502,-0.560798,-0.312605,-0.084241,-0.974642,1.735800,-0.520941,-0.276713,2.656090,7.000000
0.590573,-0.807484,-0.356970,-0.194510,-0.372392,-0.098898,-0.240761,-0.113218,0.589473,0.610813,0.623640,0.521535,-0.285675,0.711456,-0.918948,0.610317,-0.751455,-0.432254,4.000000
0.097128,1.019120,-0.356970,-0.194510,-0.372391,-0.112692,-0.086871,-0.110038,0.169396,0.211233,0.192239,0.099882,0.241892,0.291351,-0.736193,0.172828,-0.640050,-0.358791,6.000000
1.097720,1.401830,-0.356970,-0.194510,-0.125378,-0.105938,-0.148427,-0.110038,-0.472847,-0.527673,-0.622062,-0.236219,-0.113017,-1.383390,2.457200,-0.456223,0.054527,2.401830,7.000000
1.508930,1.262660,-0.356970,-0.194510,-0.084209,-0.097577,-0.056093,-0.120647,0.267381,0.255631,0.330083,0.200712,-0.324044,0.637654,-0.755431,0.312617,-0.581032,-0.460559,6.000000
-0.410023,0.305872,-0.356970,-0.194510,-0.434145,-0.121940,-0.471596,-0.137589,-0.929790,-0.933596,-0.930934,-0.914531,0.721499,-0.770267,0.581562,-0.966195,2.412890,-0.597342,3.000000
-0.848640,-1.920840,-0.356970,-0.194510,-0.475313,-0.122931,-0.348484,-0.122979,2.493890,2.567490,2.326270,2.596190,-1.359990,0.927185,-0.207167,2.336970,-1.187290,-0.645511,2.000000
1.454100,1.906320,-0.356970,-0.194510,-0.166547,-0.110791,-0.348484,-0.134315,-0.640684,-0.683066,-0.742037,-0.471489,0.136379,-1.201730,1.899320,-0.655553,0.224821,2.494270,7.000000
-0.081060,0.253683,-0.356970,-0.194510,-0.413560,-0.115746,-0.471596,-0.135322,-0.877402,-0.886027,-0.849249,-0.893143,0.635170,-0.531828,0.264147,-0.883357,1.544410,-0.458376,5.000000
1.385570,-0.581334,-0.356970,-0.194510,-0.413560,-0.113469,-0.563930,-0.135905,-0.782326,-0.790889,-0.736932,-0.819812,0.558433,-0.338807,0.014062,-0.769455,0.937873,-0.405510,5.000000
-0.670452,-0.129033,-0.356970,-0.194510,-0.392976,-0.117646,-0.625486,-0.138849,-0.529116,-0.549872,-0.481665,-0.560098,0.241892,-0.117400,-0.043650,-0.510586,-0.026517,-0.490689,5.000000
0.234196,1.471420,-0.356970,-0.194510,0.018713,-0.068424,0.020852,-0.117689,-0.484489,-0.495961,-0.673115,-0.242330,0.289853,-1.655890,2.514910,-0.461401,0.061328,2.242300,7.000000
-0.300369,1.071300,-0.356970,-0.194510,-0.022456,-0.023497,2.067590,1.473770,-0.161427,-0.143950,-0.165134,-0.172054,0.289853,-0.157140,-0.024413,-0.176645,-0.772850,-0.703849,6.000000
0.960656,-0.076844,-0.356970,4.390360,0.636247,-0.095979,-0.333095,-0.124684,-0.744490,-0.768690,-0.701194,-0.764813,0.385774,-0.321776,0.158341,-0.733213,0.712506,-0.504622,5.000000
-0.012526,1.036510,-0.356970,-0.194510,-0.043040,-0.117728,-0.040704,-0.068820,-0.494190,-0.530845,-0.622062,-0.300384,0.069234,-1.258500,2.062830,-0.510586,-0.162108,2.453140,7.000000
1.317030,0.532022,2.410150,4.390360,0.862676,-0.066194,-0.317706,-0.130032,-0.800759,-0.813088,-0.767564,-0.819812,0.539248,-0.435318,0.196816,-0.800519,0.866838,-0.469211,5.000000
-0.725279,-1.590310,2.410150,4.390360,0.759754,-0.067031,-0.040704,-0.106656,0.506040,0.449078,0.656824,0.374873,-0.928349,1.421090,-1.476830,0.643970,-0.361280,-0.451494,4.000000
1.262210,-0.755296,-0.356970,-0.194510,-0.495898,-0.114292,0.097797,-0.127927,-0.555310,-0.597441,-0.481665,-0.596763,0.069234,0.035881,-0.130218,-0.510586,0.276329,-0.504338,5.000000
1.029190,2.202060,-0.356970,-0.194510,0.142220,-0.095628,-0.271539,-0.122733,-0.728968,-0.749662,-0.846696,-0.560098,0.404958,-1.383390,1.937790,-0.730625,0.597861,2.301010,7.000000
1.399270,-0.129033,-0.356970,-0.194510,-0.557652,-0.123922,-0.610097,-0.138912,-0.828894,-0.749662,-0.859460,-0.859533,1.392950,-0.883808,0.100629,-0.891123,0.670728,0.174557,1.000000
-1.122780,0.236287,-0.356970,-0.194510,-0.639989,-0.125574,-0.286928,-0.110384,-0.926879,-0.917740,-0.928382,-0.923697,0.836605,-0.770267,0.466138,-0.963607,2.151010,-0.458376,5.000000
-1.122780,0.497230,-0.356970,-0.194510,0.018713,-0.089236,-0.333095,-0.126065,-0.930760,-0.908226,-0.948803,-0.920642,0.961302,-0.883808,0.533469,-0.984316,0.971420,-0.369073,5.000000
-0.012526,-0.442164,-0.356970,-0.194510,-0.331223,-0.104763,-0.333095,-0.118171,-0.406876,-0.454734,-0.315742,-0.465378,-0.103425,0.274319,-0.361066,-0.342321,0.095409,-0.488786,5.000000
0.398678,1.140890,-0.356970,-0.194510,-0.125378,-0.103961,-0.271539,-0.125537,0.599174,0.588614,0.705325,0.475703,-0.583032,1.199690,-1.447970,0.693155,-0.499328,-0.416129,6.000000
-1.643630,-0.546542,-0.356970,-0.194510,-0.207716,-0.116407,-0.071482,-0.118445,-0.480608,-0.400823,-0.468902,-0.566209,1.114780,-0.316099,-0.582295,-0.497642,0.008616,-0.119973,1.000000
-0.177007,-1.625110,-0.356970,-0.194510,-0.495898,-0.121239,-0.333095,-0.127927,1.996200,1.939580,1.974000,2.055380,-2.136960,1.489220,-0.380303,1.979730,-0.882615,-0.661611,2.000000
1.125140,-0.146429,-0.356970,-0.194510,-0.310638,-0.119958,-0.625486,-0.139605,-0.938521,-0.924082,-0.948803,-0.929808,0.894157,-0.838392,0.523850,-0.984316,2.218220,-0.454684,5.000000
-1.136480,1.349640,-0.356970,-0.194510,0.080466,-0.082300,0.528688,-0.059856,0.583652,0.563244,0.684904,0.475703,-0.659769,1.154270,-1.294080,0.672445,-0.526848,-0.439786,6.000000
1.563760,0.236287,-0.356970,-0.194510,-0.043040,-0.096964,0.282465,-0.121660,0.099545,0.201719,0.026316,0.087660,0.846197,-0.406932,-0.159074,0.004563,-1.098630,-0.255668,4.000000
1.111430,-1.625110,-0.356970,-0.194510,-0.413561,-0.116118,-0.440818,-0.130858,2.260080,2.282070,2.193530,2.293700,-1.638170,1.409740,-0.745812,2.202360,-1.026600,-0.593148,2.000000
-0.094767,0.027533,-0.356970,-0.194510,-0.578236,-0.120660,-0.425429,-0.134318,-0.940462,-0.936767,-0.943698,-0.929808,0.798236,-0.792975,0.543088,-0.979139,2.510220,-0.525937,3.000000
1.440390,-1.938240,-0.356970,-0.194510,-0.372392,-0.121239,-0.225372,-0.123582,2.147540,2.123510,2.093980,2.211200,-1.964300,1.404060,-0.409159,2.101400,-0.960179,-0.650971,2.000000
1.275910,0.410249,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.862347,1.732360,-0.356970,-0.194510,0.224558,0.000288,-0.209983,-0.098607,-0.795908,-0.797231,-0.907960,-0.651761,0.635170,-1.400420,1.735800,-0.808285,0.728208,2.206310,7.000000
-0.286662,0.410249,-0.356970,4.390360,0.450987,-0.078531,0.621022,-0.095977,0.333352,0.312713,0.419426,0.246544,-0.458334,0.847706,-0.976660,0.403221,-0.515909,-0.448757,4.000000
-1.657340,1.140890,-0.356970,-0.194510,0.059882,-0.040675,2.575420,1.808360,-0.277846,-0.267629,-0.257030,-0.309550,0.318629,-0.089015,-0.168693,-0.282781,-0.680745,-0.477634,6.000000
