0.153303,0.039153,0.797632,-1.265940,-1.412680,-2.038000,-1.414740,-0.274461,-1.558420,-0.541080,-0.110505,0.321589,1.417480,1.404100,1.462440,1.976870,2.613830,1.089580,0.900772,-0.293433,-0.319560,3.000000
0.816584,1.548180,0.856556,0.118983,0.327185,1.059810,1.348460,0.252437,0.533834,0.608115,0.078998,-1.628890,-0.308133,-0.010586,0.342948,-0.629875,0.308374,0.523337,-0.661041,-1.773080,0.924091,1.000000
-0.084290,-1.422420,1.748830,0.853842,-0.745334,-0.031588,1.646110,-0.205736,0.563895,-0.129721,0.529066,0.030669,1.175290,-2.072950,-0.900385,-0.458669,-1.398270,-0.991369,-1.571400,-0.358168,-0.038736,2.000000
-0.014992,-0.093717,-0.751230,-0.834919,1.107740,0.806253,0.078478,1.105780,-0.031315,0.608115,1.488420,1.068720,0.188359,0.483701,-1.053940,-1.082740,-1.464140,-0.177392,-0.143221,1.121480,-0.710709,2.000000
-1.034660,1.083140,1.159590,-0.156588,-0.125656,-0.533190,-0.650770,1.145870,1.333460,1.776900,1.500270,0.209188,-0.459502,-0.675316,-0.068194,-1.093790,-0.901244,0.112809,-1.036880,-0.330424,0.472766,2.000000
-0.955465,0.769941,-0.380850,-1.308340,-0.072030,0.056606,0.331483,-1.173630,-1.245790,0.477525,-0.110505,-0.220579,1.568850,1.557500,0.724368,0.927548,0.589819,0.877240,-0.001238,0.797809,-1.172060,3.000000
-1.945440,-1.232610,0.486176,-0.191918,-0.155449,-1.194640,-1.399860,0.269619,0.924629,1.835670,1.541720,0.890203,0.006716,-0.982114,0.144807,-0.248803,-0.500035,-0.920589,-1.254030,-0.108477,0.252118,2.000000
-0.717872,-1.090250,0.915480,0.776116,-0.072030,-0.147342,-0.829362,-0.927357,-0.728734,0.079224,-0.631637,-1.199130,-0.338406,0.245080,0.848206,1.518480,2.038970,0.410088,0.324488,0.779313,2.057420,1.000000
0.133504,1.083140,0.006365,-0.234314,0.637024,0.927519,0.088400,-0.360369,1.165120,-1.579270,-0.146037,-0.009001,-0.683529,0.335983,0.243877,0.386316,-0.482070,-0.941823,0.683622,-0.219451,-0.610414,1.000000
0.192902,-1.564780,-1.416230,-1.675770,-1.788060,-0.560750,-0.154683,-0.348914,0.407577,1.071710,1.506190,0.262082,0.799892,1.193880,0.204249,0.159882,-0.428176,-0.035831,1.209790,-0.691089,0.332354,3.000000
-0.549577,0.115079,0.578771,0.648929,1.602290,1.401560,1.740370,1.512410,0.070893,0.092283,-0.667168,-1.192510,-0.405009,-1.357090,-1.415550,-1.447250,-0.691657,-1.239100,-0.861488,-0.274937,-0.229295,2.000000
-1.311850,-0.909923,0.359910,1.348460,0.756193,-0.268608,1.591540,-0.039648,-0.175609,-0.893675,-0.607949,-0.465215,-0.344461,-0.698042,-0.776547,-0.348213,0.080822,0.558727,0.449767,-0.136220,1.335300,1.000000
0.232501,0.694015,-0.852242,-1.541510,-0.167365,-1.861610,-1.360180,-1.179350,-0.800881,-0.952440,-0.957344,0.777803,1.017860,0.262124,0.778857,1.170550,1.751530,1.153280,0.132393,1.593120,-1.884150,3.000000
1.291770,-1.953910,1.487880,-1.053960,-1.901270,-0.924549,0.326522,-0.692544,0.034819,-0.319077,0.458003,1.042270,1.314550,0.989350,0.253784,0.126745,-1.440180,0.792303,-0.811376,0.936526,0.442678,3.000000
0.410696,-0.672654,-1.332050,-2.057330,-0.554664,-0.847380,-0.645810,-0.526456,-0.428122,0.464466,2.062850,1.161290,1.163180,0.705277,-0.092962,0.215110,0.673654,-0.510061,2.345660,-0.885293,-0.981504,3.000000
0.866082,0.779432,0.014783,-0.460424,-0.870461,-1.282840,-0.243979,-2.760050,-0.746771,-0.044837,-0.151959,0.784415,0.975481,1.227970,2.002380,0.789478,1.350320,1.740760,1.401890,-0.284185,0.051529,3.000000
-1.202960,1.282440,0.679783,0.896237,0.803860,1.467710,1.869350,1.455140,0.593956,-0.031778,-1.229750,-1.119780,-2.185110,-1.152560,-1.405640,-0.679580,-1.589890,0.763991,-0.151573,1.038250,0.793708,2.000000
1.232370,0.134061,1.875100,0.797314,1.232870,1.892140,1.864390,2.108040,1.147080,-0.769614,-1.188300,-1.615670,-1.979250,-1.084380,-1.232270,-1.889070,-1.038970,-0.156158,-1.228970,-1.107240,0.412589,1.000000
0.351297,0.456746,0.494593,0.585336,0.327185,-0.213487,-0.149722,-1.059080,-0.542355,-0.299488,-0.347383,-0.094955,0.418441,-0.237844,1.244490,1.894030,0.985041,2.278700,1.343430,0.566613,-0.841091,1.000000
0.559191,-0.805524,-2.300090,-0.446292,0.583398,0.684987,-1.017880,-1.162170,-0.494257,-1.468270,-1.010640,-0.326368,1.005750,0.773455,1.204860,1.369370,1.799440,1.662910,0.825605,0.770065,0.111706,1.000000
-0.886167,0.058135,-0.641799,0.196709,-0.107781,-0.930062,-0.769831,-0.257280,-2.538410,-1.657630,-0.667168,0.665402,0.442660,-0.271933,1.511980,1.485350,1.745540,0.544571,2.270490,-0.506133,-0.008647,1.000000
1.529360,0.836377,-0.826989,-1.371930,-1.329260,-1.227720,-0.754949,-0.137010,-1.059410,-0.495374,-1.200140,-0.451992,0.539537,1.358640,1.199910,1.507440,0.404185,0.275604,-0.001238,-0.025247,-0.740797,1.000000
0.559191,0.058135,-1.071100,-0.262578,-0.793002,-1.029280,0.356287,0.750700,-0.079413,1.574480,0.339564,0.440601,1.490140,0.762092,-0.400080,0.546476,-0.248530,-1.762880,0.182505,0.437144,-2.205100,3.000000
-0.104090,0.371330,-0.481863,0.182577,0.386770,1.357460,1.125220,-0.137010,0.936654,0.333875,-0.430290,-0.914818,-0.955994,-1.879780,-2.440930,-0.939150,-1.380300,0.403009,-0.577522,-1.948790,0.201971,2.000000
0.183002,-1.915940,0.090543,0.083654,0.434437,-0.422947,-0.308470,0.069168,-1.786890,-0.887145,-0.679012,0.473660,-0.090161,0.949580,0.798671,0.535431,0.398197,-0.821496,0.708678,-0.450646,0.954179,1.000000
-1.292060,-0.207607,0.772378,1.440320,0.511897,0.398357,0.237226,0.870970,0.413590,-0.227663,-0.815217,0.480272,-1.180020,-1.169600,-1.108430,-1.336790,-1.206640,-0.149080,-0.919952,-0.025247,-0.018677,2.000000
0.311698,-0.340477,-0.683888,0.401621,-0.328243,-1.371030,-1.216310,0.286800,0.810397,-0.221134,0.600130,0.658790,0.248907,1.245020,0.352855,0.187496,-0.781480,0.721522,0.416360,0.307675,-1.703620,3.000000
-0.826769,-0.112699,0.418834,-0.750128,-0.280576,-0.296169,-1.350250,-0.062557,-1.341980,0.137990,-1.034330,-0.471827,0.194414,1.273420,1.125600,0.811569,1.859320,2.243310,1.669150,0.307675,0.111706,1.000000
0.776985,2.307440,0.393581,0.451083,0.851528,1.633070,1.507210,1.678500,0.377516,0.229403,-0.217100,-0.465215,-1.410100,-1.112790,-1.796970,-0.563601,0.955100,0.233136,0.132393,-0.367416,0.633237,1.000000
0.905681,0.684525,0.098960,-0.304973,0.684692,0.767668,0.549761,1.873220,-0.253768,0.301228,1.198250,0.837309,-1.924760,-0.828715,-1.058900,0.099132,-0.452129,-1.295730,-0.711153,-1.606620,-0.470002,2.000000
0.628489,0.361839,-0.347179,-0.071797,-1.269680,-0.676505,-0.725183,-0.383277,-0.452171,-1.468270,-0.643481,-1.225570,0.176250,-0.163985,1.720020,0.540954,0.925159,0.997567,-0.276852,1.648610,0.141794,1.000000
-1.064360,0.266931,-0.717559,-0.630007,-0.375911,0.216457,-0.521788,0.177984,-0.428122,0.830119,0.611973,1.967930,1.223730,1.006390,-0.256428,-0.232235,0.482032,0.601195,0.274376,-0.654098,-0.530179,3.000000
-0.123889,-0.701126,-0.911166,1.094080,0.934946,1.203120,1.279010,0.928242,1.141070,0.451407,0.617895,-0.088343,0.012771,-0.482146,-0.974687,-0.988855,-0.176671,-0.283563,-0.919952,-0.136220,-0.770885,2.000000
-0.569376,0.257441,-0.052559,-0.361501,-1.305430,-1.310400,-0.918658,0.269619,0.070893,1.470010,0.712647,1.637340,1.326660,0.284850,-0.251474,-0.066552,0.152680,-0.134924,-0.360371,1.204710,-1.061740,3.000000
1.202670,0.874340,1.327950,1.277800,1.113700,1.991360,0.887100,0.624702,0.377516,-0.769614,-0.767842,-1.516490,-1.143690,-1.027570,-1.088620,-0.547033,-0.667704,-0.410968,-1.003470,-0.274937,-0.309531,1.000000
0.232501,0.931284,0.284150,0.818512,0.881320,1.004690,0.956553,0.968332,1.261310,-0.188486,0.748178,-0.128014,-0.731967,0.006459,-1.579020,-1.701290,-0.889268,-1.097540,0.458119,0.215197,-0.008647,2.000000
-0.707972,-2.143720,-2.409520,-0.580545,-1.031340,-0.489093,-0.844244,-0.973175,0.317394,0.608115,0.458003,0.387707,1.005750,0.080318,0.377622,0.883366,0.589819,-0.276485,0.174153,-0.015999,0.442678,3.000000
-0.450579,1.405820,-0.002052,2.111580,-0.262700,-0.307193,-0.591240,0.040532,1.098980,-0.175427,1.180480,0.923262,-0.011448,-1.146880,-1.380880,-1.248430,-0.535964,0.608273,-0.544114,1.611620,-1.934300,2.000000
-0.787170,-0.312005,0.797632,-1.145820,-0.620207,-1.718290,-1.851300,-0.595182,-2.081490,-1.435620,-0.590183,0.341424,0.642468,-0.317384,2.472960,1.032480,1.344330,-0.446358,1.961470,1.019760,-0.098912,3.000000
0.915581,1.083140,0.284150,-0.912644,-0.215033,-0.698553,-1.186540,0.573158,0.209174,0.575468,-0.436212,0.090176,1.193450,0.693915,0.357808,-0.701671,0.763477,0.820615,1.201440,1.389670,-0.008647,3.000000
-0.846568,-1.204140,0.814467,0.210841,-0.215033,-0.395387,-0.030661,-0.417640,-0.963211,-1.076500,0.268500,-0.002390,-0.065941,-0.192392,0.511367,0.502294,0.685631,0.834772,0.023818,0.298427,-0.439914,1.000000
0.915581,1.652580,-0.052559,-0.891447,-0.298451,-1.018260,-1.940600,-1.666160,-1.269830,-0.985088,-0.560573,-0.313144,1.017860,1.642720,1.348510,2.330330,2.482090,1.259460,1.819490,-1.495650,1.305210,3.000000
-0.193187,-0.587237,0.418834,0.352160,0.839611,-0.456020,0.916866,-0.469185,0.720213,-1.683750,-0.602027,-1.212350,-1.506980,-0.709404,-0.652709,0.651409,-0.224577,0.792303,-0.051349,-0.626354,0.693414,1.000000
0.757185,-0.473348,0.107378,0.168445,-1.126670,-0.472556,-0.511866,-0.658181,-0.842966,-1.148330,-0.963266,0.486884,-0.253640,0.977987,0.947277,1.352800,0.895218,1.117890,1.201440,0.483383,-1.723680,3.000000
-1.549450,-0.862469,0.107378,0.945699,0.327185,-1.106450,0.405896,-1.671890,-1.053390,-0.541080,-1.075780,-0.756135,0.242852,0.358709,-0.192032,1.369370,0.667666,1.047110,0.399656,0.520374,1.616120,1.000000
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203120,1.353420,1.042780,-0.386037,0.105342,-1.069860,-0.253638,-1.494870,-1.652530,-0.439708,0.193019,0.062857,-1.508070,-0.719505,-1.310690,0.512884,1.000000
1.717460,1.794940,1.092250,0.323896,0.899195,2.178770,1.740370,1.718590,0.341443,0.908473,0.357329,-0.828864,-0.495831,-1.084380,-1.405640,-0.055506,-0.607822,1.266530,-0.326964,0.881039,-1.974420,2.000000
0.371097,-1.251590,0.831302,1.857210,0.642982,-0.004027,0.673783,1.758680,0.443651,0.340405,0.606051,-2.217340,-0.380790,-0.965070,-0.405033,-0.232235,-0.344341,0.034950,-0.034646,-0.524628,0.201971,2.000000
-1.123760,-1.374970,1.201680,-0.651205,-0.215033,-1.045820,0.356287,0.945423,1.237260,1.966260,0.748178,0.784415,-1.180020,-1.090060,-0.751779,-0.767944,-1.044960,-0.750715,-0.828080,-1.625120,1.024390,2.000000
-0.955465,-2.039320,-0.936420,-0.665336,0.142473,-0.604847,-1.186540,-0.646727,-0.410086,-1.161380,-1.111310,0.837309,1.362990,2.165410,0.773904,1.479830,0.116751,-0.007518,0.182505,0.252188,0.743561,1.000000
-1.252460,-0.122190,0.199973,0.034192,-0.220991,0.084167,-0.174527,0.744973,0.774323,1.822610,1.067960,-0.504886,1.072360,-0.124215,-0.424847,-1.237380,-1.416230,-0.948901,-1.237330,1.445160,-1.091830,3.000000
-1.697940,1.510220,1.656240,0.564138,1.655920,1.495270,1.780060,1.747230,1.249290,0.497113,0.878461,-1.033830,-1.319280,-1.555940,-0.771593,-0.475237,-1.380300,-0.318953,0.190857,-0.737328,0.161853,2.000000
0.707687,1.216010,-1.096360,-1.145820,-0.906212,-1.481270,-0.918658,0.515886,-0.710697,0.392641,1.210090,1.485270,1.369040,1.017760,-0.107822,-0.149393,-0.961127,-1.642550,-1.145450,0.085727,-1.212180,3.000000
-0.341683,-1.716640,0.418834,0.224973,0.529772,1.054300,0.445583,0.315436,0.972727,0.928062,0.416549,-0.028837,-0.592707,-1.419590,-0.786454,-1.342310,-0.428176,-0.934745,-0.460595,-0.219451,1.796650,2.000000
-0.143688,-0.387931,0.275733,0.726655,0.642982,1.280290,0.589448,0.361253,-0.265792,1.091300,1.506190,-0.835476,0.339729,-1.874100,-1.930720,-1.071700,-0.763516,-0.495905,-1.095340,0.742322,-0.078854,2.000000
-1.608850,-1.545800,0.090543,-0.198984,0.595315,1.307850,1.174830,0.979786,0.852482,1.241480,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324040,-2.030760,1.352680,-0.510120,2.000000
1.093780,-0.274042,0.216809,1.461510,0.160349,-0.323730,0.023908,-0.251553,0.257272,-0.234193,-1.377800,-1.218960,0.339729,1.301830,0.833346,0.441544,1.685660,0.771069,1.201440,0.659092,-3.438720,1.000000
0.687887,1.472260,-0.279837,1.009290,0.380811,0.337724,0.961514,0.802244,0.365492,-0.181957,0.463925,-0.094955,-0.671419,-0.334429,-1.598830,-0.066552,-1.446170,-1.026760,-0.794673,-1.181220,-1.543150,2.000000
1.578860,-0.131680,-1.441480,-1.393130,-0.697667,-2.021460,-0.110035,0.470069,0.990764,0.183696,1.689770,1.240630,0.824111,-0.612820,-0.583360,-0.099688,-1.003040,0.042028,-1.020180,-2.300210,-0.389766,2.000000
-0.509978,-0.160153,0.208391,-0.976238,-2.002570,-1.310400,-0.913697,-1.379800,-2.845040,-0.456197,-0.412524,0.619120,0.763563,1.074570,0.491553,0.391839,0.541914,1.839860,1.443650,1.186220,-1.252300,3.000000
-1.173260,-0.283533,-0.347179,-0.001138,0.547647,0.922007,-0.253900,-0.125555,-0.049352,-0.730437,-1.093550,-1.298300,0.164140,-0.715086,0.347901,0.745296,0.835336,0.615351,1.360130,-0.182459,0.563031,1.000000
-1.024760,0.162533,1.100670,0.797314,-0.477204,0.271578,0.663861,1.380690,1.531860,1.104360,0.499456,-0.498274,0.127812,-0.294658,-2.267550,-1.060650,0.140704,-0.948901,-0.460595,-0.219451,0.071588,2.000000
-0.331783,-2.105760,-1.517240,0.557072,-0.036280,-0.670992,-1.335370,-1.185080,-2.051420,-0.821850,-1.419260,0.037281,0.388167,1.250700,0.853160,1.142940,1.422180,1.641670,1.552220,-1.116490,-0.520149,3.000000
-1.153460,0.703506,0.115796,0.429885,-0.226950,0.282603,-0.923618,-1.465710,-0.915113,-1.735980,-1.715350,-0.729687,0.594030,0.387116,0.303320,0.745296,1.470090,0.417166,1.117920,1.010510,-1.162030,1.000000
-0.668373,-1.612240,-0.136736,0.557072,0.136515,-0.786747,0.078478,-0.658181,2.030880,0.595056,1.198250,0.295141,-0.320242,0.216672,-0.137543,-0.491805,-1.242570,-0.248173,-1.178860,0.372409,-1.001560,2.000000
-1.292060,-0.293023,-0.574457,0.076588,0.875362,1.671650,1.026000,1.460870,1.411620,0.980298,0.878461,1.848910,-0.513995,-0.311703,-0.890478,-0.226712,-0.775492,-1.203710,0.975940,-0.200955,0.282207,2.000000
-0.292184,-1.175660,-1.559330,-0.509886,0.184183,-0.218999,-0.819440,0.561704,-0.103462,0.013929,1.719380,1.088560,1.423530,-0.061719,0.357808,-0.679580,-0.302424,-0.856886,-2.080870,-0.533876,-2.405680,2.000000
0.143403,0.096098,0.014783,-0.022336,-0.072030,0.635378,0.792844,0.263891,0.720213,0.379582,0.552754,0.744744,-0.417119,-0.851441,-1.361060,-1.259470,-1.619830,0.247292,-0.494003,0.483383,0.131765,2.000000
-0.618875,0.893321,1.058580,1.277800,-1.418640,-0.588311,-0.774792,-1.414170,-1.125540,-1.670690,0.434315,-0.524722,0.478989,0.165539,1.606090,1.308620,1.661710,1.408090,0.842309,0.520374,-1.924270,1.000000
-1.202960,1.728510,0.662948,1.426180,0.911112,0.762156,0.792844,0.332617,-0.668612,-0.351724,-0.803373,-2.111550,-1.537250,-1.220740,-0.647755,-0.801081,-0.949150,-0.071221,0.115689,-1.107240,1.064500,1.000000
-0.470379,-0.103208,-0.380850,0.055390,-0.763210,0.806253,-0.144761,-0.812814,0.894568,1.450420,1.452890,1.815860,0.279181,0.262124,-0.821128,-0.281940,-0.919209,-0.113689,-1.629870,-0.478389,-0.770885,2.000000
-0.163488,-0.065245,-1.357310,-0.319105,0.785985,0.034558,-0.754949,-0.119828,-1.991300,-2.447700,-0.613871,-0.742911,0.836221,0.614374,0.555949,1.905080,0.883242,1.259460,0.240969,-0.293433,1.084560,3.000000
1.667960,0.219478,1.285860,0.917435,1.673790,0.922007,1.904080,1.999220,1.153090,0.046576,0.505378,-1.853690,-2.136680,-1.061650,-0.969734,-0.381350,0.068845,-0.198626,-0.193333,-0.228698,1.646210,2.000000
-0.608975,-0.008301,-0.692306,-0.326171,1.226910,-0.367826,0.728353,1.191690,0.437639,-0.110132,1.050200,-0.042060,0.061209,0.222354,-1.380880,-0.072074,-0.763516,-0.311875,-0.853136,-1.097990,0.512884,2.000000
-1.222760,0.997720,0.561935,1.087020,2.680770,1.230690,0.802766,0.779336,1.537880,1.345950,-0.667168,-0.928041,-1.634130,-1.357090,-1.370970,-2.198340,0.386220,-1.246180,-1.771850,1.010510,-0.700679,2.000000
1.430370,1.472260,-0.911166,0.161379,0.696608,0.210945,2.176930,0.137894,-0.019291,-1.220150,0.250734,0.096787,0.194414,0.313257,-0.078101,0.430498,0.314362,0.523337,-0.661041,0.418648,-1.823980,1.000000
0.757185,0.380820,-1.685600,-0.849051,-1.597390,-0.505629,-0.060426,-0.984629,1.044870,1.234950,0.760022,0.903427,0.999700,0.807544,-0.216800,0.734251,1.290440,-0.177392,0.424711,-1.190470,-0.871180,3.000000
-0.460479,-0.909923,0.427252,1.306060,0.571481,1.715750,1.189710,0.441433,0.954690,0.477525,-0.767842,-2.514870,-1.385880,-1.118470,-1.683040,-0.845263,-0.535964,-0.573764,-0.143221,-0.219451,1.495770,2.000000
0.084005,-1.460390,0.343074,-0.354435,-0.131615,-1.817510,-0.938501,-1.637520,-0.319902,0.425289,-0.963266,0.989380,0.812002,0.631419,1.219720,0.248247,0.697607,0.495024,0.750437,1.186220,0.442678,3.000000
-1.311850,-0.843487,0.881809,-0.495754,-0.465287,1.181080,0.688666,1.466590,0.377516,1.006420,0.469847,1.022440,-0.156763,-0.538961,0.001155,-1.270520,-1.080890,-2.038920,0.065578,-0.256442,-0.259384,2.000000
-0.846568,-0.966867,-1.096360,-2.339970,-0.751293,-1.078890,-0.338235,-2.359150,-1.245790,-2.186520,-0.767842,-0.928041,0.908878,0.710959,2.180700,1.987920,0.991029,2.207920,2.145210,1.260200,-0.149060,1.000000
-2.410720,0.191005,0.410416,0.988095,0.934946,0.525135,1.447680,1.495230,0.894568,0.007399,-1.105390,-1.047050,-1.397990,-0.556005,-0.712151,-0.386873,-1.038970,-0.679935,2.161920,-1.514140,1.124680,1.000000
0.598790,0.637071,-1.306800,-0.276709,-1.108800,-0.378851,-1.712400,0.384162,-1.317930,-1.180970,1.062040,0.467048,0.884659,1.409780,0.412297,0.292429,-0.709622,0.459634,2.637980,-0.108477,1.034410,3.000000
-1.430650,-0.539783,-0.944837,-1.117560,-1.001550,-0.797771,-0.447375,0.246710,0.431626,2.462500,2.133920,0.579449,0.848330,1.222290,0.719415,-0.105211,-1.080890,-0.170314,-2.314730,-2.411180,-0.459972,3.000000
0.371097,0.817395,-0.279837,1.631100,0.321227,1.318880,0.495191,1.077150,0.028807,0.595056,0.280344,-0.894982,-0.931775,-1.300280,-0.608127,-0.204621,0.080822,0.572883,-1.120400,0.427896,-0.610414,1.000000
1.757060,-0.084227,0.006365,-0.057665,-1.096880,-1.310400,-0.566436,-0.623818,1.153090,1.404720,1.109420,1.247240,0.212578,0.409842,-0.707198,0.806047,-0.068884,1.004650,-1.646570,1.038250,-0.500090,3.000000
0.826483,2.098650,0.065290,-0.177786,0.780027,-0.037100,-0.407688,0.830880,-1.173640,-1.246270,-0.140115,-0.584228,-0.429228,0.267806,1.026530,0.198542,0.236515,-0.049987,1.001000,-0.247194,0.623208,1.000000
0.004807,-0.596728,2.716870,0.451083,1.423540,1.368490,1.983450,1.231780,1.730270,-0.168898,-0.892203,-0.174296,-2.415200,-2.703590,-0.811221,-0.099688,-1.595880,-2.222950,-1.262380,-0.080733,-1.041680,1.000000
-0.965365,1.586150,-0.456609,0.436951,0.076931,0.414893,0.956553,-0.268734,-0.007266,1.104360,0.155983,0.480272,-0.108325,-0.794626,-0.523917,-0.475237,-0.985079,-0.156158,-0.042998,0.178205,-0.108942,2.000000
-0.232786,-0.293023,0.031619,-0.361501,-1.007510,0.866886,0.594409,0.137894,-0.458184,0.751765,-0.418446,1.134840,0.866495,-0.686679,0.248831,-0.591215,-0.775492,-0.800262,-1.120400,0.594357,-0.580326,2.000000
0.687887,0.883831,1.917190,1.023420,2.025340,2.184280,1.923920,1.856040,0.906592,0.660351,0.315876,-2.554540,-1.125530,-1.578670,-1.410600,-0.513896,-0.847351,-0.672857,-0.744561,0.853296,-0.399796,1.000000
-1.628650,-0.416403,-0.978508,-1.463790,-0.501038,-1.332450,-1.766970,-1.225170,-0.277817,-0.514962,0.286266,0.612508,0.963371,1.137070,1.303930,0.215110,2.062920,0.735679,0.391304,-0.126972,0.633237,3.000000
0.183002,-1.137700,-1.542500,0.366292,0.142473,0.447966,0.078478,-0.360369,-0.175609,-1.768630,-1.123160,-1.000770,-0.047777,-0.044674,0.843253,0.529908,1.823390,-0.106611,1.477060,0.548118,0.813767,1.000000
1.410570,0.940775,0.671366,1.291930,0.464229,0.238506,0.634096,0.177984,0.497761,0.294698,-1.827870,-0.485051,-0.962049,-0.385562,0.090318,-0.215667,-0.140742,0.077419,1.293310,-0.099229,0.663325,1.000000
0.836383,0.494709,1.327950,1.072890,1.280540,1.340930,1.819740,1.163060,0.870519,-0.012189,-1.004720,-1.423930,-2.275940,-1.447990,-2.178390,-1.049610,-1.038970,0.509180,-1.162160,0.048736,0.141794,2.000000
-1.658340,-2.665710,-0.069394,0.062456,-1.073050,-0.489093,-0.189409,-0.205736,-0.031315,-0.044837,2.163530,0.103399,1.005750,-0.425332,0.872974,0.640363,-0.607822,0.940943,-0.235092,-0.635602,0.823797,3.000000
-0.876267,-1.337010,0.477758,0.126049,0.631066,-0.764698,0.009026,-0.440549,-1.420140,-0.599846,-1.146850,0.665402,-0.695638,0.523471,0.432111,-0.298508,0.673654,-0.099533,1.084520,0.057984,0.041500,1.000000
0.509693,-1.204140,-0.406103,-0.121259,-1.055170,-0.026076,-0.745027,-0.389005,0.503773,-0.410490,1.079810,-0.207355,-0.029613,-0.470783,0.877927,-0.326122,-0.625787,-0.198626,-1.521290,-0.691089,0.964209,3.000000
0.856183,-0.796033,-0.894331,0.012994,-0.763210,-0.461532,-0.119957,0.372707,1.670150,0.804001,0.961369,0.698461,1.350880,-0.090126,-0.940013,-0.663011,-1.476110,-0.057065,0.107338,-0.728080,1.866860,3.000000
-0.856468,-0.966867,0.031619,0.663061,-0.691708,-0.593823,-1.171660,-1.998340,-1.973270,0.281639,-1.022490,0.962933,-0.071996,0.847314,1.368330,1.385940,0.709583,2.363630,1.627390,1.454400,-0.279442,3.000000
