16.000000,128.000000,-0.000000,-0.000000,0.500000,0.077778,0.666667,0.311111,5.555560,6.888890,6.666670,3.111110,4.000000,3.333330,-7.333330,7.111110,0.561508,-0.985811,1.000000
21.000000,216.000000,0.111111,-0.000000,3.833330,0.699998,0.833333,0.477778,16.555600,13.111100,14.000000,22.555600,-10.333300,-7.666670,18.000000,22.555600,0.426777,2.209310,7.000000
75.000000,75.000000,-0.000000,-0.000000,2.833330,4.611110,2.222220,3.718520,25.963000,23.333300,34.777800,19.777800,-7.888890,26.444400,-18.555600,34.777800,0.429663,-1.835600,1.000000
4.000000,87.000000,0.111111,-0.000000,2.777780,3.096290,2.722220,4.374070,17.333300,18.222200,21.000000,12.777800,2.666670,11.000000,-13.666700,21.111100,0.391731,-1.318370,1.000000
1.489160,1.259770,-0.286499,-0.211099,-0.081839,-0.100841,-0.079614,-0.107712,0.262901,0.247887,0.332031,0.192953,-0.352487,0.699749,-0.822808,0.316113,-0.567415,-0.470832,6.000000
163.000000,152.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
245.000000,73.000000,-0.000000,-0.000000,8.222220,6.273990,10.722200,7.680900,46.666700,32.111100,70.111100,37.777800,-43.666700,70.333300,-26.666700,70.111100,0.549032,-2.251250,3.000000
205.000000,204.000000,-0.000000,-0.000000,1.555550,0.958394,1.888890,1.772210,19.000000,14.333300,17.111100,25.555600,-14.000000,-5.666670,19.666700,25.555600,0.439342,2.348730,7.000000
126.000000,237.000000,-0.000000,-0.000000,0.944444,0.240741,1.000000,0.488889,5.777780,4.222220,4.222220,8.888890,-4.666670,-4.666670,9.333330,8.888890,0.553812,2.097230,7.000000
88.000000,115.000000,-0.000000,-0.000000,1.666670,1.822220,4.166670,4.211110,22.037000,21.333300,28.000000,16.777800,-2.111110,17.888900,-15.777800,28.000000,0.397362,-1.619550,1.000000
201.000000,191.000000,-0.000000,-0.000000,1.000000,0.760117,2.944440,1.020170,49.185200,44.666700,59.777800,43.111100,-13.555600,31.777800,-18.222200,59.777800,0.278886,-1.998990,6.000000
170.000000,154.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
156.000000,123.000000,-0.000000,-0.000000,0.388889,0.151852,0.388889,0.062963,6.111110,8.000000,6.777780,3.555560,5.666670,2.000000,-7.666670,8.000000,0.555776,-0.761648,1.000000
136.000000,139.000000,-0.000000,-0.000000,0.666667,0.177778,0.777778,0.207407,5.333330,6.555560,6.444440,3.000000,3.666670,3.333330,-7.000000,6.888890,0.566799,-1.004940,1.000000
200.000000,13.000000,-0.000000,-0.000000,1.777780,1.857920,0.277778,0.250924,9.296300,6.111110,15.888900,5.888890,-9.555560,19.777800,-10.222200,15.888900,0.632739,-2.074130,5.000000
108.000000,113.000000,-0.000000,-0.000000,0.444444,0.207407,0.444444,0.118519,5.518520,6.888890,6.666670,3.000000,4.111110,3.444440,-7.555560,6.888890,0.566138,-0.989308,1.000000
19.000000,145.000000,-0.000000,-0.000000,0.888889,1.674070,2.111110,4.385190,2.074070,0.666667,3.555560,2.000000,-4.222220,4.444440,-0.222222,3.555560,0.457672,-2.569770,3.000000
95.000000,127.000000,-0.000000,-0.000000,0.222222,0.074074,0.222222,0.029630,0.629630,0.000000,1.888890,-0.000000,-1.888890,3.777780,-1.888890,1.888890,1.000000,-2.094400,3.000000
238.000000,55.000000,-0.000000,-0.000000,0.722224,0.490652,1.000000,0.557774,113.667000,101.000000,132.222000,107.778000,-38.000000,55.666700,-17.666700,132.222000,0.235894,-2.319700,2.000000
-1.196260,0.382576,-0.286499,-0.211099,-0.521610,-0.126983,-0.276445,-0.098320,-0.936965,-0.918229,-0.971743,-0.904455,0.935524,-1.011760,0.742316,-1.004830,-0.753864,-0.763466,3.000000
77.000000,124.000000,-0.000000,-0.000000,0.500000,0.122222,0.611111,0.062963,5.111110,6.888890,5.666670,2.777780,5.333330,1.666670,-7.000000,6.888890,0.595899,-0.752669,1.000000
3.000000,91.000000,-0.000000,0.111111,2.222220,5.051850,1.000000,1.955560,5.629630,1.888890,10.666700,4.333330,-11.222200,15.111100,-3.888890,10.666700,0.829748,-2.383950,3.000000
219.000000,176.000000,-0.000000,0.111111,2.111110,1.857920,5.111110,2.841490,60.296300,53.333300,75.666700,51.888900,-20.888900,46.111100,-25.222200,75.666700,0.314462,-2.030650,6.000000
10.000000,207.000000,-0.000000,-0.000000,2.611110,1.306680,3.111110,3.008630,52.111100,46.000000,64.888900,45.444400,-18.333300,38.333300,-20.000000,64.888900,0.299285,-2.063350,6.000000
23.000000,172.000000,-0.000000,-0.000000,1.333330,0.894427,9.166670,5.856620,42.333300,38.000000,51.222200,37.777800,-13.000000,26.666700,-13.666700,51.222200,0.265454,-2.126560,6.000000
17.000000,18.000000,-0.000000,-0.000000,1.222220,1.293860,1.277780,1.254620,125.630000,114.000000,142.000000,120.889000,-34.888900,49.111100,-14.222200,142.000000,0.197106,-2.352180,2.000000
31.000000,88.000000,0.111111,-0.000000,0.888889,0.607407,2.166670,1.988890,5.259260,1.555560,10.111100,4.111110,-11.111100,14.555600,-3.444440,10.111100,0.851379,-2.396660,3.000000
249.000000,58.000000,-0.000000,-0.000000,1.333330,0.942809,0.277778,0.327731,8.851850,6.000000,14.555600,6.000000,-8.555560,17.111100,-8.555560,14.555600,0.607768,-2.085340,5.000000
71.000000,197.000000,-0.000000,-0.000000,2.722220,1.854920,4.555560,2.146490,55.444400,49.111100,69.555600,47.666700,-19.000000,42.333300,-23.333300,69.555600,0.314739,-2.024320,6.000000
203.000000,120.000000,-0.000000,-0.000000,3.333330,3.911110,4.277780,9.262960,49.407400,44.888900,59.333300,44.000000,-13.555600,29.777800,-16.222200,59.333300,0.263467,-2.035240,4.000000
1.273240,0.915775,-0.286499,3.483140,0.058888,-0.088781,0.522455,-0.090326,0.599974,0.573024,0.722656,0.474801,-0.736967,1.351190,-1.529640,0.711881,-0.478451,-0.442637,6.000000
221.000000,69.000000,-0.000000,-0.000000,1.555560,0.807372,0.722223,0.854184,36.963000,36.666700,40.222200,34.000000,-0.888889,9.777780,-8.888890,40.222200,0.154094,-1.640130,4.000000
1.016850,1.586570,-0.286499,-0.211099,-0.117021,-0.109462,0.441407,-0.092343,-0.363366,-0.446155,-0.489803,-0.130872,-0.467831,-1.183510,2.509390,-0.357207,-0.010835,2.501880,7.000000
163.000000,151.000000,-0.000000,-0.000000,3.833330,11.055600,1.555560,2.251850,30.481500,23.111100,42.777800,25.555600,-22.111100,36.888900,-14.777800,42.777800,0.457448,-2.219630,4.000000
141.000000,68.000000,-0.000000,-0.000000,1.444440,1.007410,2.166670,0.877779,27.185200,24.222200,36.888900,20.444400,-8.888890,29.111100,-20.222200,36.888900,0.445652,-1.848520,1.000000
80.000000,77.000000,-0.000000,-0.000000,1.388890,1.062840,0.666667,0.557774,59.111100,51.111100,74.000000,52.222200,-24.000000,44.666700,-20.666700,74.000000,0.310690,-2.143050,4.000000
67.000000,61.000000,-0.000000,-0.000000,1.055560,0.507407,0.833333,0.388889,23.740700,22.666700,30.666700,17.888900,-3.222220,20.777800,-17.555600,30.666700,0.415751,-1.700910,1.000000
116.000000,192.000000,0.111111,-0.000000,6.055560,2.823840,4.333330,3.062320,57.074100,50.333300,72.111100,48.777800,-20.222200,45.111100,-24.888900,72.111100,0.324017,-2.024750,6.000000
0.207173,0.038577,-0.286499,-0.211099,-0.398474,-0.126387,0.013012,-0.080713,-0.857485,-0.883840,-0.827161,-0.859480,0.454923,-0.490611,0.358608,-0.858342,1.891360,-0.573195,3.000000
54.000000,138.000000,-0.000000,-0.000000,0.222222,0.296296,0.388889,0.418518,0.259259,0.000000,0.666667,0.111111,-0.777778,1.222220,-0.444444,0.666667,0.333333,-2.181440,3.000000
133.000000,181.000000,-0.000000,-0.000000,2.388890,2.164530,4.777780,2.864860,41.259300,37.777800,49.555600,36.444400,-10.444400,24.888900,-14.444400,49.555600,0.265619,-1.998370,6.000000
54.000000,142.000000,-0.000000,-0.000000,0.722222,0.827759,2.000000,2.108180,1.814810,0.888889,3.666670,0.888889,-2.777780,5.555560,-2.777780,3.666670,0.769444,-2.094400,5.000000
99.000000,149.000000,-0.000000,-0.000000,3.666670,4.577770,2.111110,1.585180,21.370400,16.666700,30.000000,17.444400,-14.111100,25.888900,-11.777800,30.000000,0.445172,-2.141790,4.000000
108.000000,123.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.266667,6.740740,8.222220,8.000000,4.000000,4.444440,3.777780,-8.222220,8.444450,0.524471,-0.985729,1.000000
220.000000,220.000000,0.111111,-0.000000,2.277780,1.129630,2.277780,4.151850,6.444440,5.666670,5.333330,8.333330,-2.333330,-3.333330,5.666670,8.333330,0.427354,1.984370,7.000000
166.000000,55.000000,-0.000000,-0.000000,1.388890,0.818524,1.166670,0.700002,124.111000,113.889000,139.333000,119.111000,-30.666700,45.666700,-15.000000,139.333000,0.182623,-2.308180,2.000000
96.000000,115.000000,-0.000000,-0.000000,0.388889,0.151852,0.333333,0.177778,6.777780,7.777780,8.555550,4.000000,3.000000,5.333330,-8.333330,8.666670,0.538580,-1.210360,1.000000
220.000000,61.000000,-0.000000,-0.000000,0.277778,0.136083,0.555556,0.272165,6.888890,4.555560,12.000000,4.111110,-7.000000,15.333300,-8.333330,12.000000,0.655892,-2.039460,5.000000
91.000000,120.000000,-0.000000,-0.000000,1.388890,0.928958,0.611111,0.772202,16.851900,11.222200,25.777800,13.555600,-16.888900,26.777800,-9.888890,25.777800,0.562158,-2.230820,3.000000
52.000000,196.000000,-0.000000,-0.000000,1.444440,1.327770,6.777780,4.188170,46.074100,40.444400,57.111100,40.666700,-16.888900,33.111100,-16.222200,57.111100,0.294045,-2.105680,6.000000
216.000000,17.000000,-0.000000,-0.000000,0.666665,0.516400,1.277780,1.020170,126.148000,115.000000,141.889000,121.556000,-33.444400,47.222200,-13.777800,141.889000,0.189464,-2.348420,2.000000
36.000000,21.000000,-0.000000,-0.000000,0.999997,0.799994,1.333330,0.488889,129.852000,120.667000,142.556000,126.333000,-27.555600,38.111100,-10.555600,142.556000,0.153497,-2.364880,2.000000
180.000000,141.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
118.000000,167.000000,0.111111,-0.000000,0.888889,0.518518,2.055560,0.996296,14.592600,12.888900,13.777800,17.111100,-5.111110,-2.444440,7.555560,17.111100,0.248449,2.305730,7.000000
207.000000,172.000000,-0.000000,-0.000000,1.000000,0.298143,1.666670,0.918936,19.000000,16.444400,16.333300,24.222200,-7.666670,-8.000000,15.666700,24.222200,0.343750,2.083850,7.000000
127.000000,57.000000,0.111111,-0.000000,0.944444,0.712326,1.611110,1.103870,124.259000,113.000000,140.333000,119.444000,-33.777800,48.222200,-14.444400,140.333000,0.194754,-2.341160,2.000000
75.000000,65.000000,-0.000000,-0.000000,2.500000,1.110560,1.555560,0.934920,57.740700,50.444400,72.666700,50.111100,-21.888900,44.777800,-22.888900,72.666700,0.314783,-2.077650,4.000000
-0.089707,0.984575,-0.286499,-0.211099,0.006115,-0.097424,0.105638,-0.108324,0.296417,0.313540,0.342177,0.222937,-0.083350,0.563538,-0.873296,0.326393,-0.635226,-0.420445,6.000000
89.000000,43.000000,-0.000000,-0.000000,1.055550,0.329630,0.888889,0.340740,107.148000,94.111100,128.222000,99.111100,-39.111100,63.222200,-24.111100,128.222000,0.266023,-2.247950,2.000000
88.000000,180.000000,-0.000000,-0.000000,1.500000,0.936898,3.833330,2.888670,50.407400,45.222200,62.333300,43.666700,-15.555600,35.777800,-20.222200,62.333300,0.300918,-2.008720,6.000000
221.000000,50.000000,-0.000000,-0.000000,0.444445,0.544332,1.444440,0.688533,122.074000,109.889000,139.778000,116.556000,-36.555600,53.111100,-16.555600,139.778000,0.213809,-2.325680,2.000000
53.000000,135.000000,-0.000000,-0.000000,0.555555,0.207407,0.333333,0.088889,0.740741,0.000000,2.111110,0.111111,-2.222220,4.111110,-1.888890,2.111110,0.888889,-2.137450,3.000000
95.000000,57.000000,-0.000000,-0.000000,1.833330,3.411110,2.111110,1.718520,26.296300,24.666700,34.444400,19.777800,-4.888890,24.444400,-19.555600,34.444400,0.425691,-1.739020,1.000000
142.000000,182.000000,-0.000000,-0.000000,2.500000,1.100000,2.277780,3.618520,34.518500,31.555600,42.222200,29.777800,-8.888890,23.111100,-14.222200,42.222200,0.293208,-1.943040,6.000000
96.000000,135.000000,-0.000000,-0.000000,0.388889,0.062963,0.166667,0.033333,1.925930,1.000000,4.444440,0.333333,-2.777780,7.555560,-4.777780,4.444440,0.927778,-1.931330,5.000000
-1.290720,1.242570,-0.286499,-0.211099,-0.468838,-0.122215,-0.415384,-0.112516,-0.544351,-0.521187,-0.700335,-0.376740,0.656776,-1.538840,1.933830,-0.567941,-0.355968,2.105570,7.000000
36.000000,207.000000,-0.000000,-0.000000,2.722220,3.179210,6.444440,2.802110,56.814800,50.444400,70.111100,49.888900,-19.111100,39.888900,-20.777800,70.111100,0.290668,-2.062720,6.000000
65.000000,75.000000,-0.000000,-0.000000,0.611111,0.329630,0.722222,0.196296,21.333300,21.111100,27.111100,15.777800,-0.666667,17.333300,-16.666700,27.111100,0.417046,-1.590160,1.000000
199.000000,220.000000,-0.000000,-0.000000,1.166670,0.833333,0.888889,0.474074,6.629630,5.333330,5.000000,9.555550,-3.888890,-4.888890,8.777780,9.555560,0.503900,2.030870,7.000000
227.000000,109.000000,-0.000000,-0.000000,1.166670,0.983192,0.388889,0.389682,21.851900,18.444400,28.777800,18.333300,-10.222200,20.777800,-10.555600,28.777800,0.367141,-2.082760,5.000000
26.000000,82.000000,-0.000000,-0.000000,1.555560,0.474074,2.111110,4.385190,5.592590,1.777780,10.222200,4.777780,-11.444400,13.888900,-2.444440,10.222200,0.843607,-2.451980,3.000000
0.477064,-0.219422,-0.286499,-0.211099,-0.345702,-0.115604,-0.450118,-0.116708,-0.141204,-0.161660,-0.106788,-0.160856,-0.073738,0.125296,-0.136173,-0.128484,-0.509323,-0.543056,5.000000
25.000000,138.000000,0.111111,-0.000000,1.277780,1.143420,0.722222,0.490653,5.185190,2.000000,9.333330,4.222220,-9.555560,12.444400,-2.888890,9.333330,0.790011,-2.406810,3.000000
149.000000,64.000000,-0.000000,-0.000000,1.500000,1.144440,1.388890,0.462963,24.074100,22.666700,31.888900,17.666700,-4.222220,23.444400,-19.222200,31.888900,0.446355,-1.724890,1.000000
1.462170,1.517770,3.473800,-0.211099,0.234796,0.008492,-0.195397,-0.101705,-0.559673,-0.577461,-0.657214,-0.421715,0.291519,-1.142050,1.641000,-0.606490,-0.386256,2.497980,7.000000
115.000000,156.000000,-0.000000,-0.000000,0.388889,0.389682,1.055560,0.646930,24.259300,17.222200,26.000000,29.555600,-21.111100,5.222220,15.888900,29.555600,0.417328,2.843420,7.000000
178.000000,185.000000,-0.000000,-0.000000,2.611110,1.806370,3.111110,2.277100,49.037000,44.000000,60.666700,42.444400,-15.111100,34.888900,-19.777800,60.666700,0.300036,-2.006190,6.000000
217.000000,45.000000,0.111111,-0.000000,0.888888,0.207408,1.555560,0.829628,121.519000,111.111000,137.333000,116.111000,-31.222200,47.444400,-16.222200,137.333000,0.190912,-2.292670,2.000000
104.000000,41.000000,-0.000000,-0.000000,0.388889,0.327731,0.833333,0.586896,112.111000,99.000000,129.333000,108.000000,-39.333300,51.666700,-12.333300,129.333000,0.234493,-2.404550,2.000000
-1.628080,1.345770,-0.286499,7.177380,0.252386,-0.092898,0.545611,-0.087420,0.429522,0.397950,0.529880,0.336876,-0.640847,1.055080,-1.125740,0.516567,-0.503098,-0.471224,6.000000
119.000000,181.000000,0.111111,-0.000000,0.777777,0.750308,3.277780,1.611300,21.407400,16.555600,19.666700,28.000000,-14.555600,-5.222220,19.777800,28.000000,0.409551,2.378850,7.000000
95.000000,71.000000,-0.000000,-0.000000,1.055550,1.085180,2.222220,3.762960,105.667000,96.666700,122.444000,97.888900,-27.000000,50.333300,-23.333300,122.444000,0.212264,-2.143160,2.000000
197.000000,156.000000,-0.000000,-0.000000,0.944444,0.490653,2.055560,1.705110,16.925900,13.444400,15.555600,21.777800,-10.444400,-4.111110,14.555600,21.777800,0.384638,2.363580,7.000000
75.000000,67.000000,-0.000000,-0.000000,1.444440,1.007410,1.833330,1.544450,22.259300,22.555600,27.888900,16.333300,0.888889,16.888900,-17.777800,27.888900,0.414836,-1.524770,1.000000
234.000000,164.000000,-0.000000,-0.000000,0.500000,0.211111,3.000000,8.044450,13.666700,11.666700,15.000000,14.333300,-6.000000,4.000000,2.000000,16.888900,0.299150,2.875120,7.000000
184.000000,15.000000,-0.000000,-0.000000,0.444445,0.251850,0.777774,0.118519,140.778000,134.333000,150.111000,137.889000,-19.333300,28.000000,-8.666670,150.111000,0.105074,-2.328470,2.000000
-1.236740,0.451376,-0.286499,-0.211099,-0.433656,-0.125705,-0.392227,-0.117944,-0.818223,-0.811935,-0.806869,-0.829496,0.724060,-0.591288,0.247535,-0.837783,0.682296,-0.413815,1.000000
83.000000,133.000000,0.111111,-0.000000,2.333330,2.139570,1.166670,1.069790,48.666700,41.555600,62.555600,41.888900,-21.333300,41.666700,-20.333300,62.555600,0.339145,-2.111790,4.000000
0.247657,-1.698620,-0.286499,-0.211099,-0.204975,-0.110634,-0.357492,-0.107790,2.340880,2.383160,2.229350,2.408760,-1.515540,1.137990,-0.348222,2.238420,-1.116570,-0.646948,2.000000
133.000000,125.000000,-0.000000,-0.000000,1.444440,2.829630,2.111110,1.318520,66.259300,61.111100,79.111100,58.555600,-15.444400,38.555600,-23.111100,79.111100,0.259842,-1.963200,4.000000
2.000000,95.000000,0.111111,-0.000000,2.055560,1.340260,0.888891,0.910840,55.629600,47.444400,71.666700,47.777800,-24.555600,48.111100,-23.555600,71.666700,0.337756,-2.107860,4.000000
-1.385180,-0.615021,-0.286499,-0.211099,-0.011476,-0.102549,-0.299601,-0.113100,0.696691,0.641803,0.829190,0.585741,-1.073390,1.499240,-1.428660,0.819818,-0.499401,-0.490364,4.000000
45.000000,205.000000,-0.000000,-0.000000,1.944450,2.195110,3.333330,2.529820,50.259300,44.888900,61.777800,44.111100,-16.111100,34.555600,-18.444400,61.777800,0.287573,-2.044650,6.000000
4.000000,96.000000,-0.000000,-0.000000,2.222220,2.962960,1.555560,2.251850,3.555560,0.888889,7.777780,2.000000,-8.000000,12.666700,-4.666670,7.777780,0.910065,-2.244480,3.000000
201.000000,161.000000,-0.000000,-0.000000,2.555560,0.518519,11.500000,96.655500,41.814800,35.777800,51.444400,38.222200,-18.111100,28.888900,-10.777800,51.444400,0.302983,-2.338970,6.000000
67.000000,64.000000,-0.000000,-0.000000,2.111110,2.118520,2.388890,3.440740,22.481500,22.000000,28.888900,16.555600,-1.444440,19.222200,-17.777800,28.888900,0.426923,-1.625670,1.000000
210.000000,153.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
34.000000,83.000000,-0.000000,-0.000000,1.444440,0.340741,2.444450,0.429631,19.444400,19.555600,24.444400,14.333300,0.333333,15.000000,-15.333300,24.444400,0.410073,-1.507010,1.000000
234.000000,194.000000,-0.000000,0.222222,1.444450,1.951260,3.833330,3.089410,48.629600,43.000000,60.333300,42.555600,-16.888900,35.111100,-18.222200,60.333300,0.298369,-2.071880,6.000000
-0.481048,1.689770,-0.286499,-0.211099,-0.169793,-0.097350,-0.241710,-0.103226,-0.595104,-0.627482,-0.720627,-0.409722,0.185787,-1.367090,2.135780,-0.596210,0.100211,2.345520,7.000000
56.000000,107.000000,-0.000000,-0.000000,1.111110,0.207407,4.722220,20.196300,49.814800,46.222200,58.333300,44.888900,-10.777800,25.555600,-14.777800,58.333300,0.230455,-1.991440,4.000000
84.000000,134.000000,-0.000000,-0.000000,0.444444,0.118518,0.722222,0.151852,2.111110,1.000000,4.666670,0.666667,-3.333330,7.666670,-4.333330,4.666670,0.874074,-2.013140,5.000000
123.000000,94.000000,-0.000000,-0.000000,0.500001,0.077778,0.833333,0.033333,21.444400,16.888900,30.444400,17.000000,-13.666700,27.000000,-13.333300,30.444400,0.452182,-2.100970,5.000000
189.000000,184.000000,-0.000000,0.111111,1.666670,0.843274,2.777780,2.007390,50.592600,45.888900,62.333300,43.555600,-14.111100,35.222200,-21.111100,62.333300,0.300945,-1.964480,6.000000
172.000000,60.000000,-0.000000,-0.000000,0.833333,0.388886,1.055560,0.329627,123.667000,114.000000,138.333000,118.667000,-29.000000,44.000000,-15.000000,138.333000,0.175844,-2.293390,2.000000
