0.825171,0.447254,0.140746,-0.038697,2.295890,0.066969,0.278452,1.098300,1.527480,2.208930,-0.269235,-0.145507,-0.028476,0.278357,0.989729,1.580700,1.103900,-0.249904,-0.710477,1.169290,1.000000
-1.351490,0.523886,-1.595860,-0.116380,-0.377688,1.061150,0.038942,-0.050841,0.491595,0.230663,-0.081701,-0.920288,-0.506619,-2.061110,-0.984099,-0.570090,-1.290910,-0.600977,-1.392840,-0.720031,2.000000
0.400397,-0.785818,-0.811823,-0.002248,1.861460,0.758073,0.363160,-0.132011,-0.333240,0.038992,0.419808,-1.734720,-0.136686,-1.137750,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,2.000000
2.756540,0.106710,0.787083,0.184873,0.569540,-0.058811,-0.158620,1.592160,-0.115616,0.619968,-0.641583,0.927959,2.156100,0.986638,-0.051844,1.111060,-1.853460,0.024279,-0.889804,-0.299744,1.000000
1.673610,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157520,0.975086,0.949858,-0.490694,-1.083630,-0.892680,1.286810,-1.013720,0.110660,-0.919442,1.381480,0.013424,1.022630,0.806954,1.000000
-0.313036,0.233826,1.219140,0.532332,0.037597,-0.889397,-0.016447,1.228170,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426240,0.625916,-0.215826,1.588860,1.577560,0.426029,-0.906235,1.000000
-1.212510,0.014969,-0.668049,0.844171,-0.297422,-0.270819,-0.401107,0.456058,-0.310957,-2.373910,-1.736960,0.435371,0.394265,0.381487,0.088722,-0.150959,-0.585224,0.553467,-3.164380,-1.196710,2.000000
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344010,-1.685440,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.421570,-0.114083,-2.210020,-0.346208,1.711150,-0.321548,1.094270,0.939512,1.000000
-0.188363,1.099930,2.156340,0.694510,-0.929607,0.087429,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210710,0.559266,-0.362594,0.958574,-1.040000,-0.358922,0.517011,-0.162495,0.380258,1.000000
-0.958918,-0.776770,-1.965880,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.605620,0.407114,-1.911960,0.331239,-2.135820,0.642450,0.495833,-0.321095,-1.213790,-0.352658,2.000000
0.486127,-0.386827,-0.520686,-0.619114,1.685240,-0.726805,-0.128489,0.678042,-0.155341,-0.961016,1.215810,1.522640,1.582350,1.213070,0.990190,1.237090,1.798070,1.770240,1.546850,0.297959,1.000000
-0.069042,0.422464,0.643769,-0.016699,-0.257563,0.486600,0.059420,-0.524452,-1.051770,0.458117,-1.121520,1.186900,0.180532,-0.707876,0.133150,-1.086430,1.779520,0.838776,-0.445292,-0.544080,2.000000
-0.919883,1.700140,-0.340739,0.925168,-0.114817,0.875449,0.158291,-0.435074,-0.454518,-0.648691,0.146530,-0.037299,0.033782,2.423830,1.464240,0.757635,0.402607,0.865823,1.480160,2.486090,1.000000
-0.365268,-0.429531,-0.378385,1.116890,1.629050,1.778740,1.600040,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549135,1.912810,1.276100,0.229350,-0.252389,1.925920,1.000000
-0.545033,-1.156490,1.274920,0.786184,0.692676,1.075860,1.473300,0.645210,1.152230,-1.303160,0.623385,1.403130,0.900850,-0.827361,0.081164,-0.046988,1.104090,0.110306,1.568860,0.855107,1.000000
1.209340,1.988390,0.331922,1.172760,0.378818,0.168086,1.529050,1.122740,-0.570042,-0.851097,1.862070,-0.256031,-1.069900,1.404610,0.960418,2.611150,0.343929,0.394439,0.827338,0.941068,1.000000
-0.906595,-0.134223,-1.317520,0.525705,-1.203420,-0.398061,-1.026180,-1.959420,-0.909858,1.520610,-0.551487,0.551361,-0.757781,-2.336150,-1.285230,-0.111947,-0.870112,-2.115270,-1.000340,-1.317920,2.000000
0.717293,-1.411810,0.030108,0.458422,0.133642,1.608570,-0.793614,-0.567773,1.236980,-0.722185,1.231310,1.274450,0.475144,0.089361,0.857735,1.487200,1.396290,1.797190,-1.297170,0.841466,1.000000
-0.281199,-0.482277,-3.327680,-0.932517,1.345570,-1.400280,-0.084286,0.906229,-0.012785,0.765487,-0.508342,-0.204058,-0.290014,0.272814,-0.351873,-0.084703,0.246499,-0.415625,-0.153506,0.789285,2.000000
1.980730,1.385380,0.595446,0.857977,0.370062,0.504503,0.216838,-2.582600,0.535796,1.426200,-0.222193,0.209134,0.205732,0.918036,0.760768,0.305423,-0.253906,0.007001,0.058935,-0.907791,1.000000
1.473360,-1.238820,1.100220,-0.404472,-0.257198,1.701280,0.356304,3.473190,-0.485659,-0.142310,-1.168830,1.040060,-0.244432,1.695920,0.678732,-0.305064,-0.599574,-0.806862,1.807170,-0.814506,1.000000
-0.682810,-0.547057,0.547030,-0.651328,-1.291990,0.921486,-1.315480,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584370,-1.643090,2.000000
-2.177690,-0.387732,-0.546090,-0.235206,-0.895311,0.072723,-0.050186,0.335398,-1.564740,-0.780356,-0.845069,-0.449008,-0.805030,0.377398,0.075541,-0.582600,-1.408260,0.152188,0.004632,0.300339,2.000000
-0.453582,0.580342,0.960402,-0.158812,0.412110,1.031280,0.264469,-0.022751,-0.322372,1.328020,-1.979330,0.038670,0.445127,-1.136660,0.090473,-0.458890,0.959495,0.865913,0.388146,-0.679934,1.000000
-0.835537,-1.271030,0.829515,-0.059498,-0.433600,0.010244,-0.379095,-0.389017,-0.295341,-1.032490,-1.047740,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396380,-0.793746,-2.202060,-1.335860,2.000000
-2.021270,0.618341,-1.378720,-0.083337,0.303386,0.120770,-1.859820,0.587753,-0.592599,-0.634103,-2.657680,0.780006,1.347860,-0.245653,0.060332,-1.094860,-0.176949,0.205560,-0.878246,0.514098,2.000000
0.947445,1.443470,-1.345220,0.290170,1.199260,0.191013,0.450845,-0.062789,-1.732780,-0.020647,0.168011,-0.222031,-0.115192,0.763931,0.125592,-1.824330,0.086643,1.917960,2.271410,-0.857075,1.000000
-0.424052,1.087270,-0.421370,-0.597760,1.342460,-0.078267,0.544935,0.262892,0.220455,1.592450,0.884518,1.161790,2.276910,1.399790,-0.321086,-1.484990,2.286600,0.808110,0.041048,-0.337095,1.000000
-0.789581,0.421288,-0.536241,1.075470,2.085380,0.678604,0.032176,0.397506,1.127940,-0.567766,-0.273042,0.700888,-1.925950,-2.506790,2.061440,0.773666,-0.986279,-0.093228,1.436960,-0.374262,1.000000
-0.979128,-0.812960,-1.376240,-0.744659,-1.294540,-0.699494,-0.623296,-0.076195,-1.934970,0.707041,0.609608,0.998553,-1.602890,-1.223070,-0.293710,-2.296470,-1.176570,-2.001560,-1.598860,0.175287,2.000000
-0.015334,0.357504,-1.152480,-0.522930,-0.164436,0.133832,-0.881299,-1.311520,-1.272410,-2.017730,-0.118410,0.486788,0.754007,-0.686159,-0.412984,-1.779290,-1.672400,-1.033830,0.641314,-0.204536,2.000000
1.948800,-0.103643,-0.834650,0.167017,0.304116,1.229310,0.864642,0.669196,1.072780,0.938440,-0.171616,1.913320,-0.212562,0.906678,-0.322653,0.603716,0.964522,-0.990495,0.739463,-0.353390,1.000000
1.604680,-0.278891,-1.203470,0.710710,-0.753934,1.186470,1.920020,1.654720,1.000820,1.461060,0.809831,1.236740,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546570,0.952969,1.000000
0.892629,-1.936830,0.574000,0.020302,1.115620,-0.621487,-0.097006,-0.234886,-0.358354,-1.517770,-1.396250,-0.838298,0.758361,-1.320390,-0.496126,-0.198868,-1.174560,1.174830,-0.345767,0.260150,2.000000
0.179658,0.722839,-0.875333,-1.428440,-0.451295,0.180965,-0.450181,0.605355,0.569951,-0.641259,-1.495410,0.105836,0.134302,-1.816500,-0.430498,-0.002879,-0.569412,-0.830834,1.062800,0.266192,2.000000
-1.597050,-0.098848,-0.894110,0.004747,0.825570,0.720165,0.195999,0.202973,-0.920725,-2.966810,-1.726900,1.564520,1.264110,-1.482400,-1.549310,-1.090040,-1.157470,-0.515674,-0.205974,-1.407450,2.000000
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506450,-1.452060,-0.406710,-0.326208,0.306359,0.039303,-1.353400,-0.824948,-0.552953,-0.432065,2.249840,0.690419,2.423990,0.490514,1.630130,1.000000
0.691731,-0.436045,-1.228420,-0.580272,-0.343301,0.423756,0.235692,-0.986753,-0.268309,-1.038640,-2.065710,-1.049160,0.377126,-0.570036,-1.068350,-0.851888,-1.470690,-0.679043,-0.989054,-1.014440,2.000000
0.635439,1.246320,-0.449904,-1.095160,1.441340,-1.567160,0.861575,2.593820,1.083460,-1.580070,1.114290,1.442230,0.658119,0.840802,0.434377,-0.035960,-0.216341,1.702300,1.626380,0.735273,1.000000
-0.601141,-1.749010,-0.195953,-1.120190,1.437960,-1.605710,-0.681121,-0.903030,-0.478627,-0.793752,-0.797845,-1.583900,-2.559360,-0.146612,-0.208541,-1.223940,-1.622780,0.467711,0.663145,-1.330550,2.000000
0.888107,-0.948038,-1.867020,-1.454400,-2.426660,0.535834,0.175070,-1.262640,1.168580,-1.422810,0.682391,-0.890179,-1.518680,-0.655357,-0.228543,-1.063170,-0.966903,-0.842684,-0.376496,-0.171671,2.000000
0.596035,0.020940,-2.188070,0.203282,-1.262620,-1.763190,-0.706561,-0.160648,0.868397,-1.657780,-1.947520,-0.758439,0.492747,-0.085188,-0.570695,0.106561,0.612548,0.764599,-1.348350,-2.029960,2.000000
-0.559983,0.042744,-1.478040,-0.385051,-0.614563,0.161144,-1.064610,0.626057,-0.880543,0.670615,-1.075660,0.228312,1.069190,1.721180,0.331695,-1.929040,-1.623690,-0.337649,0.716439,-0.472766,2.000000
-0.181442,-1.135230,-1.197770,-0.028756,-1.056390,0.656590,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464220,-0.458519,0.392622,-2.465740,-1.367170,-0.702129,-1.234790,2.000000
0.602125,0.273182,-0.024106,-0.761687,1.682320,1.827430,0.693151,0.595596,0.926388,1.157540,-0.917218,1.533850,1.635160,-0.889239,1.687030,0.429225,0.496747,-0.687366,-1.253960,0.196709,1.000000
-1.216660,-1.386930,-0.766905,-0.426378,-0.510674,-0.378148,1.709470,-0.389565,-1.890030,-1.011200,0.132662,-0.098814,0.011084,0.478893,0.294364,-0.080718,-0.865725,0.445096,0.243124,-0.193642,2.000000
0.793518,0.229031,-0.199543,-0.120982,-1.124710,0.201609,-1.388460,-1.666300,-0.098173,-0.156440,-2.019030,-1.261220,-0.047376,0.115529,-0.450039,-1.110710,0.027600,-0.938662,-0.342098,-1.099210,2.000000
0.111461,-2.159120,-0.808233,2.384860,0.118410,0.246550,-0.673363,0.319893,0.142282,-2.037360,-0.383078,-1.272430,-0.034498,0.038750,-0.378880,-0.558692,-0.776520,-0.622144,0.354757,0.585962,2.000000
0.785767,0.293267,-0.519213,0.382120,0.721954,1.193510,-0.874984,1.161680,-0.164383,0.452704,0.878626,-0.294941,-0.065534,1.731360,0.684631,0.428576,-0.251164,0.863109,0.592423,-0.578867,1.000000
0.261420,0.784542,0.231502,-0.321082,0.568537,1.145190,1.350340,0.753101,0.644837,0.685387,2.414430,-0.000241,1.117920,-0.189954,0.706938,-0.026601,0.546193,1.862230,1.667380,0.005012,1.000000
-0.184856,-0.639612,1.299490,0.284003,-0.886920,-0.570152,0.902080,0.998616,-1.151040,-0.754298,-0.778177,-1.532290,-0.111672,-0.927765,-1.152320,-2.199540,-0.565848,-0.293053,-0.980248,-0.341855,2.000000
-2.353300,2.004400,-0.993427,-0.127793,-0.220622,0.242074,-0.479500,-0.711415,-0.650316,-2.484660,-1.111100,0.257494,0.380646,0.525415,0.381838,-0.676285,-1.528540,-0.081921,1.122330,-1.905550,2.000000
-0.628825,-0.267491,-2.339850,-0.416897,0.276479,0.372330,-0.808950,-0.903851,-1.054150,-1.464280,-0.651100,0.461219,-0.456127,-0.307804,-0.123925,-1.766880,-1.498840,1.046380,0.427405,-0.447591,2.000000
-0.141761,1.132140,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796980,0.669056,0.750462,-0.818843,-1.231660,2.319330,0.767035,1.580230,1.592240,1.573310,-0.296785,-0.292695,1.000000
0.041788,-1.413260,-1.795780,-0.348602,-1.427070,0.083593,1.317140,-0.998245,-0.109314,0.455089,-1.594110,0.781396,0.581501,-1.205990,1.290680,0.146778,-0.202358,0.516650,-0.724419,0.494782,2.000000
1.362990,-0.115766,1.043430,1.917930,-0.351966,1.834550,-0.779090,0.807731,0.311597,-1.157460,1.695200,1.214780,-0.938068,0.609373,0.109185,1.261650,0.524806,-0.566150,0.257617,0.756878,1.000000
-0.274278,1.441470,0.823716,-1.638480,-1.992860,-0.021086,-1.355360,0.127002,-1.351230,0.156527,-0.423141,0.437594,-0.146877,-0.472176,1.986600,-1.374810,-1.033070,-1.678080,-0.131767,0.749463,2.000000
1.612340,1.152410,1.513500,0.906023,-0.164983,0.415170,-0.196328,-0.214822,-0.719630,1.005330,1.915910,-0.174134,0.574368,0.397570,1.665460,-0.908322,0.206558,0.648087,2.640790,1.433130,1.000000
-0.224999,0.311091,1.011300,-1.056040,-0.701396,-0.643318,-0.327495,0.195950,-1.445750,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709920,2.000000
1.185070,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026090,0.292442,1.369580,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,1.000000
0.963779,2.064570,0.459220,1.505490,1.212940,0.556386,-0.063898,-0.852778,-0.047123,-0.349212,0.117253,1.930000,0.054349,0.281901,0.386170,0.480748,0.865081,0.060191,0.348244,-0.344968,1.000000
-0.045972,0.786623,-0.693361,-1.129760,-0.219619,-0.609155,1.027020,-0.073642,-1.350770,0.976426,1.008880,-1.056380,0.419557,-0.717053,0.764639,-0.794250,0.206923,0.351380,2.058970,1.445300,1.000000
-1.512430,1.127890,1.300690,0.331036,0.061403,0.713040,-0.287080,0.730210,2.145280,1.301230,0.201729,-0.803557,0.520263,0.691968,-0.788135,-0.888121,0.911511,-1.093170,0.262571,1.318050,1.000000
-1.038650,-0.412974,0.428569,0.251972,-0.924590,0.166533,0.420895,-0.207252,0.574243,-0.310033,-1.729530,-0.307912,0.126705,0.408383,-0.375285,-0.672115,-0.247965,0.056663,-1.076100,-1.278190,2.000000
-1.187130,0.756314,0.556695,1.715720,0.516912,-0.142299,-1.765000,-0.118331,-2.939620,2.328670,-0.405376,-1.434180,-0.154010,1.255870,0.395664,-1.465620,1.457070,-1.830320,-1.524380,0.246693,2.000000
1.869900,-0.228859,0.175631,1.220990,-0.565948,1.165100,1.357460,0.196315,1.713870,-0.621808,1.790640,0.043765,-0.781405,0.577752,0.523510,-0.030401,0.274741,0.482546,1.358260,0.487092,1.000000
1.289260,-0.306305,-2.030490,0.059052,-1.235620,-1.571730,-0.764296,-0.740509,-1.261090,-0.973403,-0.679923,-2.229250,1.443840,-0.243472,-0.357680,-0.336570,-0.542724,0.643383,-0.430982,-0.068591,2.000000
1.233150,1.158380,-0.452573,0.013215,1.410510,0.173384,1.302260,0.414378,0.370318,0.967067,1.227500,1.805200,1.229000,1.368170,0.584990,-0.957528,-1.866350,-1.011390,-0.236153,-0.018332,1.000000
1.139480,-1.735430,-0.766629,0.395005,-1.509890,-1.393790,-0.519283,0.295360,-1.729490,1.034320,-0.362140,-0.396572,0.052959,-0.913954,-2.181630,-2.165710,1.004740,-0.088615,1.065830,0.737196,2.000000
-1.286610,1.038320,0.593513,-0.070267,-1.844090,-1.004850,-0.075626,-0.853690,-1.425930,-0.216997,-1.888970,-0.695163,-0.420737,-1.438510,0.907325,0.589260,1.417310,1.055340,-0.472627,-1.576810,2.000000
-0.708926,-1.988580,-0.113941,-1.195570,0.115126,1.656800,-0.010674,0.702028,-1.739810,-0.095333,-0.424410,-2.684320,-0.276302,-0.995731,-1.011570,-0.189879,0.044509,-0.345700,0.815964,-0.197030,2.000000
-0.538297,-0.434507,-0.725117,-1.271880,-0.417365,-1.328580,-1.115490,-0.798695,-1.159810,0.590240,0.718647,0.579617,-0.601580,-1.429600,-0.333161,-0.303766,-0.223653,-0.257502,1.608770,-0.285738,2.000000
0.164893,0.261511,-0.734966,-1.766230,0.462185,2.045280,0.692881,2.170190,-0.607028,-0.282783,-1.367150,-0.485232,1.051680,0.614461,0.615224,0.352497,-1.023750,-0.808762,1.887620,1.432120,1.000000
-1.815110,-1.735160,-2.035650,0.191500,-0.827906,-1.081040,-0.518200,-1.638750,0.099543,-0.711358,0.007670,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001450,0.664913,-1.190210,-1.202390,2.000000
-1.647710,0.546866,-0.453954,0.553686,-1.463280,0.024220,-0.910798,-1.789600,-1.344100,2.029280,-0.217479,0.045896,-0.126217,-0.412478,-1.555770,0.716120,0.491902,0.437769,0.325404,-2.035180,2.000000
-0.669153,-0.975180,-0.610982,-1.122580,0.888232,-0.725527,-1.004080,-1.142070,-0.539632,0.068995,0.436033,1.085080,-1.523400,-0.681798,0.698550,0.817683,-0.058223,-0.403504,0.302197,-0.593698,2.000000
-0.115368,-0.123004,0.275039,0.645728,-0.220348,0.410511,0.810065,1.510710,2.004460,1.893860,-0.266969,-0.439744,-0.358479,1.092310,1.213440,1.354500,-0.595461,-0.789766,-1.006760,-0.176432,1.000000
2.058710,-0.156842,0.177932,0.808826,-1.205250,-1.438460,-0.246124,-1.020410,1.561540,-0.245715,-0.717901,0.963071,-0.520886,-0.058202,-0.566547,-1.537430,-1.987640,0.007996,-0.085628,-1.149840,2.000000
-1.676870,1.787180,-0.720238,-1.204590,-0.596868,-2.334910,-0.081489,-1.506330,-1.012050,0.192402,1.290400,-0.320141,-0.618349,-0.422383,0.023002,1.346720,-0.666112,-2.157870,-0.491706,-0.543805,2.000000
1.524950,0.038854,-0.187761,-1.022260,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200670,0.405440,1.678960,1.096010,0.023870,1.000000
-0.937786,1.311550,0.095552,0.049203,0.629375,1.716260,-0.641519,-0.250026,-0.151232,-2.325560,-0.755698,-1.634200,-0.133443,0.788465,0.882438,-1.247850,1.136350,-0.059034,1.367340,-0.131117,2.000000
-0.984204,0.619970,0.126387,-0.656299,0.828580,0.364383,-0.279232,-0.422853,-1.870220,-0.435367,1.260040,-0.789475,-2.034800,0.878329,-1.689880,0.058559,-2.235870,0.074303,-2.152530,-0.214057,2.000000
-1.016960,-2.154960,-0.302172,-0.920828,-2.129030,-2.270870,-0.220324,0.716256,-1.697800,1.988360,1.105130,-1.102430,0.997387,-0.309257,-0.690061,-0.369004,0.457811,-1.647140,-1.630960,-0.135511,2.000000
0.199775,1.554120,1.658650,1.001010,-0.306269,-0.348553,-0.546617,0.187742,-0.864926,2.844040,1.940470,0.645302,1.297930,-0.338697,0.448295,0.732615,-0.690606,2.661080,-1.420170,-1.824170,1.000000
-1.126040,-1.069090,0.158326,-2.321250,1.325590,-0.717854,0.599873,-1.346540,0.783740,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458440,1.961090,0.722043,0.400319,1.156370,0.781870,1.000000
-0.351702,0.189674,-2.368570,0.749459,0.497484,-0.159289,0.435329,0.809555,-0.367030,-0.377288,1.175020,0.560533,1.175080,0.416651,-0.545624,0.719178,0.477279,0.016952,0.068567,-1.111390,1.000000
-0.098388,-1.779590,0.636314,-0.570792,-1.154620,-0.768001,-0.721987,1.014940,-1.895420,0.352969,-2.184180,-1.633650,0.138378,0.463537,-0.570327,-1.731110,-0.359471,-0.646840,0.497485,-0.633337,2.000000
-0.030099,0.078391,-0.586222,0.303792,-1.469030,-0.765535,-0.219241,-0.764403,-1.090770,-0.625019,-1.198840,0.593051,-1.936970,-1.932900,1.494480,0.241668,-1.496740,0.655776,0.129749,-0.782191,2.000000
0.563551,0.996251,1.775460,-0.384038,-0.581727,0.452620,-0.656043,0.003241,-1.564470,-0.818617,-0.542423,0.288530,1.187680,0.038386,1.213990,-0.372154,-0.583579,0.560161,0.229365,0.150112,1.000000
0.237057,-0.261611,-1.310060,-1.498480,-0.897044,-1.665720,1.205820,-0.868921,0.239451,-0.241678,-0.641401,-2.767240,0.845726,-0.474266,0.271228,0.248433,-0.057766,0.044089,-0.408417,0.168330,2.000000
-0.683641,1.532220,0.109727,-0.441104,0.931010,1.910730,-0.056952,-0.191018,-0.008584,1.292050,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489880,0.132468,1.550060,-0.607796,1.000000
0.191193,-0.074872,0.128412,0.738046,-0.271335,-0.952515,-0.545173,0.027227,-2.993040,-0.935876,-0.977946,-0.614841,-3.042690,-0.636730,-1.196560,-1.791340,-0.566945,-0.560994,-0.826145,-0.170207,2.000000
-0.399504,-0.090705,0.230581,1.164660,-0.004816,0.167446,-1.299790,-0.238899,1.434790,0.536657,-0.264975,-0.247508,0.091500,0.402658,0.687765,0.422368,1.279300,1.936590,1.283960,0.309219,1.000000
-0.303623,1.448800,0.008478,0.601732,-1.801490,-1.534370,-1.286170,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203480,-1.863530,1.697530,-0.925183,-1.204980,-1.634940,2.000000
1.181200,0.928215,0.084507,-0.174827,0.454067,1.225480,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.195070,-0.606027,-0.162422,-0.178492,1.172690,0.755312,0.638498,1.920270,-0.760677,1.000000
-0.022717,0.380303,0.631343,1.379490,-0.438434,-0.632813,-0.141480,1.101670,-0.504107,1.048910,0.392616,-0.926495,-0.425276,0.928667,0.287082,-0.475107,1.382300,-0.486003,-1.213510,0.572138,1.000000
-1.218970,0.621508,-0.952283,-1.064690,-0.488783,-0.896704,-1.412370,-0.543057,-1.156890,-1.084970,-0.788238,1.249160,-1.034700,-0.614105,-1.450960,-0.802404,-0.704499,-0.858696,0.945391,-0.634161,2.000000
1.423440,0.252554,0.335144,-0.453622,0.435916,3.271290,-0.997942,1.276510,1.114610,-0.858621,-1.801950,1.292420,1.214730,-1.008270,0.381561,1.051390,-0.250799,0.747321,0.509226,0.997918,1.000000
-1.294090,0.154932,-0.088905,-2.210890,1.423090,0.498383,0.139617,-0.962767,-1.497710,-0.256083,-0.002391,-0.382768,-1.799670,1.405970,-0.194254,-0.931396,0.499214,-0.973941,0.581966,-0.256168,2.000000
0.212695,-0.919629,1.893550,-0.352376,-0.363459,0.926327,2.774860,-0.281855,0.169040,1.204430,-0.261802,1.142800,0.765773,1.201710,-1.223200,0.086915,0.371714,-1.330890,0.781291,-0.126997,1.000000
0.292057,0.713972,-0.836491,-0.759478,-1.410110,0.231021,-1.284360,-0.169951,-0.700726,-2.308310,-1.741500,0.906558,0.247793,0.404839,-1.476400,-0.170697,0.254267,-1.517960,-0.330816,0.231863,2.000000
-0.676997,0.713339,0.528990,0.576512,-1.208350,1.269960,0.237406,0.075199,0.496344,-0.576390,1.340340,1.142610,0.665253,1.348370,2.293540,0.278271,0.060046,-1.592590,-0.283668,1.968300,1.000000
-0.166861,1.492230,-1.142170,0.148057,-0.699389,0.242531,-0.704305,0.084046,-0.753055,-0.049916,0.355091,-1.726010,-1.090280,-1.899100,0.604900,-1.896520,0.954194,-0.730424,-0.969882,0.984186,2.000000
-1.186670,0.391251,1.389240,-0.246159,0.640047,-0.021178,-1.489410,1.789150,-1.152320,0.428022,0.702332,-0.090106,0.928180,-1.091590,-0.852658,-0.879874,1.036820,0.332745,-1.353120,-2.008900,2.000000
0.819911,1.857110,-0.315243,0.627320,-0.999474,1.083530,0.031725,2.603580,-0.345386,0.295807,1.568850,-0.043876,-0.312341,1.229880,0.847043,0.119070,-0.833736,1.082290,-0.268900,2.415050,1.000000
