-0.834933,1.262660,-0.356970,-0.194510,0.286311,-0.074332,0.282465,-0.101453,0.336262,0.328570,0.396452,0.267932,-0.343228,0.677393,-0.803524,0.379923,-0.599607,-0.453602,6.000000
-0.780106,-0.146429,-0.356970,-0.194510,0.533325,-0.058060,0.082408,-0.092695,-0.288517,-0.410336,-0.119186,-0.370659,-0.870796,0.893123,-0.640007,-0.142992,0.423305,-0.470935,3.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
1.344450,0.305872,2.410150,-0.194510,0.080466,-0.087006,-0.456207,-0.137400,-0.712475,-0.765519,-0.634825,-0.746481,0.098010,-0.066307,0.014062,-0.665907,0.934393,-0.536301,5.000000
-1.355790,-0.529145,-0.356970,-0.194510,0.224557,-0.122601,-0.086871,0.015253,-0.436951,-0.397651,-0.399980,-0.514266,0.711907,-0.111723,-0.524583,-0.427748,-0.033550,-0.237754,1.000000
-0.177007,-1.538120,-0.356970,-0.194510,-0.290054,-0.099890,-0.271539,-0.126065,2.370680,2.415270,2.259900,2.434250,-1.523060,1.205360,-0.514964,2.269670,-1.098550,-0.613557,2.000000
-1.396910,1.662770,-0.356970,-0.194510,-0.145963,-0.104886,-0.194594,-0.124376,-0.620310,-0.625983,-0.739484,-0.465378,0.452919,-1.303910,1.755040,-0.650375,-0.240811,2.341390,7.000000
-0.437437,1.245270,-0.356970,-0.194510,-0.022455,-0.100406,0.451744,-0.104072,0.642831,0.623498,0.746168,0.530702,-0.698137,1.216720,-1.361410,0.734574,-0.531297,-0.436293,6.000000
-1.342080,-1.155410,2.410150,-0.194510,-0.434145,-0.120000,-0.471596,-0.133545,0.872758,0.775719,1.055040,0.738473,-1.590210,1.932030,-1.678820,1.047810,-0.400800,-0.495623,4.000000
-1.109070,-1.572920,-0.356970,-0.194510,-0.269470,-0.106417,-0.379263,-0.125647,2.327020,2.335980,2.242030,2.394530,-1.810830,1.341610,-0.457252,2.251550,-1.032280,-0.637470,2.000000
-1.520270,-0.911862,-0.356970,-0.194510,4.135600,0.104204,5.391610,0.141004,-0.136203,-0.207375,-0.091107,-0.120111,-0.535071,0.189163,0.216053,-0.114517,-0.136754,-0.672299,3.000000
1.111430,-1.033630,-0.356970,-0.194510,-0.681158,-0.124274,-0.594708,-0.137858,-0.821133,-0.832115,-0.777774,-0.853422,0.568025,-0.384224,0.081392,-0.810874,1.187370,-0.422259,5.000000
0.590573,1.488810,-0.356970,-0.194510,-0.207716,-0.112443,-0.471596,-0.128059,-0.380682,-0.432535,-0.535271,-0.141500,-0.160978,-1.343650,2.437960,-0.375974,-0.160112,2.428140,7.000000
-1.328380,-0.163825,-0.356970,-0.194510,-0.392976,-0.117646,-0.348484,-0.135826,-0.922029,-0.933596,-0.907960,-0.917586,0.644762,-0.662402,0.475757,-0.942897,2.440700,-0.556361,3.000000
1.221090,-0.042052,-0.356970,-0.194510,-0.598821,-0.125904,-0.640875,-0.138912,-0.940462,-0.936767,-0.938592,-0.935919,0.798236,-0.758912,0.485376,-0.973961,2.510220,-0.498104,3.000000
-0.738986,-0.181222,-0.356970,-0.194510,-0.434145,-0.121940,-0.471596,-0.137589,-0.826953,-0.733806,-0.869670,-0.856477,1.517650,-0.963288,0.110248,-0.885946,0.670728,0.331122,1.000000
1.646000,1.993300,2.410150,-0.194510,-0.084209,-0.070702,-0.025315,-0.098676,-0.736729,-0.756005,-0.864565,-0.557042,0.424143,-1.457200,2.043600,-0.728036,0.745138,2.257740,7.000000
-1.342080,-0.302995,-0.356970,-0.194510,-0.475314,-0.117976,-0.317706,-0.130032,-0.913297,-0.927254,-0.902855,-0.902309,0.615985,-0.679433,0.533469,-0.937720,2.298750,-0.589628,3.000000
-1.259840,-0.581334,2.410150,-0.194510,-0.516483,-0.118205,-0.163816,-0.130858,-0.533967,-0.597441,-0.422954,-0.599819,-0.141793,0.302705,-0.370685,-0.451046,0.491537,-0.493795,5.000000
-0.368903,-0.076844,5.177260,-0.194510,-0.166547,-0.115746,0.036241,-0.045204,-0.404936,-0.327883,-0.387216,-0.495933,1.028450,-0.213911,-0.668863,-0.414804,-0.081829,-0.139816,1.000000
1.042900,-1.451140,-0.356970,-0.194510,-0.310638,-0.114012,-0.256150,-0.113910,2.271720,2.297930,2.193530,2.315090,-1.609390,1.341610,-0.659244,2.202360,-1.044150,-0.601360,2.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
0.110835,1.001720,-0.356970,-0.194510,0.183389,-0.079043,0.651800,-0.091459,0.110216,0.141465,0.123317,0.063216,0.193931,0.177809,-0.495727,0.102933,-0.706382,-0.411219,6.000000
-1.369500,0.549418,-0.356970,-0.194510,1.418460,2.096990,4.314380,2.439070,-0.595086,-0.565729,-0.586324,-0.627318,0.750275,-0.429641,-0.024413,-0.552005,0.960999,-0.281193,5.000000
0.453505,0.532022,-0.356970,-0.194510,-0.351807,-0.103147,-0.610097,-0.133307,-0.954044,-0.924082,-0.987093,-0.932864,1.047630,-1.003030,0.648893,-1.023150,-0.653128,-0.322427,5.000000
-1.314670,-0.216014,-0.356970,-0.194510,-0.557652,-0.121940,-0.502374,-0.137589,-0.828894,-0.740149,-0.869670,-0.856477,1.479280,-0.951934,0.129485,-0.891123,0.601204,0.300930,1.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
0.755054,1.088700,2.410150,-0.194510,-0.145962,-0.087213,-0.133038,-0.109878,0.329471,0.347597,0.393900,0.231267,-0.103425,0.700101,-1.082460,0.377334,-0.528808,-0.385151,6.000000
1.741940,-1.677290,-0.356970,-0.194510,-0.228301,-0.114012,-0.394652,-0.130347,2.599630,2.783130,2.328820,2.718410,-0.448742,0.325413,-0.101362,2.339560,-1.412220,-0.583195,2.000000
-0.766400,-1.851260,-0.356970,-0.194510,-0.475314,-0.124913,-0.486985,-0.134881,2.442470,2.510400,2.290530,2.532030,-1.369590,0.989634,-0.303354,2.300730,-1.166350,-0.631964,2.000000
0.672814,1.123490,-0.356970,-0.194510,0.368649,-0.063082,0.328632,-0.102165,0.349845,0.360282,0.409216,0.264877,-0.189754,0.683070,-0.967041,0.392867,-0.582114,-0.409086,6.000000
1.522630,-0.372580,-0.356970,-0.194510,-0.310638,-0.125904,-0.179205,-0.119263,0.383800,0.382481,0.462822,0.286265,-0.324044,0.842029,-1.101700,0.447229,-0.525104,-0.418652,4.000000
0.851002,-0.598730,-0.356970,-0.194510,-0.043040,-0.088354,-0.410040,-0.126561,-0.838595,-0.854314,-0.795643,-0.865644,0.539248,-0.401255,0.139104,-0.828995,1.375370,-0.454558,5.000000
1.604880,-1.155410,-0.356970,-0.194510,-0.248884,-0.109800,-0.394651,-0.134881,1.463580,1.245070,1.726390,1.343450,-3.172910,2.953910,-1.823100,1.728630,-0.295871,-0.576775,2.000000
-0.917174,0.392853,2.410150,-0.194510,0.595078,0.030019,0.020852,-0.061011,-0.374861,-0.419850,-0.290215,-0.428713,-0.103425,0.257288,-0.332210,-0.316434,0.012843,-0.493080,4.000000
-0.834933,-1.816460,-0.356970,-0.194510,-0.351807,-0.123922,-0.209982,-0.134881,2.638440,2.818020,2.349240,2.782580,-0.515887,0.234580,0.119867,2.360270,-1.425160,-0.644329,2.000000
0.590573,-1.451140,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.396316,-0.685711,-0.356970,-0.194510,-0.145962,-0.098816,-0.225372,-0.101315,-0.345757,-0.264458,-0.325952,-0.443990,1.018860,-0.151463,-0.765049,-0.352676,-0.123087,-0.152698,1.000000
0.768761,-0.146429,-0.356970,-0.194510,-0.619404,-0.126647,-0.271539,-0.119263,2.507470,2.580170,2.323720,2.629800,-1.379180,0.830675,-0.024413,2.334380,-1.203450,-0.674662,2.000000
0.700227,-0.094241,-0.356970,-0.194510,-0.557652,-0.123922,-0.471596,-0.136834,-0.811431,-0.717950,-0.854354,-0.841200,1.508050,-0.951934,0.100629,-0.873002,0.485330,0.313593,1.000000
-1.287260,-0.302995,-0.356970,-0.194510,-0.104794,-0.111039,-0.471596,-0.120208,-0.469936,-0.378624,-0.471454,-0.550931,1.210700,-0.395578,-0.543820,-0.500231,-0.103671,-0.078742,1.000000
-0.519677,1.262660,2.410150,-0.194510,-0.207716,-0.107926,-0.056093,-0.111795,0.642831,0.633012,0.723194,0.549034,-0.611808,1.063440,-1.188270,0.711276,-0.610429,-0.443813,6.000000
-0.149594,1.210470,-0.356970,-0.194510,0.471571,-0.072336,0.574856,-0.097644,0.543876,0.522017,0.651719,0.429872,-0.640584,1.165620,-1.332550,0.638792,-0.494069,-0.434150,6.000000
1.741940,0.236287,-0.356970,-0.194510,-0.372392,-0.115171,-0.502374,-0.128059,-0.951133,-0.927254,-0.974330,-0.935919,0.990079,-0.934902,0.591181,-1.010200,1.415220,-0.417197,5.000000
0.563159,-1.190200,-0.356970,-0.194510,-0.187132,-0.109056,-0.348484,-0.128269,2.280450,2.313790,2.185870,2.336480,-1.551840,1.239430,-0.543820,2.194590,-1.069910,-0.611700,2.000000
1.673410,-0.268203,2.410150,-0.194510,-0.434145,-0.113670,-0.086871,-0.106993,-0.590236,-0.613298,-0.542929,-0.618151,0.270669,-0.168494,0.014062,-0.572714,0.127621,-0.494562,5.000000
-1.191310,1.332250,-0.356970,-0.194510,0.574494,-0.079909,0.282465,-0.119683,0.495368,0.461763,0.598113,0.399317,-0.707730,1.091820,-1.140180,0.584430,-0.512754,-0.464177,6.000000
-0.218128,-0.824881,-0.356970,-0.194510,-0.145962,-0.111895,-0.563930,-0.134599,0.385740,0.423708,0.399005,0.329041,0.030865,0.404893,-0.716956,0.382512,-0.771705,-0.405754,4.000000
-0.135887,-0.842277,-0.356970,-0.194510,-0.351807,-0.110048,-0.379261,-0.130032,2.331870,2.370870,2.229270,2.391480,-1.542250,1.228070,-0.534202,2.238600,-1.084230,-0.612752,2.000000
1.687120,0.636399,-0.356970,-0.194510,0.409818,0.070899,-0.071482,-0.076125,0.180067,0.122437,0.296898,0.093771,-0.669361,0.927185,-0.899710,0.278964,-0.319112,-0.485911,6.000000
0.028594,0.340664,-0.356970,-0.194510,-0.145963,-0.124583,-0.425429,-0.129843,-0.860909,-0.911397,-0.798196,-0.877865,0.241892,-0.287713,0.244909,-0.831583,2.139570,-0.578849,3.000000
0.864709,-0.616126,-0.356970,-0.194510,-0.454729,-0.116797,-0.579319,-0.135102,-0.778446,-0.790889,-0.734379,-0.810645,0.520064,-0.344484,0.062155,-0.766866,0.836658,-0.435421,5.000000
-0.204421,1.019120,-0.356970,-0.194510,0.183389,-0.087304,0.036241,-0.113668,0.244098,0.281001,0.279030,0.164046,0.136379,0.433278,-0.870855,0.260843,-0.609906,-0.367008,6.000000
0.234196,1.071300,2.410150,-0.194510,0.142220,-0.087861,0.190131,-0.120321,0.281934,0.315885,0.322425,0.197657,0.078826,0.501403,-0.928567,0.304851,-0.603342,-0.372105,6.000000
1.111430,1.906320,-0.356970,-0.194510,-0.187131,-0.092951,-0.194594,-0.126097,-0.268144,-0.312027,-0.438270,-0.019281,-0.180162,-1.355010,2.476440,-0.272426,-0.355385,2.428110,7.000000
0.426091,0.532022,-0.356970,-0.194510,-0.598821,-0.120000,-0.456207,-0.130916,-0.924939,-0.908226,-0.933487,-0.920642,0.903750,-0.815683,0.475757,-0.968784,1.804550,-0.404640,5.000000
-0.684159,-1.016240,-0.356970,-0.194510,0.224558,-0.102545,-0.240761,-0.124274,0.541935,0.502990,0.654272,0.439038,-0.794059,1.194010,-1.226740,0.641381,-0.491046,-0.462521,4.000000
1.741940,-1.520730,-0.356970,-0.194510,-0.351808,-0.122931,-0.394651,-0.136393,2.573440,2.732390,2.341580,2.669520,-0.650177,0.563851,-0.303354,2.352500,-1.344070,-0.572212,2.000000
0.179369,0.236287,2.410150,-0.194510,-0.084209,-0.087667,-0.394651,-0.137149,-0.770684,-0.847972,-0.696089,-0.777035,-0.074648,-0.134432,0.302621,-0.728036,1.546030,-0.645740,3.000000
-1.355790,1.523610,-0.356970,-0.194510,-0.084209,-0.094604,-0.209983,-0.109187,-0.541728,-0.543530,-0.678220,-0.370659,0.424143,-1.355010,1.870460,-0.570126,-0.407506,2.330840,7.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
-0.601918,-0.024656,-0.356970,4.390360,2.035990,1.321010,0.667190,0.578320,-0.796879,-0.841629,-0.754800,-0.795368,0.241892,-0.372870,0.389189,-0.787576,1.675090,-0.638127,3.000000
-0.067353,-0.372580,-0.356970,-0.194510,-0.413560,-0.123674,-0.486985,-0.137149,0.692309,0.683752,0.756378,0.616255,-0.640584,0.995311,-1.043990,0.744928,-0.689912,-0.466013,4.000000
-1.602510,1.314850,-0.356970,-0.194510,-0.084209,-0.109719,-0.286928,-0.128059,-0.577624,-0.556215,-0.744590,-0.392047,0.663946,-1.587770,2.024360,-0.588247,-0.078877,2.114880,7.000000
-1.109070,0.027533,-0.356970,-0.194510,-0.516483,-0.122601,-0.548541,-0.137400,-0.493220,-0.511817,-0.445928,-0.526488,0.232300,-0.089015,-0.082125,-0.474344,-0.123532,-0.479628,4.000000
0.851002,0.184098,2.410150,-0.194510,0.409818,-0.081721,-0.363873,-0.133622,-0.271055,-0.356425,-0.154924,-0.324827,-0.554255,0.552497,-0.380303,-0.179234,0.135161,-0.552348,5.000000
0.001181,-1.172800,-0.356970,-0.194510,0.286311,-0.046043,0.082408,-0.113407,-0.220607,-0.191519,-0.149818,-0.330938,0.443327,0.291351,-0.938185,-0.174056,-0.056735,-0.295740,1.000000
0.289023,0.010136,-0.356970,-0.194510,-0.516483,-0.123592,-0.563930,-0.138345,-0.812401,-0.724292,-0.846696,-0.847311,1.460090,-0.895163,0.052536,-0.873002,0.598307,0.218831,1.000000
-1.383210,-1.016240,-0.356970,-0.194510,-0.248885,-0.087997,-0.025315,-0.100119,-0.425309,-0.362767,-0.399980,-0.511210,0.913342,-0.179848,-0.611151,-0.427748,-0.032743,-0.196045,1.000000
0.302730,0.027533,-0.356970,-0.194510,1.665470,-0.039814,-0.302317,-0.127247,0.161634,0.125608,0.248398,0.090715,-0.458334,0.711456,-0.745812,0.229779,-0.447876,-0.474704,4.000000
1.412980,-0.007260,-0.356970,-0.194510,-0.639989,-0.125574,-0.548541,-0.136645,-0.952103,-0.936767,-0.969224,-0.935919,0.913342,-0.895163,0.600799,-1.005030,2.510220,-0.492034,3.000000
-1.095360,-0.981446,-0.356970,-0.194510,-0.454729,-0.120660,-0.379263,-0.129171,0.725295,0.693266,0.832958,0.619310,-0.880388,1.313230,-1.342170,0.822589,-0.563917,-0.461884,4.000000
-1.314670,-0.737900,2.410150,-0.194510,0.265726,-0.043648,0.082408,-0.076377,-0.434041,-0.362767,-0.415296,-0.520377,0.999671,-0.230942,-0.611151,-0.443280,-0.062330,-0.131647,1.000000
1.550050,-1.120620,-0.356970,-0.194510,-0.392976,-0.117063,-0.379262,-0.128602,2.217390,2.180590,2.178210,2.275370,-2.136960,1.557340,-0.495727,2.186830,-0.931583,-0.647962,2.000000
-0.396316,-1.920840,-0.356970,-0.194510,-0.392977,-0.116654,-0.517763,-0.136645,2.481280,2.548460,2.310950,2.593140,-1.407960,0.898800,-0.110981,2.321440,-1.184030,-0.662221,2.000000
1.536340,0.236287,-0.356970,-0.194510,2.612360,0.065682,0.051630,-0.113728,-0.003292,0.059012,-0.042606,-0.016226,0.568025,-0.265005,-0.120600,-0.065331,-0.930478,-0.374079,4.000000
0.467212,0.984323,2.410150,-0.194510,-0.125378,-0.107818,0.236298,-0.082422,-0.413667,-0.419850,-0.599088,-0.181221,0.280261,-1.576410,2.389870,-0.409627,-0.297979,2.249880,7.000000
1.097720,1.227870,-0.356970,-0.194510,-0.104794,-0.100543,0.821079,-0.088421,0.111186,0.122437,0.143738,0.060161,0.011681,0.308382,-0.534202,0.123643,-0.640943,-0.436585,6.000000
-1.533980,-0.877069,-0.356970,-0.194510,-0.187131,-0.111039,0.051630,-0.086957,-0.470907,-0.388138,-0.461244,-0.557042,1.133960,-0.321776,-0.591914,-0.489876,-0.023605,-0.104415,1.000000
-0.834933,1.088700,-0.356970,-0.194510,0.101051,-0.083950,1.221190,0.771025,-0.164338,-0.150292,-0.144713,-0.199553,0.261076,-0.003858,-0.255261,-0.168879,-0.657732,-0.442240,6.000000
1.577460,-1.138010,-0.356970,-0.194510,-0.310638,-0.110048,-0.394651,-0.128080,1.457760,1.257750,1.708520,1.334290,-3.000250,2.868750,-1.851960,1.710510,-0.330962,-0.567128,2.000000
1.221090,-0.772692,-0.356970,-0.194510,-0.228300,-0.108066,-0.302317,-0.131103,-0.843446,-0.879685,-0.803301,-0.847311,0.356998,-0.423964,0.360333,-0.836761,1.597720,-0.599277,3.000000
1.412980,-1.764270,-0.356970,-0.194510,-0.290054,-0.108117,-0.286928,-0.123582,0.330442,0.284172,0.429637,0.252655,-0.688545,0.932863,-0.890092,0.413576,-0.470498,-0.492217,4.000000
0.014888,-1.799070,-0.356970,-0.194510,-0.331224,-0.100716,-0.348484,-0.120619,2.344480,2.364530,2.254790,2.406750,-1.724500,1.324580,-0.514964,2.264490,-1.049450,-0.624549,2.000000
-1.314670,-0.668315,-0.356970,-0.194510,0.348064,-0.061706,-0.009926,-0.088297,-0.863819,-0.876513,-0.859460,-0.847311,0.587209,-0.679433,0.562325,-0.893712,1.471990,-0.651617,3.000000
-1.424330,1.610590,2.410150,-0.194510,0.718585,-0.111699,-0.440818,-0.132048,-0.536877,-0.562557,-0.693536,-0.318716,0.203524,-1.485580,2.312920,-0.526118,-0.000508,2.311610,7.000000
-1.602510,-1.468540,2.410150,-0.194510,-0.187131,-0.102119,-0.163816,-0.128269,1.999110,1.990320,2.017400,1.963710,-1.705310,1.761720,-1.274840,2.023740,-0.893259,-0.540505,2.000000
-0.533384,1.106100,-0.356970,-0.194510,-0.290054,-0.111252,-0.271539,-0.127414,-0.610609,-0.603784,-0.777774,-0.410380,0.558433,-1.616150,2.178260,-0.603779,0.159591,2.138280,7.000000
-0.889761,1.262660,-0.356970,-0.194510,-0.166547,-0.103961,0.559466,-0.106228,0.369248,0.357111,0.439848,0.292376,-0.410373,0.773904,-0.899710,0.423931,-0.565917,-0.450624,6.000000
0.056008,0.914738,-0.356970,-0.194510,-0.166547,-0.112692,0.082408,-0.113972,-0.374861,-0.381795,-0.560798,-0.141500,0.241892,-1.548030,2.380250,-0.375974,-0.402400,2.258280,7.000000
1.481510,0.619003,-0.356970,-0.194510,0.224558,-0.115663,-0.317706,-0.113407,-0.796879,-0.790889,-0.782880,-0.810645,0.702315,-0.560214,0.244909,-0.816051,0.502711,-0.411915,4.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
1.317030,-1.538120,-0.356970,-0.194510,-0.454729,-0.124335,-0.410039,-0.138345,1.615900,1.441690,1.800420,1.545110,-2.894740,2.556510,-1.428740,1.803700,-0.468129,-0.594011,2.000000
0.563159,-1.016240,-0.356970,-0.194510,-0.413561,-0.109800,-0.471596,-0.134567,1.579030,1.425830,1.767230,1.484010,-2.674120,2.550840,-1.640350,1.770050,-0.483637,-0.567027,2.000000
0.412385,0.062325,-0.356970,-0.194510,0.101051,-0.089190,3.591100,-0.069706,-0.013964,0.087553,-0.073238,-0.040669,0.932526,-0.406932,-0.245642,-0.096396,-0.973929,-0.203110,4.000000
1.399270,1.714960,-0.356970,-0.194510,0.080466,-0.069167,0.051630,-0.016676,-0.726057,-0.692580,-0.839038,-0.615096,0.894157,-1.349330,1.389530,-0.777221,-0.233017,2.114710,7.000000
1.646000,-1.746880,-0.356970,-0.194510,-0.454729,-0.119166,-0.348484,-0.119347,2.251350,2.231330,2.196080,2.312030,-2.012260,1.477860,-0.486108,2.204950,-0.967950,-0.642815,2.000000
1.536340,-0.302995,-0.356970,-0.194510,-0.351807,-0.123922,-0.440818,-0.132048,-0.907476,-0.924082,-0.874776,-0.920642,0.587209,-0.526151,0.302621,-0.909244,2.249510,-0.498402,3.000000
-0.423730,1.593190,-0.356970,-0.194510,0.450987,-0.013669,-0.225372,-0.120964,-0.520384,-0.527673,-0.685878,-0.309550,0.356998,-1.531000,2.235970,-0.518352,-0.098556,2.244230,7.000000
-0.889761,1.001720,2.410150,-0.194510,-0.084209,-0.100550,0.067019,-0.104653,-0.456354,-0.448392,-0.604193,-0.282051,0.443327,-1.360680,1.860840,-0.495054,-0.618468,2.298550,7.000000
1.015480,-0.459561,2.410150,-0.194510,0.306895,-0.099332,-0.533152,-0.137067,0.281934,0.376139,0.227976,0.252655,0.625578,-0.128755,-0.409159,0.209070,-0.996636,-0.306652,4.000000
0.960656,0.653796,-0.356970,-0.194510,0.080466,-0.087006,2.236870,1.412620,0.116037,0.090724,0.159054,0.087660,-0.324044,0.382184,-0.322591,0.141764,-0.578981,-0.617089,6.000000
-0.081060,1.175680,-0.356970,-0.194510,0.450986,-0.061552,0.774913,-0.081854,0.590443,0.556901,0.712983,0.469592,-0.784467,1.301870,-1.419120,0.700921,-0.472528,-0.442723,6.000000
0.302730,-0.946654,-0.356970,-0.194510,0.059882,-0.062478,-0.148427,-0.096592,-0.298219,-0.267629,-0.223846,-0.413436,0.520064,0.251611,-0.947804,-0.249128,0.078696,-0.277281,1.000000
-0.094767,0.044929,-0.356970,-0.194510,-0.454729,-0.118389,-0.163816,-0.104086,-0.432100,-0.476933,-0.356584,-0.474545,-0.055464,0.149423,-0.197549,-0.383740,0.044611,-0.515039,4.000000
0.851002,-1.520730,-0.356970,-0.194510,-0.557652,-0.121713,-0.533152,-0.135429,-0.773595,-0.800403,-0.716510,-0.807590,0.385774,-0.253651,0.042917,-0.748745,0.971331,-0.475234,5.000000
0.933243,0.532022,-0.356970,-0.194510,-0.063625,-0.070406,-0.117649,-0.108432,-0.233219,-0.321541,-0.106423,-0.297328,-0.611808,0.654685,-0.495727,-0.130049,0.116685,-0.535920,4.000000
0.892122,-0.737900,-0.356970,-0.194510,-0.248885,-0.112773,-0.163816,-0.134315,0.153873,0.189034,0.169265,0.099882,0.193931,0.228903,-0.582295,0.149530,-0.699234,-0.393135,4.000000
-1.657340,1.349640,-0.356970,8.975230,0.306895,-0.089873,0.774912,-0.087043,0.436188,0.407852,0.529191,0.347374,-0.611808,0.978279,-1.043990,0.514535,-0.516990,-0.460955,6.000000
-0.560798,-1.451140,-0.356970,-0.194510,-0.269470,-0.123592,-0.333095,-0.104149,2.366800,2.415270,2.252240,2.431200,-1.484690,1.176980,-0.505346,2.261900,-1.106760,-0.612080,2.000000
0.713934,1.158290,-0.356970,-0.194510,-0.351807,-0.108851,-0.286928,-0.123974,0.402233,0.414194,0.467927,0.307653,-0.218530,0.768227,-1.082460,0.452407,-0.565722,-0.403150,6.000000
-0.300369,1.975910,-0.356970,-0.194510,-0.331223,-0.117398,-0.517763,-0.132110,-0.760983,-0.749662,-0.884986,-0.615096,0.721499,-1.451520,1.735800,-0.777221,0.420947,2.141540,7.000000
0.946949,1.036510,-0.356970,-0.194510,-0.413560,-0.114292,0.143964,-0.112540,0.463353,0.468106,0.541954,0.359596,-0.333636,0.904477,-1.197890,0.527479,-0.542123,-0.406904,6.000000
-1.533980,0.323268,-0.356970,-0.194510,-0.557652,-0.125904,-0.317706,-0.137589,-0.850237,-0.759176,-0.895197,-0.874810,1.517650,-0.997350,0.167960,-0.904067,0.890308,0.379570,1.000000
0.467212,-0.703107,-0.356970,-0.194510,-0.557652,-0.121713,-0.594708,-0.135905,-0.493220,-0.556215,-0.397427,-0.541765,-0.170570,0.234580,-0.226405,-0.425159,0.336898,-0.527668,5.000000
0.851002,-0.302995,-0.356970,-0.194510,0.800923,0.147622,1.267360,0.765169,0.017081,0.036813,0.036526,-0.025392,0.165155,0.143746,-0.409159,0.014918,-0.683222,-0.418861,4.000000
