-0.034529,-0.059853,-0.311653,0.046995,-1.941050,-0.463188,1.119940,-1.884720,1.180180,-0.893578,-0.326066,-2.167650,0.536568,-1.323480,0.026596,1.239870,-0.209212,-1.187330,0.266974,0.024420,2.000000
-0.689732,0.523976,1.034130,1.353810,1.014740,2.570780,0.888819,-0.039715,1.490490,-0.151302,2.103530,0.449823,0.787174,0.923033,1.214910,-0.754218,0.633021,1.403970,0.007935,0.900330,1.000000
1.022380,0.160270,-0.192547,-0.128346,-0.730675,0.846858,2.947970,-1.398440,-1.144650,1.199290,-0.498916,-0.085659,0.847208,0.550947,0.987794,0.511420,1.267960,1.130050,1.602070,-0.648076,1.000000
0.546664,-0.091067,0.657300,-0.361304,0.443031,-0.287535,1.445960,-0.477848,0.626115,-0.211491,0.552051,1.043300,0.414832,-1.213170,0.077385,1.154900,0.271450,0.553105,0.847335,1.104480,1.000000
-0.455704,-0.526428,-2.458040,-1.493050,-0.616570,-1.836260,0.049316,0.568418,0.398537,-1.470240,0.110364,0.991605,-2.799780,0.151421,-0.348647,-0.188119,-0.925317,-0.141081,-0.293483,-1.092810,2.000000
-0.924036,-1.034710,1.244910,1.730350,-0.103416,0.825667,0.462392,0.925746,-0.233149,0.872287,0.275147,2.231000,-0.260367,0.806819,-0.024653,1.444200,0.134901,-0.614274,0.023161,0.824073,1.000000
-1.036990,-0.587137,-0.470890,-0.259137,-0.271518,-1.270760,-2.141360,0.911975,-0.209588,0.020642,0.291462,0.238780,-0.477899,-0.948210,-0.504514,0.975494,-1.437790,-1.006240,-1.681960,0.839452,2.000000
0.047602,0.198089,-0.206446,-1.143940,-0.652233,-0.688989,1.260850,-1.262270,0.063561,-0.437294,0.419808,-0.770020,-0.226367,-0.502252,0.492355,-0.187470,-2.359440,-1.122480,-0.011695,-0.614204,2.000000
2.292640,0.153394,0.119023,-0.052779,-0.387356,-0.221311,-0.538137,1.228810,2.213780,-0.290307,-0.377458,0.719602,0.012195,-0.041301,0.378427,-0.066448,0.913522,1.565980,0.330266,0.716049,1.000000
1.707480,0.965400,0.048702,1.194760,0.245011,1.056220,0.727973,1.321930,0.896342,-0.660436,0.741851,0.154011,1.551590,-0.148611,2.081350,-0.163006,0.316235,0.205017,-0.552063,0.730513,1.000000
-1.295840,0.697053,-0.852046,-1.017840,-1.168490,-1.085050,0.246427,-0.594403,0.504289,-0.351047,-0.041548,-0.777802,-1.630410,1.834390,0.420274,-2.073880,0.146418,-0.056502,-1.869640,-0.068499,2.000000
-0.357332,0.272368,-0.202028,-0.700755,-1.154810,-0.800154,-0.924781,-0.860712,-0.651229,1.250210,-0.958640,1.848380,-1.296790,-0.416840,-0.043456,0.070050,-1.969630,1.295690,1.237270,0.392800,2.000000
1.241920,-0.447083,2.713940,1.953090,-0.777649,0.650470,-0.286449,2.617080,0.603558,-0.261130,0.934732,-0.715545,-1.713970,2.011030,0.852666,-0.347505,0.539704,0.311849,1.026110,0.431341,1.000000
-1.621870,-1.252850,-0.392836,0.636524,0.084023,-1.051530,0.359191,1.209470,-0.613330,0.160656,-0.325250,0.658457,0.225650,-0.860890,-1.724630,0.401981,-1.405250,1.298760,-0.981807,1.281890,2.000000
1.385690,0.240159,0.925057,-0.313166,1.485480,-1.343280,0.074485,0.266632,0.976707,-0.299298,2.102900,-0.016732,0.521652,-1.745540,0.402853,0.836679,2.178470,-0.625039,1.416690,-1.169340,1.000000
-0.046618,0.057492,0.185664,0.206319,1.307440,0.166990,-0.207875,0.645848,-1.236980,0.948533,-1.965280,-0.226385,1.450240,0.359589,1.232520,0.252325,0.669672,1.676430,-0.136537,0.823523,1.000000
-1.019360,-1.011010,0.468609,-1.097820,-1.383020,2.046650,0.636048,-1.162590,-0.493239,-0.630066,-0.337033,0.050898,-2.282260,0.193399,-1.040880,0.684428,-0.236358,-0.379080,-1.471170,0.280565,2.000000
0.262804,0.422193,-1.041750,0.793455,0.974062,0.097386,0.191940,-0.526093,0.627211,0.410773,0.272247,0.218677,-0.341710,0.224838,-0.596412,-0.810652,0.379209,0.373362,-0.707816,-1.085210,1.000000
2.489940,-0.081024,0.699640,0.719546,0.018807,0.484225,0.044445,0.248847,0.031507,0.712363,-0.843165,1.964270,-0.639287,0.337327,-1.263940,0.804061,-0.936102,0.132740,1.321470,0.071108,1.000000
-0.105771,-0.784461,1.664910,0.961064,1.736590,-0.128141,-0.245673,0.249212,2.256970,-0.392978,0.444643,-0.531183,1.890670,0.958834,-1.290580,1.009500,-0.490353,-0.442311,1.068490,1.267060,1.000000
-1.449770,0.399032,-0.661882,2.473870,-1.727340,-0.718402,-1.150490,-0.299457,0.274428,-0.228190,-1.419810,-1.076670,-0.743235,1.259680,-0.344591,0.164940,0.091305,-0.539283,-0.191848,-0.469012,2.000000
-1.767960,1.810520,-0.176163,-0.302581,-1.241280,-0.555993,-1.025640,-0.073915,0.621549,-2.748630,-2.420930,-0.309023,-0.949742,1.668480,1.085310,-0.738743,0.647279,-1.988810,0.245234,-0.495652,2.000000
1.363820,1.045380,0.239878,-0.012096,0.086304,0.483951,0.532305,0.396959,0.551504,-1.250310,0.646407,0.867555,-0.166518,-0.718688,-0.048618,0.351293,0.189375,-1.151690,-1.351930,0.684282,1.000000
-1.731410,-0.298705,-0.633901,-0.388456,-0.819515,0.431885,-0.017891,-0.235251,-2.128940,-0.581987,0.093415,-1.026090,0.016920,-1.049070,-1.207710,0.830563,0.797812,0.566945,-0.873752,-1.027080,2.000000
-0.270679,-0.132052,-1.115660,-0.093002,-0.339197,-1.802740,-0.618966,1.207470,0.395797,-1.980750,-1.660280,-1.006720,0.874446,1.917440,-0.796892,-0.260306,0.255456,1.996020,-0.501246,-0.022635,2.000000
-0.111308,1.018240,1.065610,-0.035015,-2.274420,1.919410,0.284677,-1.014200,-0.742461,-0.396281,-1.490330,-0.291514,1.366490,-0.604291,-1.847960,-1.597020,0.303348,-0.418701,-0.811469,-0.867328,2.000000
-0.036559,0.766809,-0.530351,1.610970,1.074120,-1.605620,0.450213,0.701664,1.592500,2.134250,0.214600,0.696905,0.305511,0.370583,-1.199970,0.849282,0.926592,0.975098,0.136537,2.060670,1.000000
-1.208730,1.080750,1.788800,0.618023,0.395783,1.654610,0.396538,-0.383545,0.812324,-0.807790,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250000,0.870450,1.603490,1.000000
-0.470193,-0.576913,0.922296,-0.284081,1.323580,-1.229560,-0.873451,-0.903760,-0.636617,-0.208555,0.209615,-0.135131,0.982656,0.878874,0.080150,-1.733700,-0.423815,-0.276318,0.059944,-0.992563,2.000000
0.579978,-0.042663,-0.324907,0.994935,-0.843594,-1.575930,-1.552200,0.150258,0.315615,-0.804579,0.189221,-0.664220,1.017490,-0.346330,-1.073510,0.523374,0.414854,-0.028640,1.479340,-0.947248,2.000000
-0.516887,0.045640,-0.602145,-0.511240,1.480830,0.789403,0.916784,-0.315782,-0.391687,0.416461,1.433880,-0.310042,-0.688760,0.008311,-0.325419,-1.153240,1.168430,0.608918,-0.106908,1.691290,1.000000
-0.896443,-1.202360,-0.190246,0.067704,-0.907716,0.005860,0.713629,0.813386,-0.601732,-0.451607,1.133960,-0.581767,-0.570359,0.227382,-0.520184,-1.066500,0.358187,-0.370034,-2.029610,-0.540967,2.000000
-0.012381,-1.514860,-0.774821,-1.917270,1.224530,-0.306900,0.674027,-1.754490,0.494883,-0.023216,-0.050159,-0.528497,-2.003580,0.182859,-0.236286,-0.488173,-0.150900,-0.737209,-2.588600,-0.893785,2.000000
-0.440939,0.623950,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930420,-0.881273,-0.357011,-1.837030,-2.033130,0.519892,-1.031620,-1.028620,-1.859170,-1.750180,-1.666950,1.691050,-1.683370,2.000000
1.098510,1.487440,-0.993611,-1.038830,2.081180,-0.621121,0.183099,-0.260423,1.475970,1.098360,0.357267,0.394700,-0.516532,-1.111850,0.131491,0.195428,0.585586,0.206283,0.629573,-1.246140,1.000000
-0.911116,-1.147710,0.495394,1.139810,-0.869498,0.049157,0.989584,-2.087100,-1.361820,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105870,-0.985328,-2.391250,-0.080745,-1.876980,-1.231590,2.000000
0.510489,-1.025390,0.020628,-0.127425,0.254771,-1.381010,0.381383,-0.263980,-1.740540,-0.928261,-1.188770,0.468352,-0.948630,-0.427017,-0.625816,-0.614199,0.214966,-0.490526,-0.649936,-0.177897,2.000000
0.076579,-1.587870,-0.118820,-1.623940,-0.554911,-0.782251,-0.494745,-0.831072,-0.567485,-0.056614,-0.425951,-0.776597,-0.944554,-0.662989,-0.534655,-2.272840,-0.913618,-2.550740,0.728455,0.017554,2.000000
0.174306,0.201798,1.232210,1.465550,-0.036649,-0.557546,-1.345610,1.249060,1.001360,2.405840,-0.350448,1.212560,0.232228,1.190440,0.680483,0.754484,0.556978,1.322730,-0.780740,0.752850,1.000000
1.272090,-0.503810,0.617537,1.512030,1.820230,1.025710,0.296133,-1.541350,0.440272,-0.193049,0.307415,2.018190,-0.329110,1.577250,0.381284,0.635501,-0.735391,-1.195930,-0.031325,0.695085,1.000000
0.566873,0.735234,0.967950,1.675130,-0.984698,0.610370,0.711284,0.299555,-1.135980,0.837146,0.137828,1.447140,-0.222661,0.569847,-0.317215,-0.116302,-0.492547,0.431979,1.093810,0.761547,1.000000
0.335891,1.234380,-0.058162,0.136367,1.876230,-0.943746,2.109280,1.523120,0.982095,1.021750,0.799498,1.557380,0.032855,1.673110,-0.597795,1.188260,1.148510,0.527233,-0.290547,0.728224,1.000000
0.437863,-0.456401,1.348090,1.228450,-0.498999,0.619231,0.895675,0.436814,-0.345112,-0.121299,0.344577,-0.453918,0.396859,1.551630,0.441659,0.354073,-0.162325,1.102650,-0.972176,0.311691,1.000000
0.630640,0.462364,0.479654,-0.464115,0.491008,1.338010,-0.253522,1.224610,-0.697439,0.445914,0.796416,0.204873,-0.259812,-0.321615,-0.755505,0.656350,0.246499,-0.013895,-0.795233,-0.262119,1.000000
0.813543,-0.174394,0.750449,1.136960,0.854119,0.109991,-0.612741,-0.508674,0.085023,-0.016334,0.594743,1.331980,1.134320,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795710,1.712890,1.000000
-1.192670,-0.426635,-0.220345,-0.022129,-1.176610,-1.227920,0.476465,-1.660730,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988510,1.008810,-0.419321,-0.637230,-1.491910,-0.102047,0.627524,2.000000
-1.079350,1.106990,1.081530,-0.181546,-0.163068,-0.196648,-0.821219,-1.080960,1.434790,-1.106080,-1.000330,-0.790864,1.647020,1.565620,-0.097010,1.612850,-0.408003,0.231340,0.905765,0.638051,1.000000
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037550,2.086750,1.073820,1.530550,-0.102725,1.513050,1.503130,2.722770,0.560502,-1.055180,1.000000
-1.354350,0.203517,0.707740,2.474880,0.285235,-1.922310,-0.607689,1.234830,-0.018630,1.498680,0.475189,-1.143000,0.260114,1.874010,1.140160,0.260387,0.127955,0.411264,-2.082450,0.836889,1.000000
1.605880,0.091420,-0.446682,1.115230,-0.097396,1.262470,0.631988,0.180081,2.527200,1.120750,0.759979,0.769816,1.130610,0.898682,0.574390,0.998753,0.883269,-0.041033,0.544725,1.303680,1.000000
-1.204940,-1.303240,0.257643,-0.156695,0.512807,0.449880,-0.167100,-1.041750,0.834242,0.412333,-0.618379,0.019400,0.150978,-0.897599,0.291230,-0.669057,-0.950725,-0.302551,-0.006742,-0.047810,2.000000
1.591940,0.429069,0.762599,-0.609265,1.761940,1.175150,-0.382704,-0.931850,1.032230,0.149921,1.286140,-0.517750,0.177938,-0.343331,0.584806,1.666690,-0.762354,1.153300,-0.348244,1.572190,1.000000
-0.283690,0.491949,-1.150820,0.061077,-0.535118,-0.807462,0.391396,0.153633,0.322647,-0.093498,-1.655660,-0.755567,0.321353,-1.577260,0.769893,-0.317110,0.207380,0.041828,0.087187,-0.673983,2.000000
1.106540,-0.222526,-0.033862,-0.269078,-0.991904,-0.750281,0.083326,-1.434100,0.149314,-0.134420,-0.394589,0.015972,-0.255179,0.041748,-1.092500,-1.377210,0.430392,-1.248210,-0.800278,-0.382410,2.000000
-0.120813,0.155928,-1.121550,-0.018540,1.541030,2.758220,0.547822,1.594070,-0.970771,0.152857,0.298623,-0.103076,0.284851,0.590019,1.135730,1.413710,-0.000094,-0.520830,1.017490,0.622397,1.000000
-0.369697,-0.938448,0.339286,0.809010,-0.316576,-0.216744,0.832617,-0.955197,0.744288,1.492070,-0.474896,2.304000,1.333410,-0.082462,-0.726747,0.320064,0.228219,0.356808,0.587745,1.415000,1.000000
0.063106,-2.217930,-2.529190,-0.481603,-0.855999,0.700892,-0.771152,0.046379,-1.218350,-0.107811,0.357720,-1.165150,-0.344860,0.022122,-1.545440,0.860680,0.670769,-0.215891,-0.537478,-0.365566,2.000000
0.344566,-0.103281,-0.611258,-0.225082,0.208709,-1.110540,-1.323510,-1.079510,1.440910,0.760441,0.736231,2.000130,-0.514679,0.876057,1.921430,1.099200,1.545630,0.460293,1.229110,-0.296998,1.000000
-0.000015,0.510405,0.435565,0.383224,0.558869,0.765563,2.124800,0.314056,2.347570,-0.219199,0.004225,1.241280,-0.835881,1.117480,0.570703,1.929400,-0.991489,0.144047,0.470792,-0.013389,1.000000
0.297225,-0.373979,1.181860,-2.533130,1.506280,-0.670538,1.490620,-0.067258,-0.433057,1.148280,1.667190,-0.180619,0.551577,2.268270,1.473550,0.993193,-0.600945,1.719490,0.752305,0.298783,1.000000
-0.964548,-0.635902,-0.305118,-0.573553,0.339871,0.162422,0.599603,-0.391571,-0.237350,-0.172497,0.769224,0.508004,0.014326,-1.805050,-0.795970,0.556271,-0.842144,-1.657900,-0.802663,-1.096380,2.000000
-0.922190,0.188317,0.295197,1.010030,-0.013390,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.010039,-0.328157,0.869441,0.853730,0.237359,-0.336112,0.595267,0.711288,1.000000
-0.181073,0.631369,0.472751,0.835150,-0.381701,0.883030,0.183640,-0.138304,-0.159360,0.278925,1.487720,0.589252,0.885749,-1.604150,-0.330857,0.409394,1.186710,-1.088010,0.403464,-0.631598,1.000000
0.947445,-1.012460,-0.895215,2.089780,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244630,-1.221380,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576660,-0.235937,2.000000
-0.436325,0.170584,-0.641448,-1.672900,-0.768892,2.445920,-1.129830,2.106720,-1.748120,-0.809350,-0.093212,0.763701,-0.694689,0.976098,-1.515850,-1.107650,-0.139019,0.240296,0.946034,-0.983958,2.000000
0.576286,-0.849873,0.096012,-1.294240,-0.850526,1.544270,1.296660,0.697286,0.787850,0.515737,-0.876158,1.701260,0.555375,-0.803555,2.312440,0.584534,0.830441,0.295476,1.849370,0.103790,1.000000
-0.040620,0.906863,0.411449,0.406419,-0.538584,-2.147010,-1.153830,0.384464,0.498719,-1.741280,0.744298,-0.227867,-0.002350,-0.561404,-0.512994,1.034890,1.441250,-0.340815,0.333384,-0.764705,2.000000
0.571026,1.353170,0.593145,0.189107,-0.062644,0.226180,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625230,0.200807,0.872634,-0.036561,0.307145,-1.129400,0.432256,1.000000
0.298148,-0.368551,-0.511113,0.277192,-0.199187,-0.879897,-0.661636,-0.572333,-0.417166,-1.405460,1.234210,0.547285,1.032870,0.272996,-1.615220,0.120275,-1.491620,-1.465320,-0.071960,-1.865640,2.000000
0.263635,-0.116942,0.205637,-0.053239,0.364498,1.047630,-1.382510,-0.846667,0.005753,1.440780,0.071842,0.218584,0.506088,1.477210,1.324600,0.499837,0.310386,0.794812,-0.292474,0.879916,1.000000
-0.330754,0.907315,1.947300,-0.033450,0.935571,0.697147,-1.250440,0.310408,-0.596526,-0.229658,-0.162642,-0.207115,-0.285938,0.801095,0.086141,-0.721877,-1.071010,0.044994,-0.458868,-0.586099,2.000000
0.666169,0.823355,0.039405,-0.178969,-1.169220,0.233579,0.141151,-2.734450,-0.340363,0.358566,1.137130,-0.653010,0.024610,-1.010000,-1.075170,0.424592,-0.454159,-1.045220,-1.999160,-1.797070,2.000000
-0.948767,-1.865360,-2.289050,-0.902511,-1.185090,-1.428410,0.261763,0.162388,0.696343,-1.016250,-0.176057,0.002909,-0.884890,-1.384900,0.046137,-0.608917,-2.503030,0.515474,0.611228,-1.270130,2.000000
0.526269,1.399770,0.754131,3.044800,2.091490,0.985974,0.759005,0.400880,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094350,1.418720,1.037820,0.676220,0.028757,-0.398247,1.000000
-2.241920,-1.223530,-1.568060,-0.317952,1.306160,-0.653000,0.730769,-1.788050,1.690310,-1.910650,-1.359450,1.678750,-0.880072,-0.542777,0.121813,-0.549703,-1.312480,-1.301490,-0.984375,-0.355038,2.000000
-0.462256,-0.674444,-1.448680,0.063746,0.557683,-0.285617,-0.727580,-0.094345,-0.311140,0.242591,0.390260,-0.289012,0.230375,0.568575,0.337778,0.971046,-1.802650,1.149410,0.498219,-1.423470,2.000000
0.622150,0.201074,-1.130850,0.378622,1.073850,-0.039812,0.145662,0.842388,-0.094611,-0.996249,0.625288,-0.763349,-0.971977,1.150460,-0.705086,-1.316890,0.091122,-0.821879,-0.494825,-0.779536,2.000000
-0.568196,-0.973552,-0.327116,-0.579720,-0.757309,0.750309,-1.069660,-0.449028,-1.133140,-0.614009,-1.177540,0.013378,-2.011270,-0.021947,0.584622,0.362691,-1.583020,-0.478042,-0.622785,-0.319152,2.000000
0.362007,-1.563710,-0.887391,-0.396096,0.315335,-0.385273,-0.309903,-0.378164,-0.572782,0.936055,0.454704,-0.171354,0.322928,0.926395,0.924654,0.075147,1.833170,0.390187,0.471343,0.950131,1.000000
1.063540,-0.278077,-1.142080,-0.292549,-0.228649,1.133950,-0.110357,-1.661280,-0.746480,0.372879,-0.664152,-0.193774,-1.717400,-2.683250,-0.331686,1.172970,-0.198793,-0.734043,-0.657641,1.383880,2.000000
-0.950244,0.960243,1.652390,0.165637,2.481690,0.385757,0.320761,-1.078500,-0.313697,1.855050,0.380108,-0.591958,-0.330778,2.828800,-0.214625,0.717603,0.528919,-0.173194,1.889730,0.788644,1.000000
0.489633,2.038330,-0.633993,-0.370968,0.371156,1.199170,-0.056140,0.490167,-0.931684,1.662550,1.005610,0.029961,1.617550,-0.384674,1.374740,1.794760,0.776059,0.684904,-1.187190,2.137660,1.000000
0.189532,0.951467,1.533660,3.090090,-0.433326,0.954278,0.226671,-0.339495,0.337258,0.993308,-1.770230,0.508930,-0.107410,0.931575,1.759020,2.485680,2.359260,0.404842,0.088747,0.964321,1.000000
0.771001,1.939350,-0.182975,0.054910,0.667957,0.853892,0.185535,-1.370800,0.884835,-0.182314,0.373582,0.134741,0.069172,0.419014,0.133888,2.022810,0.309563,0.768489,0.594350,0.295212,1.000000
-0.087960,-0.855302,-1.596040,-0.982404,-2.362990,-1.320170,-0.125152,-0.144597,-1.542090,1.287920,-0.163005,0.134185,-1.473840,-0.136617,0.493738,-1.053440,0.042132,-1.401900,-1.048770,-1.925510,2.000000
0.723384,1.714980,2.324130,1.642180,-0.659713,0.422568,2.317850,-0.885793,1.010310,0.068078,0.879170,-0.806151,0.037766,0.463537,1.539640,0.399294,-0.600945,0.939186,-0.188179,-0.051106,1.000000
-0.163447,-1.151880,-0.219516,0.541628,-0.308823,0.686734,0.461851,2.334080,1.110860,1.479600,-0.422325,1.039970,0.465324,0.835714,0.639005,1.244320,0.497752,1.008480,0.615906,0.538175,1.000000
-1.203190,2.167800,1.516170,-0.303318,-0.220257,-1.107620,-0.058305,0.349899,-0.085844,-2.055350,0.418449,-0.202483,2.072260,1.081230,0.384879,0.888017,-0.209761,0.539626,0.563346,1.451710,1.000000
0.460841,0.174565,0.064441,2.388080,0.349357,-0.641582,0.456979,1.535520,-0.486755,-0.802101,-0.092215,0.153919,0.234174,-0.266642,0.328653,-0.546645,-0.290100,1.613740,1.672980,1.625280,1.000000
1.031880,-0.534933,-1.531890,0.206319,-0.087910,-1.389320,0.124462,0.937967,-1.188850,-0.480326,-0.708747,-2.460490,-1.004770,0.092359,-0.145494,-1.448290,-2.198580,0.319267,-1.438340,-0.493547,2.000000
-1.959440,0.952914,0.411541,-0.393703,0.614599,-0.217018,-0.745712,0.714614,0.002101,-0.646306,-0.843528,0.754437,-0.831897,0.475258,-1.425340,0.162068,1.384310,0.242105,-1.301290,-0.418387,2.000000
-0.365268,-0.429531,-0.378385,1.116890,1.629050,1.778740,1.600040,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549135,1.912810,1.276100,0.229350,-0.252389,1.925920,1.000000
0.366714,0.391160,1.363100,0.149897,0.186636,0.750034,0.003760,-0.067987,0.877803,0.731998,0.645320,0.682638,0.684801,0.631180,0.132597,-0.667853,-0.675708,1.197720,-0.430340,0.695268,1.000000
-3.512180,0.111776,-2.198110,0.291182,-1.350000,-2.400130,0.858869,0.193944,0.159451,-0.213418,-1.246600,1.978910,0.303472,-0.953480,0.095451,-0.729013,-0.793703,0.352647,0.053431,-1.343090,2.000000
-0.016349,-2.593400,-1.400820,0.127531,-1.447230,0.482216,-2.668200,-0.911421,-0.094246,0.331499,-1.867300,-1.068520,-0.034127,-1.132300,-1.376760,-0.235657,-0.555154,-1.101220,-1.768460,-0.916305,2.000000
0.362653,0.251197,-0.759633,-0.812494,2.244730,-0.390936,0.389411,0.831261,1.237710,0.315993,-0.545595,0.061553,0.811169,1.611050,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,1.000000
0.926497,2.333010,0.864768,0.434123,1.238030,-1.904950,-1.691300,-0.071818,0.619175,1.555020,1.993680,1.111760,-0.482624,1.307300,1.083190,0.150021,0.599478,2.493640,0.897968,0.212913,1.000000
-1.591790,-1.215570,0.226071,-0.262635,0.229323,-0.890767,-1.229150,-2.062480,-0.878260,0.859717,-0.515140,-1.169690,-1.075740,-0.692611,0.180620,-1.335050,-1.830890,-0.352123,-0.696534,-0.745847,2.000000
-0.665831,-0.420302,0.641928,0.746882,-0.952318,-0.862724,1.220980,0.506036,0.438719,-0.238008,0.367328,2.195330,2.102920,0.421830,1.629790,-0.625968,0.352886,0.710233,-0.743774,0.183526,1.000000
-1.253020,0.390979,0.240982,-0.660165,0.910397,-0.936621,-0.349957,0.016921,-0.602097,-0.220208,0.169552,0.524865,-0.851630,-2.704420,0.387184,-0.813246,-0.803117,-0.603691,-0.305682,-0.784754,2.000000
0.731597,-1.609680,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083880,-1.012320,0.171758,-1.695630,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171450,-0.344615,-0.478222,1.259370,2.000000
-0.279722,-0.843269,0.276143,-0.243950,0.568355,-0.206605,-0.232683,1.199810,-1.172050,1.582730,1.395360,0.942319,-0.714515,0.657349,0.122274,-1.192250,1.437230,-1.428950,1.205900,0.763012,1.000000
0.479851,1.183440,-0.658384,-1.771300,0.030938,0.295510,-0.630783,-0.504570,-1.030860,-0.193783,-1.489520,-0.366463,-2.750950,-1.206260,0.014153,-0.132519,-1.036910,-0.001502,-0.766522,-0.511764,2.000000
-1.361270,1.087540,-1.568890,1.180680,-1.238540,0.068887,1.386510,-0.888529,0.444929,-0.646673,0.056524,-1.375730,-0.888966,0.158326,0.621307,-0.224907,0.847715,-0.639151,-0.340722,0.692979,2.000000
0.952428,1.333270,0.577497,-1.426230,1.198170,-0.421901,-0.147794,0.887533,-0.677713,0.525004,0.157225,-1.318930,0.812744,-1.529550,0.215001,0.423850,-0.207933,-0.073327,0.348795,-0.394402,1.000000
1.331980,-0.329195,0.302928,0.617103,0.598363,-1.367400,0.818274,1.217140,1.281000,1.515650,1.191880,0.235723,1.075490,1.728990,-0.853303,-0.697599,1.219980,-0.678410,-0.525462,-0.124525,1.000000
