-0.016083,1.402470,-0.741858,-0.749102,0.130744,0.853705,-0.875521,0.424709,-0.385703,0.495257,2.032150,0.065570,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,0.312224,0.130744,-0.341456,1.141930,0.424709,0.723561,0.616503,2.032150,0.635114,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,0.777284,1.141930,0.424709,0.723561,1.465230,0.770786,-0.534761,2.960430,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,-1.810430,0.130744,1.245780,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.796444,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,1.555360,0.312224,0.130744,-0.472036,-0.875521,0.424709,0.723561,1.707720,0.350332,1.997400,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.586336,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.885800,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.331488,-0.875521,0.424709,-0.385703,-0.838453,0.350332,1.651060,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.723060,-0.741858,-0.749102,0.130744,0.595534,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.138389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.434490,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.154780,-0.741858,-0.749102,0.130744,-0.515563,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.550154,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.467052,-0.875521,-2.354030,0.723561,0.131518,2.032150,-0.704086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,0.839085,1.141930,0.424709,0.723561,-1.565930,-0.911031,0.846770,-0.576766,0.951181,1.451040,2.110260,1.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,0.106439,-0.875521,0.424709,0.723561,-1.323440,-1.751940,-0.276927,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.498285,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.434706,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.368369,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.207220,-0.875521,-2.354030,-1.494970,-1.202190,-0.070122,-0.665603,4.889810,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,0.406752,-0.749102,0.130744,-0.244434,-0.875521,0.424709,0.723561,-0.838453,0.350332,2.328360,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-1.154780,-0.741858,-0.749102,0.130744,-0.464726,-0.875521,0.424709,0.723561,0.374011,2.032150,1.412470,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,0.265913,1.555360,0.312224,0.130744,-0.546131,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.053727,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,0.677936,1.141930,-2.354030,0.723561,1.465230,1.611690,-0.646361,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,0.335038,-0.875521,0.424709,0.723561,-0.232221,-0.490576,1.470190,0.709488,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.118330,1.555360,1.373550,0.130744,-0.459410,1.141930,0.424709,0.723561,1.222740,0.770786,0.365735,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.232221,0.770786,0.408066,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-1.810430,0.130744,-0.369698,-0.875521,0.424709,-0.385703,1.465230,-2.172390,1.008400,0.387925,2.179690,1.451040,0.834454,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.438477,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,2.663160,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,1.555360,1.373550,0.130744,-0.467384,1.141930,0.424709,0.723561,1.828970,0.350332,-0.788748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.347104,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.627418,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.042480,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,0.406752,-0.749102,0.130744,-0.484994,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.434706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.671440,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,0.858996,-1.751940,1.443250,-0.576766,1.490530,0.270094,2.110260,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.511576,-0.875521,0.424709,0.723561,0.131518,0.350332,1.947380,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.312881,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.607879,-0.255202,1.430600,0.860565,2.110260,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.083285,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.915741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,-0.399270,1.141930,0.424709,0.723561,0.495257,0.770786,-0.711782,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.302366,-0.741858,-0.749102,0.130744,-0.251744,1.141930,0.424709,-0.385703,0.131518,2.032150,-0.099906,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,0.860350,1.141930,0.424709,0.723561,0.374011,2.032150,1.639510,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,0.104777,-0.875521,0.424709,0.723561,-0.110975,-0.911031,0.327252,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,0.331383,1.141930,0.424709,0.723561,0.374011,2.032150,0.542756,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.438920,1.555360,1.373550,0.130744,0.434717,1.141930,0.424709,0.723561,0.616503,2.032150,-0.973465,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.074314,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.330803,-0.576766,-0.387197,0.270094,3.386070,2.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.387308,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.684844,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,1.373550,0.130744,0.376903,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.500127,0.709488,1.640350,0.860565,3.386070,2.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.339462,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.646361,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.456087,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.607879,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,0.903877,1.141930,0.424709,0.723561,-0.110975,0.350332,-0.246141,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,0.108765,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.669451,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.471039,1.141930,0.424709,0.723561,0.252764,0.770786,-0.742568,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,-0.749102,0.130744,-0.489646,1.141930,0.424709,-1.494970,-1.687180,0.350332,-0.500127,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,0.312224,0.130744,-0.380995,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.411617,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.550053,1.555360,1.373550,0.130744,1.048740,1.141930,0.424709,0.723561,-0.474714,-2.172390,0.558149,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.623460,1.118330,-0.741858,-0.749102,0.130744,-0.287961,-0.875521,0.424709,0.723561,0.252764,0.770786,0.754411,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,-1.723060,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.495257,-0.911031,1.435560,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,0.312224,0.130744,-0.112524,1.141930,0.424709,0.723561,-0.232221,1.611690,-0.242292,-0.576766,1.430600,0.270094,3.386070,1.000000
-0.677946,0.265913,1.555360,0.312224,0.130744,-0.318529,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.350044,-0.576766,2.589200,0.860565,0.834454,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,-0.610923,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.935830,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,4.065390,-0.875521,0.424709,-0.385703,-0.838453,2.452600,-0.169175,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.129802,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.858017,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,3.447040,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.650210,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,-0.223169,1.141930,0.424709,0.723561,0.980243,0.350332,0.554301,3.603560,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.131518,0.350332,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,0.406752,1.373550,0.130744,0.967672,-0.875521,0.424709,0.723561,0.495257,2.032150,1.447100,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.018226,1.555360,-0.749102,0.130744,0.122055,1.141930,0.424709,0.723561,0.131518,-0.911031,-0.153782,-0.576766,2.818920,1.451040,2.110260,1.000000
0.740332,1.118330,-0.741858,-1.810430,0.130744,-0.365379,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.858017,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.077969,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.477037,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,-0.749102,0.130744,-0.443129,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.415465,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.257725,-0.875521,-2.354030,0.723561,-1.444690,-1.751940,-0.538610,-0.576766,2.329510,0.270094,0.834454,1.000000
0.173021,1.118330,0.406752,-0.749102,0.130744,-0.417212,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.203810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.210875,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.492728,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.302366,-0.741858,1.373550,0.130744,0.543036,1.141930,0.424709,-1.494970,0.010271,-0.070122,9.640080,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.362124,-0.870645,0.406752,1.373550,0.130744,0.223729,1.141930,0.424709,0.723561,0.616503,2.032150,-0.527065,-0.576766,0.601605,0.860565,2.110260,1.000000
-0.299738,0.550053,1.555360,1.373550,0.130744,-0.168013,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.015244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.438477,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-1.810430,0.130744,-0.470707,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.858017,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.615575,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.088601,-0.875521,0.424709,-0.385703,0.495257,-0.911031,-0.873410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,2.166820,1.141930,0.424709,0.723561,0.616503,2.032150,-0.623272,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,0.036663,1.141930,-2.354030,0.723561,-1.323440,0.770786,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.834193,-0.741858,0.312224,0.130744,-0.219182,1.141930,0.424709,0.723561,0.980243,-0.911031,0.461942,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.241111,1.141930,0.424709,0.723561,0.980243,-0.070122,-0.169175,-0.255202,1.790170,0.860565,0.834454,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.297929,-0.875521,-2.354030,-1.494970,0.858996,-0.490576,1.112300,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,1.373550,0.130744,-0.259386,1.141930,0.424709,0.723561,0.252764,2.032150,-0.450099,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.302366,1.555360,1.373550,0.130744,5.133950,-0.875521,-2.354030,0.723561,-0.110975,-0.490576,-0.565548,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.343781,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,1.793450,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.222740,0.770786,-0.319258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-1.810430,0.130744,-0.344446,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.731023,-0.576766,1.120980,0.270094,3.386070,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,-0.027797,-0.875521,0.424709,0.723561,0.737750,0.770786,0.304163,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.586505,1.555360,1.373550,0.130744,7.389710,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.249989,-0.255202,1.061050,0.860565,2.110260,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.430503,-0.875521,-2.354030,0.723561,0.858996,0.350332,-0.688692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,-0.749102,0.130744,-0.460739,1.141930,0.424709,0.723561,1.343980,0.770786,-0.611727,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.458745,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.819534,-0.255202,3.018680,1.451040,2.110260,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.449110,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.165327,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.550053,-0.741858,-0.749102,0.130744,-0.400599,-0.875521,-2.354030,0.723561,-0.110975,0.350332,0.204108,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.408241,1.141930,-2.354030,0.723561,1.586470,0.770786,-0.288472,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-0.749102,0.130744,-0.060026,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.150232,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,1.555360,1.373550,0.130744,-0.421864,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,-0.282645,1.141930,0.424709,0.723561,0.010271,2.452600,0.192563,-0.576766,1.550460,0.270094,3.386070,2.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.081624,1.141930,0.424709,0.723561,0.374011,1.611690,-0.569396,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,-0.312881,-0.875521,0.424709,-0.385703,-0.959700,-0.490576,-0.450099,-0.255202,2.579210,1.451040,2.110260,1.000000
0.834884,-1.723060,-0.741858,0.312224,0.130744,-0.380995,1.141930,-2.354030,-1.494970,0.131518,-0.070122,1.450950,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.479014,1.141930,-2.354030,-1.494970,-1.444690,0.350332,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.302366,-0.741858,-1.810430,0.130744,-0.392292,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,1.373550,0.130744,0.079193,1.141930,0.424709,0.723561,0.374011,0.770786,-0.249989,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,0.010271,-0.911031,4.240950,-0.576766,1.101000,0.270094,2.110260,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.454426,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,1.085360,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,-0.392292,1.141930,0.424709,0.723561,1.707720,-0.911031,1.243140,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.430835,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.384679,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.302366,0.406752,0.312224,0.130744,-0.380331,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.631820,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
