-1.049170,0.034511,-0.220345,-2.302290,0.340874,-0.325808,0.283955,-0.670739,0.459176,-1.850650,0.254753,-0.768445,-0.090548,-0.427653,0.677995,-0.291442,-0.276938,0.414249,-0.394383,-0.819084,2.000000
1.630240,1.125090,1.950160,-0.934634,1.405400,0.226180,-0.426275,1.042760,-0.605385,1.654930,0.374216,-0.149583,-1.617900,-0.509702,-0.136000,-1.116820,0.669215,-1.804000,0.919249,-0.620978,1.000000
1.111250,0.631912,-0.474572,0.297441,1.536930,-1.846950,-1.757880,1.830650,0.131689,2.314450,-0.747812,0.058588,2.423380,-0.036576,-0.988523,-0.086278,1.362560,0.883643,0.967956,-1.009410,1.000000
-0.464563,-0.723933,0.257182,-0.353849,0.740470,-1.752770,0.244803,0.527833,0.517075,-2.256650,-0.726693,-0.993014,-1.167460,-1.082420,-0.330672,-0.786559,0.376558,0.159606,-0.790096,-1.084290,2.000000
1.000510,-1.481840,-1.789890,0.831285,-1.615060,-0.109141,-0.124069,-1.945740,-0.553969,-0.184608,-0.753160,-1.491160,-0.262869,-1.775980,0.483506,-0.865140,-0.666112,0.190815,-1.439340,-0.519729,2.000000
1.824590,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.428990,0.306208,-1.163790,-0.525564,-0.037299,-1.639210,-1.940980,-0.200614,-2.663800,0.887016,-0.540098,-0.185336,-0.775325,2.000000
1.206760,0.002845,0.369937,-0.125216,-1.487820,-1.074280,-0.586039,1.063190,-0.513696,0.946515,1.489270,-0.319214,-0.861173,0.942297,0.246617,-0.271241,1.238170,-0.169123,0.594992,0.840825,1.000000
-1.032370,0.577356,0.678286,-0.930216,-0.152122,-1.519940,0.935097,1.459000,-0.413514,-0.603366,-0.822953,-2.463830,-1.971710,0.221476,-1.313900,0.682019,-0.110594,-0.859419,-0.622326,-0.802605,2.000000
-2.048860,0.171127,0.951198,0.097526,-0.270515,-0.510687,-0.673634,-0.528465,0.888671,-0.587401,-1.311590,0.927866,-1.064620,-1.152290,0.663155,1.044810,-1.058570,-0.691708,-1.437050,1.622630,2.000000
0.343182,0.424274,3.415320,1.806100,-0.053158,0.607447,0.644618,1.126570,0.617440,1.195810,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061490,-0.480025,0.752296,2.023930,0.785166,1.000000
-0.151635,1.198820,-1.656150,-0.188725,1.092090,0.039748,-0.544813,2.298330,0.003470,0.224607,2.243030,2.454920,0.716300,0.996269,0.625824,0.730669,-0.627542,-1.484310,0.228631,-0.187143,1.000000
0.281076,-0.108166,1.286880,1.003400,1.835100,0.320447,-0.188028,1.414680,-0.711503,-0.694200,0.077190,1.515230,-0.645587,2.605280,-0.075257,-2.159040,0.412203,0.370105,-0.645442,1.920330,1.000000
-0.546418,1.280700,1.336220,0.102772,-0.677499,-0.734296,-0.334080,0.544067,2.517980,-0.168276,0.355454,0.327070,-0.597597,0.686152,-0.033686,-0.233618,2.313380,0.497201,1.274880,0.365520,1.000000
-0.002046,0.245678,1.408290,1.627630,1.087160,0.687190,0.190316,-0.210627,1.586110,1.271590,-0.532271,-0.528775,-0.764173,-0.212760,2.020610,1.433170,0.387800,0.821407,0.183134,0.695908,1.000000
0.982235,0.913739,-0.612638,-1.078860,0.350816,-0.846283,0.115080,-0.959940,-0.108401,0.171758,1.078940,-0.485139,-0.712477,1.242420,-0.466169,-0.713723,-0.260578,-2.874580,-2.447800,0.498719,2.000000
-0.585914,1.614460,-1.461290,-0.501668,-2.230920,-1.083320,0.145932,0.335398,-0.828580,-0.622542,-0.094753,-0.588808,-2.141900,-0.005864,-0.345420,-1.805240,0.895608,-0.932511,-0.056642,2.048770,2.000000
0.239733,-0.394879,-0.195769,-1.153690,-0.499911,0.061579,2.647930,0.959673,0.202830,1.329670,1.669820,-0.394256,0.497657,0.321063,1.996280,0.413842,0.364859,0.042280,0.420342,0.378519,1.000000
0.756421,0.317967,-1.468740,0.533253,-0.039750,0.393339,-0.360692,-0.741421,-1.166390,-1.028450,-0.746090,-0.943356,-0.862470,0.462628,-0.466446,-0.738094,-0.403159,-0.398619,-0.896225,-0.431845,2.000000
-0.206358,1.295630,-0.079793,0.169686,0.649989,-0.512605,0.890894,0.438912,-0.121186,-0.128456,-0.349904,-1.109470,2.206590,-1.411700,1.368290,0.760786,0.648376,-0.321819,-0.868432,-0.186502,1.000000
0.918099,1.747280,1.740110,-1.032380,-0.334271,0.662071,0.370106,-0.057590,1.277250,0.215524,1.779220,-0.028127,-0.859320,-0.884424,0.861514,-0.184041,-0.638509,-0.194633,0.538487,0.394631,1.000000
-0.176920,1.458760,-1.125230,-1.343480,0.960380,0.608178,-0.526319,-0.511045,-0.551412,-0.169928,-1.275880,-0.859050,0.999981,1.162190,-0.323575,-0.937234,0.159305,0.404480,0.215514,0.965145,2.000000
0.047510,1.376420,1.219600,1.864640,-0.356162,1.976590,-1.460360,0.627790,-0.147488,-1.989100,-1.490510,-0.615860,2.143040,0.569029,-1.845840,0.985594,1.408900,-0.301556,1.581430,-0.055958,1.000000
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441980,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.728180,0.382089,2.000000
0.294826,-1.905800,-0.276860,-0.646358,0.238900,-1.747020,-0.044413,-0.162199,-1.817620,-1.724400,-0.544054,-0.883508,-0.770936,-0.995186,-1.311230,-1.600450,-2.079310,0.961529,0.750103,-1.468970,2.000000
0.988603,1.235650,-0.280910,0.419857,-0.523899,0.577578,0.128431,0.408085,-0.487120,0.406736,1.247530,-0.908152,2.443770,1.490480,-0.699187,0.105541,-0.410014,0.712675,0.815780,1.709230,1.000000
0.105371,-0.519010,-0.850665,0.967783,1.762040,0.781365,1.117320,-0.601426,0.302008,1.410410,0.881345,0.181248,0.875465,0.131976,-0.849984,0.465458,0.538881,-0.186311,0.556650,-0.514419,1.000000
-0.627164,-1.262350,0.762139,-0.538117,-2.400840,-0.542200,-0.713417,-0.742971,-0.706937,-0.786136,-1.557130,-1.572040,-0.206170,-0.036940,-1.398330,-0.797308,-0.510278,0.149565,0.377689,-2.452080,2.000000
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.589270,1.483590,0.373854,-1.597710,-0.036609,1.366220,-0.811024,1.441820,2.095830,1.000000
-0.545033,-0.219992,-0.058438,-1.013050,-0.919573,-0.053239,-1.506370,-0.708132,-1.669580,0.190017,-0.999700,-1.571950,-0.583885,0.203758,-2.693390,0.817590,-0.142857,1.153210,0.202581,-0.712341,2.000000
-0.275662,-0.773966,-0.778871,-0.789115,-0.826629,1.722750,0.256080,0.956846,0.846571,0.147902,-0.241227,-0.015620,-0.485403,0.762750,0.338055,2.490030,0.264778,-0.723549,1.338810,-0.103104,1.000000
0.468685,0.841360,1.744530,0.519722,-0.464703,0.405944,1.157740,0.506857,1.144100,0.209193,-0.412989,1.361530,2.162310,1.073870,0.930277,1.273140,0.931893,-0.246647,0.183868,0.708359,1.000000
-0.813205,2.239190,0.220733,1.075470,-1.074910,0.331499,-0.098088,0.352361,0.573878,1.011290,2.087400,0.649100,1.892620,0.746213,1.061900,-0.865510,0.856764,0.798431,-0.083977,2.434910,1.000000
-0.841074,-0.548233,-0.068195,-1.215550,-1.388670,1.125360,1.028190,0.358016,-0.583284,0.139461,0.020722,1.078510,0.453095,0.921035,1.392260,-0.350007,0.772586,-0.118828,-0.565639,0.788278,1.000000
1.278550,0.211569,-0.817990,0.489625,1.127480,0.693584,-0.072919,1.088540,0.531321,0.088997,-0.736845,-0.119103,0.971538,-1.033260,0.533465,0.615763,-1.165600,0.789656,0.187446,0.268115,1.000000
1.387350,0.625036,0.449279,2.637330,1.497890,0.916097,1.771980,-0.171866,-0.189314,1.285260,1.254780,-1.324590,0.213143,1.074680,-0.046590,-0.454627,0.627903,0.583047,0.272844,1.174510,1.000000
0.109708,-0.532671,-0.053100,-0.415609,-1.120880,-0.755670,-1.857290,-1.489550,0.592691,-0.562811,-1.952500,-0.184510,-0.988468,-0.452640,-3.402020,-0.250020,0.442730,-0.922922,-0.841280,-1.848790,2.000000
-0.885093,0.250383,1.727040,-1.888740,-1.025100,0.202522,0.981916,-0.185820,-0.851137,0.343885,-1.777300,-0.769927,0.148291,-0.010498,0.238598,1.214110,-0.948166,-1.256170,2.144640,-0.274661,2.000000
-0.559798,-0.261068,-0.290298,1.497480,1.927580,0.723362,1.650470,0.462624,1.108670,-0.830177,-0.850235,-0.232592,0.507385,-0.230297,-0.652639,0.922859,1.891940,1.342910,1.061610,2.086120,1.000000
1.308640,-1.541460,-1.768720,0.102220,1.332890,0.204349,0.352425,-0.095986,-0.445203,-0.257092,0.142995,-0.826069,-0.412676,2.226830,-0.556500,0.076259,0.345300,-0.734676,0.081775,0.259509,2.000000
-0.379479,-0.102105,0.425256,-1.876320,-0.334818,-0.990697,-2.934050,0.417297,-0.316893,-1.829450,-0.769203,-0.749175,-0.020230,0.205030,-0.964097,-2.521920,-2.113860,-0.087258,-1.809190,-0.072344,2.000000
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070480,-0.319085,1.285260,-1.014380,-0.025162,-0.860802,-0.067560,0.255743,0.065973,-0.760434,-2.692310,-0.273945,-0.552594,2.000000
-0.445276,-0.125537,1.546820,0.046810,0.059487,0.550632,0.587063,-0.568593,0.989857,-1.240680,-1.301350,0.449916,0.135228,-1.728360,-1.319710,-1.074750,-0.261766,1.794210,-0.184877,1.086440,2.000000
-0.135116,0.381570,0.037288,1.102810,-0.241145,0.306745,0.075568,-0.722086,0.502920,0.633823,1.068610,0.634555,0.237046,0.987001,-0.387729,0.751056,0.110315,0.699830,1.615830,0.955807,1.000000
-1.232070,0.360852,-1.141710,0.449862,-0.181948,1.760380,0.098120,0.347436,0.965657,0.851000,-0.572153,-0.019418,1.975540,2.424550,0.662325,-2.064430,0.121192,0.398329,0.203223,0.536344,1.000000
-0.526485,1.953470,-0.269496,-0.955619,1.734220,-0.552248,0.635236,0.000414,-0.815612,0.601801,0.650124,0.287233,0.040545,0.735037,0.625916,-0.884044,-0.254180,-1.912370,-0.342832,-0.333616,1.000000
-0.056861,1.029460,1.348370,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478260,-1.513090,-0.954380,0.170317,-1.457350,0.266454,-0.072399,-0.101290,-0.270998,-0.518116,-0.250921,0.019568,2.000000
-0.632055,1.127980,1.068090,0.480236,-1.120970,1.490920,-0.358256,-0.028406,-0.162191,0.613362,-0.856580,0.613247,0.398712,1.868560,-0.306338,0.805451,1.003370,2.903060,0.416490,0.805489,1.000000
-0.078917,0.656792,1.858390,0.018645,0.643148,1.422870,-1.040880,1.299490,0.796708,-0.279113,0.651664,-0.176450,-0.144097,-1.066060,1.434380,0.429596,-0.759338,0.339711,-0.553714,0.372935,1.000000
-0.111677,-0.408360,-0.712138,-0.525691,-0.889747,-0.396873,-0.473636,-0.720444,0.838808,0.482156,-0.796304,0.626681,0.817191,1.438870,-0.473359,0.171612,1.249230,-0.134116,1.301850,1.059440,1.000000
0.154003,-1.086010,-0.803539,-1.510720,-1.258970,-1.071990,1.724890,-0.210262,-1.733050,-0.835499,0.842098,-1.033590,0.832663,1.137200,1.903730,-0.472419,0.734930,1.021500,-2.493660,-0.808556,2.000000
0.035236,-0.918724,0.354381,-1.151020,-2.440980,0.076651,-0.024025,-1.332680,-1.069400,-0.341138,-1.630460,1.452510,0.223797,-1.303850,-0.362473,-1.269810,0.066810,-1.187970,-2.259300,-1.696090,2.000000
0.213249,-0.531676,0.124638,-0.608989,1.245600,0.551454,1.101450,0.992141,-0.098447,0.748146,0.846993,0.532740,1.840090,1.921080,1.545540,-0.914716,0.582295,1.573400,1.448330,1.705570,1.000000
-0.710218,-0.562709,0.349043,-0.742450,0.400435,-0.471866,-1.393250,0.999346,-0.493056,-0.992946,0.579425,-0.250380,1.333500,-0.574761,-0.707851,-2.380700,-0.117449,0.467530,0.061412,-0.127180,2.000000
0.734273,0.053420,0.242823,-1.468290,0.097979,0.009696,0.644167,1.050510,0.897347,0.720529,1.513740,-1.289660,-1.405000,0.721407,-0.484143,0.462585,0.227122,-1.823170,-0.575178,-0.122878,1.000000
-0.809421,-0.060034,-0.116150,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312700,-1.355010,0.691902,-0.379787,-0.816458,-0.592356,1.175930,-1.054190,-0.241491,-1.368160,-1.571590,2.000000
-1.054800,0.484349,1.165570,0.280045,-0.430317,0.309029,0.083055,-0.773797,2.112770,-0.547397,0.836751,1.375890,2.042060,1.399250,0.705002,-1.092730,0.675704,1.281570,-0.704698,-0.190530,1.000000
1.187660,0.450873,-0.906721,-0.490347,-0.122661,1.089830,-0.727219,-0.716979,-0.129771,0.101934,-1.348480,0.058217,-1.679140,0.371038,-1.199230,-1.095050,-1.908490,-0.168309,-0.073703,-0.594247,2.000000
-0.807576,-0.549771,1.464070,1.708450,-0.366104,0.469976,1.087190,-1.792980,-1.182460,1.445190,0.474464,1.944450,-1.044050,-1.308390,-2.600010,0.734932,-0.307100,-0.266186,-0.469508,0.512267,2.000000
0.302393,0.969833,-0.501265,0.874913,0.344340,-0.449030,0.339344,-0.781914,2.005560,-0.648233,0.295088,0.119826,2.008520,-0.385855,0.046322,-0.427198,-0.827155,-0.315939,0.596276,-0.852956,1.000000
0.199314,-1.032810,-0.285972,1.275020,2.806490,1.352900,0.259959,3.518790,1.296890,-0.141209,0.699975,-0.864516,1.393260,0.080093,1.296860,1.403710,0.273278,1.254890,0.112412,1.528330,1.000000
-0.270679,-0.385108,-0.270785,-0.766841,-0.307911,-0.667980,-0.776925,0.977184,-1.532410,0.000915,-0.263162,-0.422049,0.886119,0.641357,-0.968613,-0.248723,-1.825040,-0.328875,-1.702510,-1.080260,2.000000
0.697914,-0.317705,-0.174138,-0.858883,-0.023241,0.366118,-0.134804,-0.602976,-0.042465,0.564366,-1.320110,1.750730,-1.013760,0.767566,0.029177,1.623600,-0.240288,0.581780,-0.047102,1.047170,1.000000
-1.477170,0.499639,0.189253,0.929954,2.640950,-1.008600,-0.498895,-0.229232,0.233697,-1.001660,-0.677657,0.292699,-0.323552,1.615960,-0.449486,0.197930,-0.055207,1.077500,0.903839,1.251040,1.000000
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820760,0.022884,0.097361,-0.369496,2.027170,-0.203430,-0.386196,1.637290,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,1.000000
-1.512430,1.127890,1.300690,0.331036,0.061403,0.713040,-0.287080,0.730210,2.145280,1.301230,0.201729,-0.803557,0.520263,0.691968,-0.788135,-0.888121,0.911511,-1.093170,0.262571,1.318050,1.000000
0.890968,-1.875220,0.263533,0.635879,1.356420,-1.990270,-0.662538,1.167430,0.457897,-2.256830,-0.873258,-0.649212,-0.168371,0.063556,-1.263850,-1.466360,0.052917,-0.760005,0.158093,0.069094,2.000000
1.707480,0.965400,0.048702,1.194760,0.245011,1.056220,0.727973,1.321930,0.896342,-0.660436,0.741851,0.154011,1.551590,-0.148611,2.081350,-0.163006,0.316235,0.205017,-0.552063,0.730513,1.000000
-1.037360,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.412189,-0.707941,2.119480,0.159219,1.342730,0.347572,1.827760,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,1.000000
0.351856,1.396600,1.679640,1.087900,2.135820,1.032830,1.234240,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106620,1.788330,0.000788,-0.603820,-0.717020,-1.437820,0.286970,0.417701,1.000000
-0.439278,-0.184708,-0.506787,-1.569360,-0.158051,0.993373,-1.815520,-0.395584,-2.234780,-0.951107,-0.129015,0.232944,-1.077310,-0.437829,-0.879480,-0.409499,-1.505790,-0.865028,0.454098,1.206730,2.000000
0.566228,-0.034430,0.694854,0.381659,-1.358850,0.629461,-0.133180,0.036986,0.162191,0.284980,-1.452080,-0.549620,1.212510,0.457812,0.232330,0.281051,-0.930618,1.510530,1.600050,1.783470,1.000000
-1.809110,-1.338980,-0.421738,-0.813046,-0.190614,-1.063310,1.748620,-0.289881,0.639449,-0.217180,-1.584330,-2.149020,0.864533,-0.707058,-0.681950,-0.249835,-0.258385,-1.172140,-0.580315,-1.156060,2.000000
1.032710,1.610120,1.029160,-1.305380,0.343337,2.100820,2.036030,-0.539044,0.854881,1.363070,-0.224096,0.598054,0.349795,1.682110,1.531720,0.150762,-0.182707,0.894860,-0.082417,0.426581,1.000000
1.177500,0.769614,0.734985,-0.434569,-0.119104,-0.605501,-0.334080,-0.358647,1.486020,-0.780264,0.312763,0.753603,-0.475583,0.282991,1.241920,0.921284,-0.052099,-0.129502,0.515097,0.061770,1.000000
-0.280737,-0.678787,-1.347060,-1.654680,0.446223,-0.960188,-0.592173,-1.604830,-0.112785,-0.606761,0.029604,-0.274560,0.817654,-0.688976,-0.574106,0.045215,-1.111400,0.148480,0.139472,-1.173180,2.000000
-1.675210,0.172937,-0.045828,0.364632,-1.466480,1.321020,0.654270,0.654239,0.646663,-0.484179,-0.922384,-0.565832,0.836647,0.713957,-1.279330,-0.607898,0.407542,0.418591,0.970800,0.333936,1.000000
-1.115340,0.638426,-0.976490,0.054266,0.248203,1.239730,-1.278500,1.376010,-1.219810,-1.978640,0.006310,1.084160,0.378052,-0.461000,-1.201630,0.210254,0.243848,-0.389664,0.638654,0.117522,2.000000
0.439986,-0.325214,-0.437754,-1.025200,-0.631255,-0.116540,1.819430,1.862300,-0.940086,0.500874,-0.589012,-0.347285,-0.051174,-0.144704,-1.454560,1.304920,1.495090,0.847550,0.772760,0.486452,1.000000
0.478098,-0.822641,-0.189694,1.361450,-0.682607,-1.320900,-0.359339,-0.360015,-0.205113,-1.030660,-2.069700,-0.459848,0.140046,1.124570,-1.113510,-1.780130,-0.236723,0.729682,1.022170,0.832678,2.000000
-1.211030,0.405274,0.792697,-1.518920,-1.164480,-0.718037,-1.379800,-2.068220,-1.984920,-2.256100,-0.525564,0.225162,-0.605472,-0.757033,-0.459809,-0.653119,0.002740,-1.799200,0.390439,-0.582895,2.000000
-0.241702,-0.448892,-0.335768,-0.118681,-1.310600,-0.305438,1.186330,0.878595,0.308857,-1.557680,-0.656357,0.126403,-0.519867,-0.582484,-1.123470,-0.373266,-0.389541,-0.926631,-1.259650,0.286882,2.000000
0.691639,0.234459,-0.778318,0.059328,0.236620,-1.080760,-1.674880,-1.334510,-0.566389,-1.422990,-0.731135,-0.234538,-0.226830,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312390,-0.365199,2.000000
-1.085900,-0.227321,-1.306010,0.123758,-0.389089,-1.565890,-0.036294,0.063799,-0.097260,-0.497851,-0.957009,0.863664,0.081679,0.444365,0.448849,-0.850220,-0.573799,-0.377723,-0.860451,0.606102,2.000000
-1.124660,-0.233654,0.374263,-0.250946,-1.095790,-0.456429,0.045618,0.073558,-0.583741,-0.564371,0.155231,0.794829,-0.722575,-1.389530,0.003829,0.108229,-1.071920,-0.262659,-0.524269,-0.273654,2.000000
-0.343489,1.152860,0.084047,-0.182466,1.282900,0.258333,0.103894,0.885617,1.051230,0.584827,0.881617,0.706076,1.280140,1.662480,1.536510,1.750560,1.400310,-0.091781,-0.722676,0.152675,1.000000
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139490,-1.355270,-0.358830,0.579175,-0.553819,-0.868635,-2.285120,-0.560446,-0.887331,-1.520920,-1.841660,-1.235250,-1.065120,1.214980,0.008308,2.000000
0.997185,-0.434597,0.241719,-0.824183,-0.256012,1.188570,0.523555,-0.552268,2.023920,0.291128,-0.345009,0.893680,-0.798637,0.331421,-0.362381,-0.441747,-0.693348,-0.827487,2.047870,1.100360,1.000000
-1.099370,-0.498381,0.185480,-1.337500,-1.187190,-1.627910,0.182377,-1.356850,1.064830,-0.208464,0.108280,0.713303,-0.017822,0.708232,-0.626553,-0.465469,-1.547550,-0.142347,0.003256,-1.985930,2.000000
-1.101030,-0.653906,0.294000,-1.136570,-0.366377,-1.011340,-0.780263,0.909695,-0.304747,0.417195,-1.396250,-1.685160,-0.673659,0.333329,1.243390,-0.909527,0.659618,0.938824,0.148645,-1.964140,2.000000
-0.364714,1.980610,0.715104,-0.229408,-0.250813,1.526000,-0.383245,-1.401630,-0.660818,-0.050099,1.385120,-0.212674,1.237340,-0.603383,0.127804,-0.255024,-0.287175,1.273610,0.372736,0.111480,1.000000
-2.560840,-0.261792,-0.412994,0.474714,-2.030980,-1.212480,-1.088240,-1.866210,0.276346,-1.083140,-0.539704,-2.254180,-0.846072,1.152650,-0.552721,-0.794157,-1.339080,0.422753,-0.389705,-1.141690,2.000000
1.512400,-0.090795,-0.255782,-0.222413,2.067320,-1.533090,0.701180,-0.272188,0.254337,1.535930,0.414370,2.269630,0.771795,-0.798921,0.404697,0.204972,-0.176400,1.501480,0.333293,-0.273287,1.000000
0.858300,0.037316,-0.798384,-0.699466,-0.001898,-1.034360,0.099834,-0.008706,-0.718352,-1.703020,-0.958006,-1.215450,-3.098740,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340000,-0.169017,2.000000
-0.422852,0.637160,-0.604723,1.280730,0.586232,0.992825,0.719854,0.475210,1.386200,-0.173047,0.547248,-0.827829,1.037320,0.152874,-0.585259,-0.274391,-2.201970,0.898479,0.603522,0.738477,1.000000
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714700,-0.304929,0.996798,0.962571,1.781850,0.871631,2.156940,1.673840,0.601398,1.111990,-0.275293,2.701610,1.568310,0.624686,1.000000
0.446999,-0.700048,0.422954,1.723360,0.461546,0.147625,1.494680,0.817216,2.072130,0.087805,1.574740,-0.431221,-0.248231,0.672886,2.332070,0.721680,-0.232336,1.480860,1.653350,1.058520,1.000000
-0.313036,0.233826,1.219140,0.532332,0.037597,-0.889397,-0.016447,1.228170,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426240,0.625916,-0.215826,1.588860,1.577560,0.426029,-0.906235,1.000000
-0.835076,1.431430,0.352540,0.139681,0.440203,1.065440,0.291352,-0.448572,-0.712873,0.547575,1.450200,0.635482,-0.110838,0.573027,3.147720,-0.467879,1.811600,-0.876969,-0.259452,0.578089,1.000000
0.166646,1.143090,0.204257,0.113357,0.501041,0.245271,2.329850,0.710510,1.029400,-0.426284,1.605010,1.027830,0.652282,-0.711147,1.310400,-0.044300,0.462655,0.791284,1.091970,0.746442,1.000000
0.294641,-0.109343,-1.194080,-1.684320,-0.600334,0.819090,0.286391,-1.866390,0.618170,-0.876512,-0.669318,0.646784,-1.448640,-0.564857,0.459633,-1.257950,-0.566579,-0.950150,0.376955,-0.174326,2.000000
0.514919,0.514839,-0.125355,-0.217810,0.227225,0.191744,0.482329,-0.575069,-1.203190,0.339022,2.649180,1.519770,-0.484755,0.618096,0.386815,-0.113337,1.797800,0.328675,0.461253,0.289536,1.000000
-0.258959,-1.042400,-1.208630,1.296190,-1.473770,0.263814,0.143406,-0.545063,-0.682918,-0.248009,-0.444351,0.225718,-0.401559,0.572573,0.596789,-0.290978,0.520510,0.001845,0.524637,-0.973888,2.000000
-1.596680,-0.628212,1.250430,-0.074501,-1.013700,-0.181759,0.089731,-0.516426,0.315341,-0.903029,-2.925160,-1.490140,-0.010503,-0.933853,-0.103739,0.158639,0.529558,-0.348957,-1.576020,-0.405571,2.000000
-0.961133,-0.424645,-1.465520,-1.083830,0.437011,-1.035910,-1.213550,0.232978,-0.974606,-0.383160,-1.002510,0.220900,0.306437,-0.903959,0.515030,-1.077530,-0.208847,-0.034158,-0.663971,-0.495194,2.000000
0.254775,-0.507791,-0.113481,0.598879,-0.788503,0.034998,-0.425644,1.542270,-0.629951,0.316543,0.946878,-0.287808,0.511554,0.103535,0.233713,0.832787,0.129326,0.341068,-0.335219,1.440910,1.000000
