-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.471372,-0.875521,0.424709,0.723561,0.010271,0.350332,0.080963,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.550053,1.555360,1.373550,0.130744,-0.456752,1.141930,0.424709,0.723561,0.616503,2.032150,-0.477037,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,6.725510,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.192265,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.427512,-0.875521,0.424709,0.723561,0.737750,-0.911031,-0.415465,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.469046,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.600480,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,3.690920,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.719479,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-1.810430,0.130744,-0.174658,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.557851,-0.255202,2.399430,0.860565,2.110260,1.000000
1.591300,-0.870645,-0.741858,-0.749102,0.130744,-0.426516,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.292320,-0.576766,1.210870,0.860565,0.834454,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.024142,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.303865,-0.576766,2.898820,0.270094,2.110260,1.000000
-1.150700,-0.870645,-0.741858,1.373550,0.130744,-0.279654,-0.875521,-2.354030,0.723561,-0.232221,0.350332,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.468713,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.515520,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,0.372584,1.141930,0.424709,0.723561,-0.110975,0.350332,-0.046030,-0.576766,1.440590,1.451040,3.386070,2.000000
0.551228,1.118330,0.406752,1.373550,0.130744,-0.854142,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.777203,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.158610,-0.870645,-0.741858,1.373550,0.130744,-0.247092,1.141930,0.424709,-0.385703,0.737750,-0.911031,-0.496279,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.680699,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.154780,-0.741858,-0.749102,0.130744,-0.515563,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.550154,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,0.406752,-0.749102,0.130744,-0.108205,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.130990,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,0.406752,-0.749102,0.130744,-0.359730,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,0.406752,1.373550,0.130744,-0.419538,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.473189,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.400267,-0.875521,0.424709,0.723561,-0.474714,-0.911031,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,-0.741858,1.373550,0.130744,-0.395947,1.141930,0.424709,0.723561,-1.080950,0.770786,0.338797,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.496750,1.402470,0.406752,-0.749102,0.130744,-0.468049,1.141930,-2.354030,0.723561,0.737750,0.350332,0.696687,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.402470,1.555360,-0.749102,0.130744,-0.396612,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.223349,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,0.406752,-0.749102,0.130744,-0.470707,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.477037,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,0.406752,-0.749102,0.130744,0.052279,1.141930,-2.354030,-1.494970,0.374011,-0.070122,2.859420,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.232221,0.350332,-0.596334,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.221403,-0.875521,0.424709,0.723561,-0.232221,2.032150,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,0.550053,-0.741858,1.373550,0.130744,-0.278325,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.831079,-0.576766,1.410620,1.451040,2.110260,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,1.423210,-0.875521,0.424709,0.723561,1.101490,0.350332,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,0.406752,1.373550,0.130744,-0.435155,1.141930,-2.354030,0.723561,0.737750,0.350332,-0.869561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,0.834193,1.555360,-0.749102,0.130744,-0.351091,1.141930,-2.354030,-1.494970,0.010271,-0.490576,-0.115299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,0.406752,-0.749102,0.130744,-0.133125,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.938830,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,-0.749102,0.130744,-0.439806,1.141930,0.424709,0.723561,-0.838453,-1.751940,-0.958072,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,1.555360,0.312224,0.130744,-0.127144,1.141930,0.424709,0.723561,-0.959700,0.350332,0.808287,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.773354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,0.293504,1.141930,0.424709,-0.385703,-1.202190,0.770786,-0.096058,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.385647,1.141930,0.424709,0.723561,-1.687180,0.350332,-0.646361,-0.255202,0.691496,2.041510,3.386070,1.000000
-1.528910,1.402470,1.555360,-0.749102,0.130744,-0.589658,1.141930,0.424709,0.723561,-0.110975,0.350332,-0.069120,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.409570,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.269230,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.717207,0.350332,-0.677148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,-0.749102,0.130744,-0.390963,-0.875521,0.424709,-0.385703,-0.474714,-0.490576,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,-0.741858,1.373550,0.130744,-0.442132,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.165327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.275999,1.141930,0.424709,-0.385703,1.586470,-2.172390,-0.457796,-0.255202,1.240830,0.270094,0.834454,1.000000
0.929435,-0.302366,0.406752,1.373550,0.130744,-0.471372,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.731023,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,-0.018226,1.555360,-0.749102,0.130744,-0.303910,-0.875521,0.424709,-0.385703,0.252764,-0.490576,-0.969617,0.066361,3.338290,0.270094,0.834454,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.226492,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.099906,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.586505,-0.741858,0.312224,0.130744,-0.465723,1.141930,0.424709,0.723561,1.222740,0.770786,1.424010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,0.723561,-1.080950,0.350332,1.408620,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.723060,-0.741858,-0.749102,0.130744,-0.375679,-0.875521,-2.354030,0.723561,1.586470,0.350332,-0.384679,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,1.555360,-0.749102,0.130744,-0.336472,-0.875521,0.424709,-1.494970,1.707720,-0.490576,2.413020,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,-0.247424,-0.875521,0.424709,0.723561,-1.444690,-1.751940,5.060630,-0.576766,2.059840,2.041510,2.110260,2.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.404918,-0.875521,-2.354030,0.723561,0.131518,-0.911031,-0.134541,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,1.373550,0.130744,0.101787,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.688692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.465059,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.430858,-0.255202,3.068620,0.270094,2.110260,1.000000
0.267573,1.118330,0.406752,-1.810430,0.130744,-0.220511,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.511970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.586505,1.555360,1.373550,0.130744,0.601183,1.141930,0.424709,-0.385703,-0.110975,-0.070122,-0.654058,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.395283,1.141930,0.424709,0.723561,-0.959700,0.770786,0.111749,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.082288,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.623272,-0.576766,2.928790,0.860565,2.110260,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.122825,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.542756,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,-0.502605,1.141930,-2.354030,-0.385703,0.131518,1.611690,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.396944,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.969617,1.674180,3.018680,4.993860,2.110260,1.000000
0.362124,1.118330,1.555360,1.373550,0.130744,0.220738,1.141930,0.424709,0.723561,1.586470,0.770786,-0.904196,3.603560,-0.407173,-0.320377,-0.441355,1.000000
3.482330,0.834193,0.406752,0.312224,0.130744,-0.396612,1.141930,0.424709,-0.385703,0.737750,1.611690,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.496750,-1.723060,0.406752,0.312224,0.130744,-0.413225,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.757961,-0.576766,3.278360,0.860565,2.110260,1.000000
-0.016083,1.118330,-0.741858,1.373550,0.130744,-0.413890,-0.875521,0.424709,-0.385703,-0.595961,0.350332,-0.565548,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,1.555360,-0.749102,0.130744,-0.481672,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.630968,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.438920,-0.741858,0.312224,0.130744,-0.351424,1.141930,0.424709,0.723561,1.586470,0.770786,-0.858017,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,0.723561,-0.717207,0.350332,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,0.580582,1.141930,0.424709,0.723561,1.465230,1.611690,-0.069120,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,0.406752,-0.749102,0.130744,-0.451768,1.141930,0.424709,-1.494970,0.010271,-0.490576,-0.677148,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,1.555360,-0.749102,0.130744,-0.476356,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.065272,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.437813,1.141930,-2.354030,-1.494970,0.131518,-0.070122,-0.015244,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.447448,-0.875521,0.424709,0.723561,-1.080950,0.350332,-0.261534,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.449110,-0.875521,0.424709,-1.494970,0.616503,-0.490576,2.201360,2.960430,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.351424,1.141930,0.424709,-1.494970,1.222740,-0.490576,-0.788748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.419206,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.038632,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.154780,-0.741858,0.312224,0.130744,-0.292945,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.103754,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,-7.646820,-0.471372,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.507823,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.396279,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.342348,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.458745,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.819534,-0.255202,3.018680,1.451040,2.110260,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,7.018570,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.985010,1.031050,2.269580,2.041510,2.110260,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.076308,1.141930,0.424709,0.723561,-0.474714,-0.490576,0.508121,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,-0.749102,0.130744,0.567956,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.331101,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,2.144230,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-1.723060,1.555360,-0.749102,0.130744,-0.471039,1.141930,0.424709,-1.494970,-0.474714,-0.490576,0.573542,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,1.967130,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.180720,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,1.373550,0.130744,2.742300,1.141930,0.424709,-0.385703,1.343980,-1.331480,-0.115299,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,1.333500,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.988858,2.638870,3.108570,0.270094,2.110260,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.456087,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.673299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.586470,0.770786,-0.569396,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,1.373550,0.130744,-0.319194,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.302366,-0.741858,1.373550,0.130744,-0.460407,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.219203,-0.576766,3.228420,0.860565,2.110260,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.919887,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,1.555360,0.312224,0.130744,-0.367705,1.141930,0.424709,-1.494970,-1.323440,-0.070122,1.139240,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.368369,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,-0.389302,1.141930,-2.354030,0.723561,1.586470,0.770786,-0.415465,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.154780,-0.741858,-0.749102,0.130744,-0.148077,-0.875521,0.424709,0.723561,-1.444690,-0.490576,-0.815686,0.387925,0.511714,0.270094,0.834454,1.000000
2.820470,-1.438920,-0.741858,1.373550,0.130744,-0.355411,1.141930,0.424709,0.723561,1.343980,-2.172390,-0.215354,-0.576766,0.531690,0.860565,2.110260,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.402260,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.280775,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,1.117860,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.634817,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.402470,-0.741858,0.312224,0.130744,-0.451103,1.141930,0.424709,-1.494970,1.343980,-0.070122,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-1.810430,0.130744,0.286195,-0.875521,0.424709,-0.385703,1.828970,0.350332,3.171130,4.568250,-0.407173,-0.320377,-0.441355,2.000000
1.023990,1.118330,1.555360,1.373550,0.130744,-0.038097,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.373432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,-0.008525,-0.875521,0.424709,-0.385703,-0.474714,-0.490576,-0.792596,-0.255202,2.938770,0.270094,2.110260,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.332484,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,0.459637,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.361887,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.375679,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.161479,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,0.312224,0.130744,-0.442132,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
