205.000000,156.000000,-0.000000,-0.000000,2.166670,1.277780,2.000000,2.355560,18.259300,13.444400,17.333300,24.000000,-14.444400,-2.777780,17.222200,24.000000,0.440577,2.475820,7.000000
-1.398680,-0.563421,-0.286499,-0.211099,-0.398474,-0.130474,-0.380649,-0.113722,1.975080,2.051770,1.930040,1.935010,-0.900372,1.303810,-1.277200,1.935160,-1.071260,-0.485709,2.000000
141.000000,68.000000,-0.000000,-0.000000,1.444440,1.007410,2.166670,0.877779,27.185200,24.222200,36.888900,20.444400,-8.888890,29.111100,-20.222200,36.888900,0.445652,-1.848520,1.000000
166.000000,110.000000,-0.000000,0.111111,0.611111,0.240740,2.111110,2.296300,29.296300,23.000000,40.444400,24.444400,-18.888900,33.444400,-14.555600,40.444400,0.431825,-2.182020,5.000000
202.000000,21.000000,-0.000000,-0.000000,0.333333,0.365148,5.222220,2.613360,40.740700,37.111100,49.333300,35.777800,-10.888900,25.777800,-14.888900,49.333300,0.274519,-1.990810,4.000000
79.000000,95.000000,-0.000000,-0.000000,1.666670,3.733330,2.500000,7.188890,21.111100,21.111100,26.222200,16.000000,0.000000,15.333300,-15.333300,26.222200,0.388363,-1.555550,1.000000
226.000000,110.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.211111,1.666670,0.111111,4.444440,0.444444,-4.666670,8.333330,-3.666670,4.444440,0.977778,-2.155980,3.000000
83.000000,114.000000,-0.000000,-0.000000,1.388890,1.129630,1.944440,0.596297,19.851900,20.000000,24.666700,14.888900,0.444444,14.444400,-14.888900,24.666700,0.394964,-1.508660,1.000000
242.000000,148.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
233.000000,81.000000,-0.000000,-0.000000,0.611113,0.329631,1.055560,0.551853,90.407400,75.666700,116.444000,79.111100,-44.222200,78.111100,-33.888900,116.444000,0.350039,-2.182330,2.000000
80.000000,87.000000,-0.000000,0.111111,24.388900,572.996000,44.722200,1386.330000,67.444400,58.777800,79.000000,64.555600,-26.000000,34.666700,-8.666670,79.000000,0.306281,-2.422130,3.000000
31.000000,96.000000,-0.000000,-0.000000,2.333330,3.600000,2.777780,6.162960,3.777780,1.000000,8.000000,2.333330,-8.333330,12.666700,-4.333330,8.000000,0.909236,-2.268210,3.000000
80.000000,203.000000,-0.000000,-0.000000,1.388890,0.742867,1.944440,1.526310,12.407400,10.000000,9.000000,18.222200,-7.222220,-10.222200,17.444400,18.222200,0.514445,1.986750,7.000000
14.000000,90.000000,0.111111,-0.000000,2.944440,2.435080,3.333330,3.211090,5.000000,2.555560,7.333330,5.111110,-7.333330,7.000000,0.333333,7.333330,0.725289,-2.639390,3.000000
250.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
-0.494543,0.984575,-0.286499,-0.211099,-0.134612,-0.109956,0.256155,-0.089842,0.344296,0.344803,0.418273,0.252921,-0.275590,0.800426,-1.075250,0.403490,-0.538029,-0.428575,6.000000
32.000000,113.000000,-0.000000,-0.000000,0.500000,0.077778,0.277778,0.151852,6.148150,7.222220,7.777780,3.444440,3.222220,4.888890,-8.111110,7.888890,0.563492,-1.175450,1.000000
42.000000,56.000000,-0.000000,-0.000000,1.055560,0.951851,1.333330,1.600000,22.740700,21.111100,30.222200,16.888900,-4.888890,22.444400,-17.555600,30.222200,0.440708,-1.759410,1.000000
131.000000,15.000000,0.111111,-0.000000,0.888891,1.051850,1.888890,2.162970,130.148000,119.667000,145.333000,125.444000,-31.444400,45.555600,-14.111100,145.333000,0.176494,-2.324970,2.000000
170.000000,143.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
16.000000,128.000000,-0.000000,-0.000000,0.500000,0.077778,0.666667,0.311111,5.555560,6.888890,6.666670,3.111110,4.000000,3.333330,-7.333330,7.111110,0.561508,-0.985811,1.000000
108.000000,130.000000,-0.000000,-0.000000,0.944445,0.596297,1.000000,0.666667,6.629630,8.444450,7.222220,4.222220,5.444440,1.777780,-7.222220,8.444450,0.501014,-0.764077,1.000000
182.000000,134.000000,-0.000000,-0.000000,0.611111,0.240741,0.722222,0.062963,5.888890,7.666670,6.666670,3.333330,5.333330,2.333330,-7.666670,7.888890,0.577601,-0.806043,1.000000
211.000000,154.000000,-0.000000,-0.000000,0.111111,0.029630,0.388889,0.062963,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.555556,-2.094400,5.000000
151.000000,57.000000,-0.000000,-0.000000,1.055560,0.774071,1.611110,0.418517,100.444000,86.222200,122.222000,92.888900,-42.666700,65.333300,-22.666700,122.222000,0.294515,-2.288130,2.000000
239.000000,160.000000,-0.000000,-0.000000,1.833330,0.922221,5.944440,4.596300,45.148100,37.888900,58.333300,39.222200,-21.777800,39.555600,-17.777800,58.333300,0.352126,-2.163000,6.000000
188.000000,42.000000,-0.000000,-0.000000,0.777779,0.544330,1.666670,1.264910,108.926000,95.666700,126.222000,104.889000,-39.777800,51.888900,-12.111100,126.222000,0.241934,-2.410390,2.000000
186.000000,188.000000,-0.000000,-0.000000,1.833330,1.260510,1.944440,1.254620,49.963000,45.111100,61.444400,43.333300,-14.555600,34.444400,-19.888900,61.444400,0.294774,-1.993440,6.000000
-0.521532,1.208170,-0.286499,-0.211099,0.428295,-0.093511,-0.079614,-0.100923,0.628702,0.582403,0.742949,0.531770,-0.938820,1.315660,-1.257000,0.732441,-0.543921,-0.493122,6.000000
185.000000,84.000000,-0.000000,-0.000000,0.611111,0.490653,0.499999,0.459468,23.259300,18.666700,31.333300,19.777800,-13.777800,24.222200,-10.444400,31.333300,0.404099,-2.184860,5.000000
74.000000,122.000000,-0.000000,-0.000000,1.222220,1.241270,1.333330,0.699206,16.148100,8.000000,28.333300,12.111100,-24.444400,36.555600,-12.111100,28.333300,0.718221,-2.305990,3.000000
191.000000,165.000000,-0.000000,-0.000000,0.333333,0.177778,2.444440,1.140740,14.296300,12.000000,14.111100,16.777800,-6.888890,-0.555556,7.444440,17.555600,0.318129,2.593540,7.000000
99.000000,107.000000,0.111111,-0.000000,1.555560,2.029630,3.333330,2.266660,18.629600,19.444400,23.000000,13.444400,2.444440,13.111100,-15.555600,23.111100,0.413785,-1.370370,1.000000
33.000000,142.000000,-0.000000,-0.000000,1.888890,1.377060,0.888889,1.408970,3.851850,1.666670,7.222220,2.666670,-6.555560,10.111100,-3.555560,7.222220,0.813580,-2.280600,3.000000
137.000000,94.000000,0.222222,-0.000000,1.666670,0.800000,3.666670,2.888890,21.222200,20.666700,27.333300,15.666700,-1.666670,18.333300,-16.666700,27.333300,0.427811,-1.627150,1.000000
37.000000,130.000000,-0.000000,-0.000000,0.777778,0.962963,1.277780,0.951852,1.629630,1.111110,3.000000,0.777778,-1.555560,4.111110,-2.555560,3.000000,0.855556,-1.959820,5.000000
115.000000,183.000000,-0.000000,-0.000000,0.777778,0.385185,2.000000,1.466670,18.111100,14.000000,17.333300,23.000000,-12.333300,-2.333330,14.666700,23.000000,0.392364,2.483200,7.000000
60.000000,131.000000,-0.000000,-0.000000,0.333333,0.088889,0.333333,0.088889,5.222220,7.222220,5.444440,3.000000,6.000000,0.666667,-6.666670,7.222220,0.581349,-0.621222,1.000000
37.000000,78.000000,-0.000000,-0.000000,1.000000,0.177777,2.555560,2.874070,43.814800,41.111100,51.888900,38.444400,-8.111110,24.222200,-16.111100,51.888900,0.258916,-1.886070,4.000000
184.000000,44.000000,-0.000000,-0.000000,0.500001,0.122222,1.000000,0.755557,99.000000,85.000000,121.444000,90.555600,-42.000000,67.333300,-25.333300,121.444000,0.300019,-2.254540,2.000000
95.000000,109.000000,-0.000000,-0.000000,1.000000,0.488889,1.944440,2.729630,17.259300,19.222200,20.000000,12.555600,5.888890,8.222220,-14.111100,20.444400,0.384997,-1.131200,1.000000
96.000000,196.000000,-0.000000,-0.000000,3.500000,1.260510,7.388890,3.678260,63.518500,56.000000,79.111100,55.444400,-22.555600,46.777800,-24.222200,79.111100,0.301586,-2.070440,6.000000
58.000000,95.000000,-0.000000,-0.000000,2.166670,1.633330,1.944440,0.685186,4.444440,1.222220,9.000000,3.111110,-9.666670,13.666700,-4.000000,9.000000,0.874917,-2.333800,3.000000
235.000000,249.000000,-0.000000,0.111111,1.611110,2.425940,2.666670,1.505540,22.851900,19.777800,21.222200,27.555600,-9.222220,-4.888890,14.111100,27.555600,0.286610,2.282630,7.000000
194.000000,178.000000,-0.000000,-0.000000,1.222220,1.051850,8.000000,12.577800,33.666700,29.666700,41.888900,29.444400,-12.000000,24.666700,-12.666700,41.888900,0.296963,-2.103760,6.000000
84.000000,200.000000,-0.000000,-0.000000,4.722220,2.703220,2.500000,1.531160,56.666700,50.666700,70.222200,49.111100,-18.000000,40.666700,-22.666700,70.222200,0.300817,-2.015370,6.000000
76.000000,134.000000,0.111111,-0.000000,2.555550,1.440160,1.444440,0.544332,48.925900,41.888900,63.111100,41.777800,-21.111100,42.555600,-21.444400,63.111100,0.341111,-2.086910,4.000000
161.000000,147.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
174.000000,112.000000,-0.000000,-0.000000,2.388890,0.996295,0.666666,0.799999,31.629600,24.222200,43.666700,27.000000,-22.222200,36.111100,-13.888900,43.666700,0.445040,-2.244770,5.000000
150.000000,152.000000,-0.000000,-0.000000,0.111111,0.029630,2.055560,3.574070,1.370370,1.000000,2.333330,0.777778,-1.111110,2.888890,-1.777780,2.333330,0.537037,-2.007350,5.000000
21.000000,90.000000,-0.000000,-0.000000,0.666668,0.044444,0.777779,0.562963,113.481000,105.889000,128.556000,106.000000,-22.777800,45.222200,-22.444400,128.556000,0.179697,-2.097810,2.000000
79.000000,57.000000,-0.000000,-0.000000,1.722220,1.618520,1.944440,1.974070,26.814800,24.000000,36.222200,20.222200,-8.444450,28.222200,-19.777800,36.222200,0.440509,-1.837670,1.000000
6.000000,120.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.077778,1.148150,0.222222,3.000000,0.222222,-2.777780,5.555560,-2.777780,3.000000,1.000000,-2.057290,3.000000
214.000000,79.000000,-0.000000,-0.000000,1.277780,0.862963,1.333330,0.533333,4.851850,2.000000,9.222220,3.333330,-8.555560,13.111100,-4.555560,9.222220,0.791667,-2.288980,3.000000
166.000000,55.000000,-0.000000,-0.000000,1.388890,0.818524,1.166670,0.700002,124.111000,113.889000,139.333000,119.111000,-30.666700,45.666700,-15.000000,139.333000,0.182623,-2.308180,2.000000
96.000000,119.000000,-0.000000,-0.000000,0.333333,0.088889,0.555556,0.207407,1.444440,0.000000,4.222220,0.111111,-4.333330,8.333330,-4.000000,4.222220,1.000000,-2.113720,3.000000
-0.062717,-0.838621,-0.286499,-0.211099,-0.504019,-0.129452,-0.438540,-0.118704,1.674390,1.579700,1.808290,1.590200,-2.236440,2.310580,-1.590220,1.811810,-0.644190,-0.564418,2.000000
67.000000,118.000000,-0.000000,-0.000000,1.111110,0.385186,2.277780,4.285180,21.111100,20.222200,27.333300,15.777800,-2.666670,18.666700,-16.000000,27.333300,0.416884,-1.620750,1.000000
57.000000,89.000000,-0.000000,-0.000000,1.722220,1.306680,6.166670,4.703430,17.000000,13.000000,24.555600,13.444400,-12.000000,22.666700,-10.666700,24.555600,0.477489,-2.129750,5.000000
103.000000,64.000000,-0.000000,-0.000000,0.666667,0.699205,1.333330,0.918936,108.778000,96.333300,126.222000,103.778000,-37.333300,52.333300,-15.000000,126.222000,0.236797,-2.355440,2.000000
1.394690,-1.767420,-0.286499,-0.211099,-0.275339,-0.120215,-0.369071,-0.111773,2.272890,2.279990,2.203990,2.324800,-1.784680,1.380800,-0.479490,2.212720,-1.030810,-0.646149,2.000000
180.000000,116.000000,-0.000000,-0.000000,2.944450,1.611300,1.333330,0.816497,33.185200,29.111100,41.666700,28.777800,-12.222200,25.444400,-13.222200,41.666700,0.309461,-2.068110,4.000000
81.000000,126.000000,-0.000000,0.111111,1.944440,1.129630,1.055560,0.285185,2.962960,0.555556,6.555560,1.777780,-7.222220,10.777800,-3.555560,6.555560,0.935706,-2.289100,3.000000
54.000000,134.000000,-0.000000,-0.000000,0.222222,0.029630,0.055556,0.018519,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,1.000000,-2.094400,5.000000
134.000000,104.000000,-0.000000,-0.000000,2.388890,1.840740,2.666670,3.555560,21.777800,20.888900,28.333300,16.111100,-2.666670,19.666700,-17.000000,28.333300,0.430399,-1.669750,1.000000
168.000000,187.000000,-0.000000,-0.000000,3.500000,2.167950,2.833330,1.602080,58.000000,52.555600,71.444400,50.000000,-16.333300,40.333300,-24.000000,71.444400,0.299650,-1.966670,6.000000
187.000000,135.000000,-0.000000,-0.000000,3.277780,2.462960,0.833334,0.477778,26.444400,20.222200,37.000000,22.111100,-18.666700,31.666700,-13.000000,37.000000,0.454232,-2.211990,5.000000
94.000000,224.000000,-0.000000,-0.000000,1.388890,1.840740,0.944444,0.551852,13.444400,10.000000,11.888900,18.444400,-10.333300,-4.666670,15.000000,18.444400,0.457643,2.328110,7.000000
29.000000,52.000000,-0.000000,-0.000000,0.388889,0.018518,1.333330,0.177779,125.778000,115.556000,140.222000,121.556000,-30.666700,43.333300,-12.666700,140.222000,0.175849,-2.348490,2.000000
177.000000,131.000000,-0.000000,-0.000000,0.444444,0.429630,0.777778,0.207407,5.962960,7.555560,6.666670,3.666670,4.777780,2.111110,-6.888890,7.555560,0.515873,-0.804846,1.000000
201.000000,92.000000,-0.000000,-0.000000,0.833335,0.211111,0.777780,0.296297,90.333300,74.888900,115.444000,80.666700,-46.333300,75.333300,-29.000000,115.444000,0.351220,-2.242800,2.000000
179.000000,162.000000,-0.000000,-0.000000,1.944440,1.307410,14.055600,5.929620,40.296300,34.666700,49.222200,37.000000,-16.888900,26.777800,-9.888890,49.222200,0.289652,-2.341200,6.000000
38.000000,241.000000,-0.000000,-0.000000,2.055560,0.574134,1.555560,1.424650,14.333300,10.888900,14.000000,18.111100,-10.333300,-1.000000,11.333300,18.111100,0.399901,2.544140,7.000000
124.000000,201.000000,-0.000000,-0.000000,1.944440,1.959780,2.055560,1.306680,17.888900,14.000000,14.888900,24.777800,-11.666700,-9.000000,20.666700,24.777800,0.439718,2.176990,7.000000
161.000000,136.000000,-0.000000,-0.000000,0.611111,0.196296,0.444444,0.074074,5.629630,7.111110,6.444440,3.333330,4.444440,2.444440,-6.888890,7.222220,0.535714,-0.896533,1.000000
153.000000,208.000000,-0.000000,-0.000000,2.444440,2.429630,1.944440,3.085190,16.851900,13.000000,16.000000,21.555600,-11.555600,-2.555560,14.111100,21.555600,0.396909,2.483290,7.000000
80.000000,40.000000,-0.000000,-0.000000,0.611111,0.574132,0.722223,0.772202,110.704000,96.222200,129.000000,106.889000,-43.444400,54.888900,-11.444400,129.000000,0.254051,-2.434690,2.000000
70.000000,71.000000,0.111111,-0.000000,2.111110,1.807410,2.833330,2.077780,22.777800,21.888900,29.666700,16.777800,-2.666670,20.666700,-18.000000,29.666700,0.433570,-1.667960,1.000000
14.000000,66.000000,-0.000000,-0.000000,1.555560,1.007410,1.500000,1.011110,18.666700,18.555600,24.000000,13.444400,-0.333333,16.000000,-15.666700,24.000000,0.437855,-1.569250,1.000000
93.000000,231.000000,-0.000000,-0.000000,2.444440,2.429630,2.666670,3.155560,12.296300,8.777780,11.111100,17.000000,-10.555600,-3.555560,14.111100,17.000000,0.485216,2.391310,7.000000
69.000000,17.000000,-0.000000,-0.000000,0.611112,0.107405,0.666667,0.311108,130.296000,120.778000,143.889000,126.222000,-28.555600,40.777800,-12.222200,143.889000,0.160604,-2.339490,2.000000
238.000000,180.000000,0.111111,-0.000000,0.555556,0.340741,1.722220,1.662960,13.592600,11.111100,11.888900,17.777800,-7.444440,-5.111110,12.555600,17.777800,0.376253,2.212900,7.000000
37.000000,196.000000,-0.000000,-0.000000,1.277780,0.998146,1.333330,0.816497,13.370400,11.555600,10.444400,18.111100,-5.444440,-8.777780,14.222200,18.111100,0.430243,1.956770,7.000000
140.000000,16.000000,-0.000000,-0.000000,0.500000,0.344443,0.888891,0.385184,111.815000,99.111100,131.111000,105.222000,-38.111100,57.888900,-19.777800,131.111000,0.244021,-2.293930,2.000000
146.000000,201.000000,-0.000000,-0.000000,0.611111,0.327731,1.055560,0.800462,10.666700,8.666670,7.000000,16.333300,-6.000000,-11.000000,17.000000,16.333300,0.570852,1.909260,7.000000
233.000000,197.000000,-0.000000,0.111111,3.888890,2.786210,2.000000,1.264910,49.740700,44.333300,61.444400,43.444400,-16.222200,35.111100,-18.888900,61.444400,0.294656,-2.043400,6.000000
67.000000,194.000000,-0.000000,-0.000000,3.722220,1.496910,6.444440,3.964660,58.814800,51.777800,72.555600,52.111100,-21.111100,41.222200,-20.111100,72.555600,0.286791,-2.112940,6.000000
147.000000,34.000000,-0.000000,-0.000000,4.611110,4.154870,0.777779,0.779362,47.592600,41.111100,60.000000,41.666700,-19.444400,37.222200,-17.777800,60.000000,0.317542,-2.122870,4.000000
250.000000,87.000000,-0.000000,-0.000000,0.722222,0.240741,0.611111,0.374074,11.148100,6.666670,19.555600,7.222220,-13.444400,25.222200,-11.777800,19.555600,0.659329,-2.138620,5.000000
101.000000,137.000000,-0.000000,-0.000000,0.444444,0.501848,0.833333,0.809664,1.148150,0.222222,2.666670,0.555556,-2.777780,4.555560,-1.777780,2.666670,0.950000,-2.200590,3.000000
0.895395,-0.064623,-0.286499,-0.211099,-0.257748,-0.101749,-0.345914,-0.111574,0.071382,0.091571,0.096134,0.022045,0.128114,0.231896,-0.529978,0.077110,-0.666479,-0.426831,4.000000
172.000000,183.000000,-0.000000,-0.000000,2.888890,1.682150,4.055560,3.072580,56.333300,50.444400,70.000000,48.555600,-17.666700,41.000000,-23.333300,70.000000,0.305472,-1.997580,6.000000
186.000000,12.000000,-0.000000,-0.000000,0.444444,0.272165,2.333330,1.966380,6.259260,3.888890,11.333300,3.555560,-7.111110,15.222200,-8.111110,11.333300,0.687302,-2.057980,5.000000
25.000000,208.000000,-0.000000,-0.000000,5.722220,4.841560,6.333330,3.552780,55.629600,48.222200,70.333300,48.333300,-22.222200,44.111100,-21.888900,70.333300,0.320595,-2.094580,6.000000
1.354210,-1.113820,-0.286499,-0.211099,-0.504019,-0.121802,-0.450118,-0.115968,-0.743531,-0.771292,-0.682579,-0.781522,0.349191,-0.182657,-0.055392,-0.711857,0.875332,-0.466951,5.000000
236.000000,38.000000,0.111111,-0.000000,1.333330,1.490710,2.944440,2.294110,14.444400,10.111100,22.000000,11.222200,-13.000000,22.666700,-9.666670,22.000000,0.547232,-2.193100,5.000000
253.000000,150.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
204.000000,12.000000,-0.000000,-0.000000,0.777777,0.518519,1.777780,0.785183,127.444000,115.556000,143.111000,123.667000,-35.666700,47.000000,-11.333300,143.111000,0.192520,-2.402920,2.000000
125.000000,56.000000,-0.000000,-0.000000,2.666670,3.644440,2.722220,1.574070,28.629600,26.111100,37.666700,22.111100,-7.555560,27.111100,-19.555600,37.666700,0.413940,-1.819910,1.000000
156.000000,79.000000,-0.000000,0.111111,1.944440,2.453270,4.777780,3.487540,14.185200,10.555600,20.555600,11.444400,-10.888900,19.111100,-8.222220,20.555600,0.485044,-2.175840,5.000000
157.000000,20.000000,-0.000000,-0.000000,1.333330,0.760117,4.944440,4.479170,35.481500,32.000000,42.777800,31.666700,-10.444400,21.888900,-11.444400,42.777800,0.261958,-2.045200,4.000000
84.000000,51.000000,-0.000000,-0.000000,1.777780,1.629630,2.666670,0.888889,25.740700,22.666700,35.111100,19.444400,-9.222220,28.111100,-18.888900,35.111100,0.446118,-1.873030,1.000000
244.000000,105.000000,-0.000000,-0.000000,5.944440,4.923490,1.500000,0.809664,22.703700,19.111100,29.555600,19.444400,-10.777800,20.555600,-9.777780,29.555600,0.364499,-2.125550,5.000000
199.000000,120.000000,-0.000000,-0.000000,5.777780,4.951620,0.944444,0.443052,51.074100,48.222200,59.222200,45.777800,-8.555560,24.444400,-15.888900,59.222200,0.224617,-1.896420,4.000000
149.000000,163.000000,-0.000000,-0.000000,2.611110,12.151800,14.000000,48.888900,41.666700,35.444400,51.333300,38.222200,-18.666700,29.000000,-10.333300,51.333300,0.297547,-2.384440,6.000000
