0.110835,1.001720,-0.356970,-0.194510,0.183389,-0.079043,0.651800,-0.091459,0.110216,0.141465,0.123317,0.063216,0.193931,0.177809,-0.495727,0.102933,-0.706382,-0.411219,6.000000
-1.575100,1.454020,-0.356970,-0.194510,0.265726,-0.098171,0.190131,-0.089014,0.394472,0.376139,0.475585,0.310709,-0.487110,0.864737,-0.976660,0.460173,-0.558926,-0.453272,6.000000
-0.026233,1.036510,-0.356970,-0.194510,-0.290054,-0.112773,1.082690,0.487823,-0.125531,-0.096380,-0.116634,-0.162888,0.366590,-0.043598,-0.293735,-0.140403,-0.702804,-0.393361,6.000000
0.426091,-1.294580,-0.356970,-0.194510,-0.310638,-0.114506,-0.333095,-0.130916,0.025813,0.081211,-0.001764,0.005163,0.481696,-0.162817,-0.207167,-0.023912,-0.900997,-0.379754,4.000000
-0.053646,0.184098,-0.356970,-0.194510,-0.619405,-0.126647,-0.440818,-0.138849,-0.926879,-0.917740,-0.923276,-0.929808,0.836605,-0.736204,0.408426,-0.958429,2.234440,-0.420780,5.000000
-0.574504,0.044929,-0.356970,-0.194510,-0.434145,-0.115400,-0.410040,-0.130409,-0.677550,-0.787718,-0.555692,-0.709815,-0.448742,0.257288,0.014062,-0.585658,1.368200,-0.615165,3.000000
-0.944588,0.288476,-0.356970,-0.194510,-0.351807,-0.116985,-0.594708,-0.139101,-0.825013,-0.832115,-0.798196,-0.841200,0.606393,-0.497766,0.235291,-0.831583,0.930144,-0.459040,5.000000
-0.478557,-0.389976,2.410150,-0.194510,-0.372391,-0.118719,-0.194594,-0.108117,-0.444712,-0.356425,-0.440822,-0.529543,1.162740,-0.338807,-0.591914,-0.469167,-0.100107,-0.101744,1.000000
-1.506570,-0.007260,-0.356970,-0.194510,-0.537067,-0.124665,-0.548541,-0.138156,-0.851207,-0.765519,-0.892644,-0.874810,1.469690,-0.974642,0.177579,-0.911833,0.809197,0.329605,1.000000
-0.985708,0.201495,-0.356970,-0.194510,-0.495898,-0.122683,-0.579319,-0.138660,-0.951133,-0.936767,-0.966672,-0.935919,0.903750,-0.883808,0.591181,-1.002440,2.023550,-0.501217,3.000000
-0.464850,2.149870,-0.356970,-0.194510,0.286311,-0.099497,-0.056093,-0.115947,-0.639714,-0.664038,-0.729274,-0.502044,0.299445,-1.122250,1.601140,-0.681439,-0.109762,2.534070,7.000000
-1.150190,0.271079,-0.356970,-0.194510,-0.681158,-0.126895,-0.640875,-0.139668,-0.936581,-0.936767,-0.925829,-0.938975,0.759868,-0.696464,0.418045,-0.961018,2.510220,-0.473359,5.000000
-1.205020,0.114514,-0.356970,-0.194510,-0.413560,-0.105836,-0.317706,-0.123987,-0.927850,-0.905055,-0.946250,-0.917586,0.961302,-0.883808,0.533469,-0.981727,1.877550,-0.386276,5.000000
1.563760,-0.024656,-0.356970,-0.194510,-0.598821,-0.125904,-0.579319,-0.137149,-0.825013,-0.736977,-0.862012,-0.856477,1.469690,-0.923548,0.091011,-0.883357,0.676521,0.264967,1.000000
0.741348,-0.389976,-0.356970,-0.194510,-0.537066,-0.118719,-0.502374,-0.134566,2.563740,2.672140,2.367110,2.666470,-1.101010,0.790935,-0.236023,2.378390,-1.251750,-0.625002,2.000000
0.193076,-0.146429,2.410150,-0.194510,0.080466,-0.105938,-0.471596,-0.129171,0.253799,0.274658,0.279030,0.200712,-0.017096,0.376507,-0.620770,0.260843,-0.712971,-0.425945,4.000000
-1.396910,1.975910,-0.356970,-0.194510,-0.084209,-0.072801,-0.179205,-0.104905,-0.817252,-0.816259,-0.910513,-0.697593,0.673538,-1.292560,1.514570,-0.847116,0.500956,2.292980,7.000000
-0.149594,1.210470,-0.356970,-0.194510,0.471571,-0.072336,0.574856,-0.097644,0.543876,0.522017,0.651719,0.429872,-0.640584,1.165620,-1.332550,0.638792,-0.494069,-0.434150,6.000000
0.220489,-1.068430,-0.356970,-0.194510,-0.001871,-0.080069,0.267076,-0.031790,-0.253592,-0.258115,-0.149818,-0.370659,0.165155,0.484372,-0.986278,-0.174056,0.102546,-0.340063,1.000000
1.646000,-1.833860,-0.356970,-0.194510,-0.331223,-0.104514,-0.348483,-0.136582,2.641350,2.814850,2.382430,2.755080,-0.573440,0.438955,-0.168693,2.393920,-1.382660,-0.590301,2.000000
-0.670452,-1.816460,-0.356970,-0.194510,-0.351807,-0.117429,-0.425429,-0.130246,2.022390,1.945920,2.025050,2.070650,-2.338390,1.676560,-0.495727,2.031510,-0.832903,-0.655578,2.000000
0.878415,-1.311970,-0.356970,-0.194510,-0.434145,-0.118619,0.621022,-0.066971,0.131560,0.170006,0.130975,0.093771,0.241892,0.104006,-0.418778,0.110700,-0.795642,-0.414384,4.000000
-1.438030,2.167260,-0.356970,-0.194510,-0.022456,-0.108726,-0.209983,-0.112966,-0.618370,-0.635497,-0.736932,-0.453156,0.347406,-1.298240,1.851220,-0.640020,-0.102736,2.397260,7.000000
-0.615625,-0.633523,-0.356970,4.390360,8.334830,12.649500,11.716500,23.432200,0.796116,0.740835,0.799774,0.836248,-1.148970,0.677393,0.004443,0.788936,-0.528282,-0.685437,3.000000
-0.780106,0.062325,-0.356970,-0.194510,-0.310638,-0.105553,-0.317706,-0.126097,-0.541728,-0.625983,-0.407638,-0.615096,-0.324044,0.450309,-0.438015,-0.435514,0.764535,-0.435446,3.000000
1.138840,-1.016240,-0.356970,-0.194510,-0.187132,-0.099730,6.653510,0.294054,0.514771,0.566415,0.465374,0.518480,0.050049,0.092652,-0.207167,0.449818,-1.006360,-0.393387,4.000000
0.165662,-0.511749,5.177260,-0.194510,-0.084209,-0.109470,0.344021,-0.091050,-0.414638,-0.346911,-0.387216,-0.508155,0.951710,-0.157140,-0.688100,-0.414804,0.004023,-0.170997,1.000000
1.015480,-0.059448,-0.356970,-0.194510,0.595078,-0.036381,1.636700,0.777261,0.059768,0.074868,0.082474,0.017384,0.088418,0.200517,-0.428397,0.061514,-0.675142,-0.442529,4.000000
0.960656,0.653796,-0.356970,-0.194510,0.080466,-0.087006,2.236870,1.412620,0.116037,0.090724,0.159054,0.087660,-0.324044,0.382184,-0.322591,0.141764,-0.578981,-0.617089,6.000000
-0.067353,1.801940,-0.356970,-0.194510,-0.166547,-0.100855,-0.148427,-0.126443,-0.639714,-0.667209,-0.762458,-0.459267,0.270669,-1.343650,2.005120,-0.645198,0.137846,2.365020,7.000000
-1.657340,2.167260,-0.356970,-0.194510,0.533325,-0.086870,0.220909,-0.118763,-0.458295,-0.492789,-0.632272,-0.211775,0.059642,-1.536670,2.543770,-0.435514,-0.020771,2.308880,7.000000
-0.752693,0.932135,-0.356970,-0.194510,0.101051,-0.103454,-0.209983,-0.120213,0.324621,0.347597,0.386242,0.225156,-0.055464,0.677393,-1.092080,0.369568,-0.529681,-0.375171,6.000000
-0.780106,0.584211,-0.356970,-0.194510,1.459620,0.192549,-0.286928,-0.111895,-0.408817,-0.454734,-0.325952,-0.459267,-0.084241,0.217548,-0.284117,-0.352676,0.052511,-0.499182,4.000000
-0.903467,-0.424768,-0.356970,-0.194510,-0.413560,-0.108809,-0.394651,-0.134126,-0.917178,-0.933596,-0.887539,-0.926753,0.596801,-0.554537,0.341096,-0.922188,2.449390,-0.509175,3.000000
-1.451740,-1.190200,-0.356970,-0.194510,-0.166547,-0.064212,-0.317706,-0.125498,-0.419488,-0.350082,-0.402532,-0.502044,0.970895,-0.230942,-0.582295,-0.430337,-0.096808,-0.175702,1.000000
1.234790,1.210470,-0.356970,-0.194510,0.039297,-0.115793,0.667190,-0.118147,0.214023,0.230260,0.256056,0.145714,-0.026688,0.455986,-0.745812,0.237545,-0.602914,-0.412351,6.000000
-1.054240,-0.703107,-0.356970,-0.194510,0.142220,-0.037702,-0.025315,-0.111454,-0.806580,-0.873342,-0.742037,-0.810645,0.050049,-0.230942,0.341096,-0.774632,1.754010,-0.635530,3.000000
-0.012526,-0.442164,-0.356970,-0.194510,-0.331223,-0.104763,-0.333095,-0.118171,-0.406876,-0.454734,-0.315742,-0.465378,-0.103425,0.274319,-0.361066,-0.342321,0.095409,-0.488786,5.000000
0.617986,0.619003,2.410150,-0.194510,0.142220,-0.095628,-0.225372,-0.120079,-0.433071,-0.356425,-0.502086,-0.419546,1.047630,-0.815683,0.331477,-0.531295,-1.207190,-0.151283,4.000000
-1.136480,2.097680,2.410150,-0.194510,-0.290054,-0.094514,-0.363873,-0.118763,-0.634863,-0.664038,-0.747142,-0.465378,0.251484,-1.269850,1.899320,-0.650375,0.083844,2.429660,7.000000
-0.368903,-0.285599,-0.356970,-0.194510,1.027350,-0.044061,0.420966,0.151092,-0.742550,-0.797231,-0.680773,-0.755647,0.107602,-0.196880,0.225672,-0.712504,1.184060,-0.593560,3.000000
0.234196,1.019120,-0.356970,-0.194510,0.224557,-0.102780,-0.040704,-0.078644,-0.066352,-0.036126,-0.045159,-0.120111,0.328221,0.086975,-0.476490,-0.067920,-0.585545,-0.375415,6.000000
-1.314670,-0.407372,-0.356970,-0.194510,0.121636,-0.096916,0.067019,-0.078203,-0.430160,-0.340568,-0.428059,-0.514266,1.162740,-0.338807,-0.591914,-0.456223,-0.142624,-0.101470,1.000000
-1.109070,-1.799070,-0.356970,-0.194510,-0.475314,-0.125904,-0.271540,-0.130599,2.011720,1.993490,2.025050,1.991210,-1.801230,1.739010,-1.140180,2.031510,-0.888066,-0.562292,2.000000
-0.999415,-0.372580,-0.356970,-0.194510,-0.434145,-0.115994,-0.440818,-0.130536,-0.894864,-0.917740,-0.869670,-0.893143,0.520064,-0.565891,0.437282,-0.904067,2.071060,-0.581636,3.000000
0.645400,1.036510,-0.356970,-0.194510,0.368649,-0.089799,0.451744,-0.087927,0.505069,0.502990,0.593008,0.396261,-0.429557,1.000990,-1.265220,0.579252,-0.531828,-0.410707,6.000000
0.289023,0.288476,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.130347,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.482346,0.293548,1.000000
0.617986,0.271079,-0.356970,-0.194510,-0.310638,-0.115994,-0.471596,-0.135322,-0.860909,-0.882856,-0.818617,-0.880921,0.500880,-0.423964,0.216053,-0.852293,1.573660,-0.494837,5.000000
-1.232430,-0.476957,2.410150,-0.194510,0.080467,-0.104845,0.113186,-0.074614,-0.401055,-0.343740,-0.377006,-0.480656,0.846197,-0.168494,-0.563058,-0.404450,-0.119985,-0.203208,1.000000
-0.122180,1.523610,-0.356970,-0.194510,-0.063625,-0.102119,-0.225372,-0.111140,-0.610609,-0.619640,-0.731826,-0.450101,0.414551,-1.309590,1.803130,-0.637432,-0.225777,2.365140,7.000000
1.481510,-0.459561,-0.356970,-0.194510,-0.557652,-0.122931,-0.517763,-0.136645,-0.915238,-0.933596,-0.887539,-0.920642,0.577617,-0.565891,0.379570,-0.922188,2.440700,-0.536120,3.000000
-1.657340,-0.633523,2.410150,-0.194510,0.327480,-0.058266,0.082408,-0.065797,-0.516504,-0.416679,-0.532718,-0.587597,1.325800,-0.531828,-0.428397,-0.559771,-0.154010,0.028812,1.000000
0.179369,1.384440,-0.356970,-0.194510,-0.084209,-0.090593,-0.040704,-0.108226,-0.675609,-0.686237,-0.828828,-0.474545,0.452919,-1.576410,2.216730,-0.658141,0.490791,2.188940,7.000000
0.234196,-0.198618,-0.356970,-0.194510,-0.310638,-0.116367,-0.517763,-0.134318,-0.214786,-0.235917,-0.183003,-0.230108,-0.017096,0.035881,-0.043650,-0.207709,-0.460530,-0.541797,5.000000
-0.684159,-0.355184,2.410150,-0.194510,-0.187131,-0.093200,-0.148427,-0.121531,-0.473817,-0.359596,-0.491876,-0.557042,1.421720,-0.509120,-0.563058,-0.520941,-0.168664,0.018617,1.000000
0.878415,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.179960,0.271079,-0.356970,-0.194510,-0.578236,-0.125326,-0.594708,-0.139101,-0.833745,-0.844801,-0.795643,-0.859533,0.577617,-0.429641,0.148723,-0.828995,1.181340,-0.441117,5.000000
-0.437437,0.062325,-0.356970,-0.194510,-0.290054,-0.108701,-0.394651,-0.126759,-0.870610,-0.898712,-0.859460,-0.847311,0.452919,-0.639693,0.629655,-0.893712,1.753570,-0.719368,3.000000
1.632290,-0.320391,-0.356970,-0.194510,1.500790,-0.017523,-0.256150,-0.126404,-0.375831,-0.391309,-0.336163,-0.404269,0.165155,-0.043598,-0.091744,-0.363031,-0.273285,-0.493518,5.000000
-0.917174,1.888930,-0.356970,-0.194510,0.224558,-0.094852,0.036241,-0.126065,-0.585385,-0.616469,-0.703747,-0.407325,0.193931,-1.269850,1.957030,-0.601190,-0.014935,2.436850,7.000000
-1.465450,0.253683,-0.356970,-0.194510,-0.372392,-0.114755,-0.440818,-0.135070,-0.820162,-0.727464,-0.864565,-0.847311,1.508050,-0.968965,0.129485,-0.880768,0.512367,0.324065,1.000000
1.399270,-0.129033,-0.356970,-0.194510,-0.557652,-0.123922,-0.610097,-0.138912,-0.828894,-0.749662,-0.859460,-0.859533,1.392950,-0.883808,0.100629,-0.891123,0.670728,0.174557,1.000000
0.343851,0.601607,-0.356970,-0.194510,0.101051,-0.090888,-0.286928,-0.133055,-0.749341,-0.736977,-0.734379,-0.770924,0.721499,-0.514797,0.148723,-0.766866,0.333729,-0.375680,4.000000
0.206783,-1.712090,-0.356970,-0.194510,-0.331223,-0.094604,-0.363873,-0.138156,2.382320,2.424780,2.254790,2.467860,-1.551840,1.103180,-0.312973,2.264490,-1.114230,-0.641708,2.000000
0.946949,1.036510,-0.356970,-0.194510,-0.413560,-0.114292,0.143964,-0.112540,0.463353,0.468106,0.541954,0.359596,-0.333636,0.904477,-1.197890,0.527479,-0.542123,-0.406904,6.000000
1.317030,-1.277180,-0.356970,-0.194510,-0.537067,-0.115170,-0.271539,-0.128464,2.227090,2.199620,2.196080,2.266200,-2.060220,1.619790,-0.678481,2.204950,-0.933314,-0.623024,2.000000
-0.972001,0.044929,2.410150,-0.194510,0.327480,-0.067169,0.267076,-0.101494,-0.360309,-0.337397,-0.351479,-0.388992,0.500880,-0.236619,-0.101362,-0.378563,-0.530453,-0.392046,4.000000
-1.588810,0.827757,-0.356970,-0.194510,-0.145963,-0.104886,0.097797,-0.112251,0.232456,0.233432,0.299451,0.148769,-0.180162,0.637654,-0.899710,0.281553,-0.521005,-0.419214,6.000000
-0.094767,0.027533,-0.356970,-0.194510,-0.578236,-0.120660,-0.425429,-0.134318,-0.940462,-0.936767,-0.943698,-0.929808,0.798236,-0.792975,0.543088,-0.979139,2.510220,-0.525937,3.000000
0.110835,0.027533,-0.356970,-0.194510,-0.166547,-0.064212,-0.086871,-0.117752,0.765071,0.807432,0.802327,0.671253,-0.237715,0.876092,-1.245980,0.791525,-0.731688,-0.388462,4.000000
0.617986,0.532022,-0.356970,-0.194510,-0.660574,-0.123470,-0.656264,-0.137858,-0.968596,-0.936767,-1.010070,-0.938975,1.076410,-1.071150,0.735461,-1.046440,-0.896462,-0.473359,5.000000
-0.410023,0.305872,-0.356970,-0.194510,-0.434145,-0.121940,-0.471596,-0.137589,-0.929790,-0.933596,-0.930934,-0.914531,0.721499,-0.770267,0.581562,-0.966195,2.412890,-0.597342,3.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
1.646000,-0.529145,2.410150,-0.194510,0.368650,-0.040427,-0.133038,-0.056728,1.289920,1.080160,1.560470,1.154020,-2.952290,2.863080,-1.890430,1.560370,-0.250779,-0.562118,2.000000
1.042900,-1.451140,-0.356970,-0.194510,-0.310638,-0.114012,-0.256150,-0.113910,2.271720,2.297930,2.193530,2.315090,-1.609390,1.341610,-0.659244,2.202360,-1.044150,-0.601360,2.000000
-0.670452,-0.302995,-0.356970,-0.194510,-0.022456,-0.048273,-0.056093,-0.076944,-0.874491,-0.908226,-0.833933,-0.880921,0.404958,-0.446672,0.350714,-0.867825,2.087860,-0.577637,3.000000
0.700227,-0.094241,-0.356970,-0.194510,-0.557652,-0.123922,-0.471596,-0.136834,-0.811431,-0.717950,-0.854354,-0.841200,1.508050,-0.951934,0.100629,-0.873002,0.485330,0.313593,1.000000
-0.903467,-0.424768,-0.356970,-0.194510,-0.413560,-0.108809,-0.394651,-0.134126,-0.917178,-0.933596,-0.887539,-0.926753,0.596801,-0.554537,0.341096,-0.922188,2.449390,-0.509175,3.000000
-0.684159,-0.581334,2.410150,-0.194510,0.842092,-0.060372,0.113186,-0.093057,0.292605,0.239774,0.396452,0.215989,-0.717322,0.932863,-0.861236,0.379923,-0.434767,-0.497604,4.000000
0.837295,0.114514,-0.356970,-0.194510,-0.516483,-0.124583,-0.563930,-0.137589,-0.830834,-0.740149,-0.872223,-0.859533,1.498460,-0.957611,0.119867,-0.888535,0.705490,0.306648,1.000000
-0.245541,-1.781670,-0.356970,-0.194510,-0.454731,-0.115793,-0.348484,-0.133230,2.350300,2.367700,2.244580,2.434250,-1.753270,1.222390,-0.312973,2.254130,-1.063780,-0.651946,2.000000
0.878415,-0.285599,-0.356970,-0.194510,-0.331223,-0.098568,-0.379262,-0.133055,2.530750,2.653110,2.321160,2.635910,-0.947533,0.677393,-0.197549,2.331800,-1.283620,-0.617657,2.000000
0.193076,1.071300,-0.356970,-0.194510,0.039297,-0.113205,-0.333095,-0.107777,0.578801,0.553730,0.672140,0.484870,-0.698137,1.097500,-1.159410,0.659502,-0.571389,-0.460077,6.000000
-0.382609,-0.581334,-0.356970,-0.194510,-0.001871,-0.070158,0.328632,0.004484,-0.442772,-0.489618,-0.348926,-0.505099,-0.065056,0.262965,-0.380303,-0.375974,0.168127,-0.477966,5.000000
-1.246140,0.236287,-0.356970,-0.194510,-0.516483,-0.123592,-0.363873,-0.132110,-0.817252,-0.714778,-0.867118,-0.847311,1.594380,-1.003030,0.100629,-0.870414,0.642725,0.400318,1.000000
-1.533980,-0.355184,-0.356970,-0.194510,-0.187131,-0.114012,-0.040704,-0.103582,-0.547549,-0.432535,-0.576114,-0.618151,1.488870,-0.639693,-0.409159,-0.598601,-0.122597,0.092981,1.000000
-0.396316,-0.685711,-0.356970,-0.194510,-0.145962,-0.098816,-0.225372,-0.101315,-0.345757,-0.264458,-0.325952,-0.443990,1.018860,-0.151463,-0.765049,-0.352676,-0.123087,-0.152698,1.000000
-0.108474,-1.381560,-0.356970,-0.194510,-0.228300,-0.121940,-0.302317,-0.134881,1.806050,1.717590,1.897420,1.762050,-2.271250,2.090990,-1.265220,1.902070,-0.703004,-0.577661,2.000000
0.919536,0.671192,-0.356970,-0.194510,0.183389,-0.078335,3.467990,3.593350,0.088873,0.046327,0.120764,0.090715,-0.458334,0.285673,-0.024413,0.121054,-0.521568,-0.783479,6.000000
0.234196,-1.572920,-0.356970,-0.194510,-0.516483,-0.113403,-0.533152,-0.134227,1.926350,1.825410,1.940820,1.985100,-2.482270,1.676560,-0.351447,1.946080,-0.784534,-0.676307,2.000000
0.878415,0.010136,-0.356970,-0.194510,-0.228301,-0.106083,-0.317706,-0.117185,0.040365,0.087553,0.046737,-0.013170,0.395366,0.075621,-0.524583,0.025273,-0.680739,-0.352419,4.000000
-1.465450,0.253683,-0.356970,-0.194510,-0.372392,-0.114755,-0.440818,-0.135070,-0.820162,-0.727464,-0.864565,-0.847311,1.508050,-0.968965,0.129485,-0.880768,0.512367,0.324065,1.000000
-1.629930,-0.737900,-0.356970,4.390360,0.821507,0.067596,0.913414,0.344554,-0.643594,-0.717950,-0.581219,-0.639540,-0.151386,-0.111723,0.341096,-0.611545,0.881535,-0.663716,3.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
-1.040540,-0.198618,2.410150,-0.194510,-0.207716,-0.096586,-0.240761,-0.110951,-0.870610,-0.905055,-0.849249,-0.853422,0.395366,-0.571568,0.571943,-0.883357,1.930590,-0.694232,3.000000
1.097720,0.932135,-0.356970,-0.194510,0.348065,0.087499,1.682860,0.155123,-0.120681,-0.124922,-0.088554,-0.153721,0.059642,0.115361,-0.255261,-0.111928,-0.571715,-0.490728,6.000000
-0.738986,-0.494353,-0.356970,-0.194510,0.080466,-0.046374,0.067019,-0.079715,-0.721207,-0.800403,-0.660352,-0.709815,-0.132201,-0.185525,0.446901,-0.691794,1.191400,-0.700246,3.000000
0.892122,0.671192,-0.356970,-0.194510,0.080466,-0.038445,3.190980,2.497570,0.112157,0.062183,0.159054,0.102937,-0.544663,0.404893,-0.139837,0.144352,-0.562491,-0.732340,6.000000
-0.300369,0.114514,-0.356970,-0.194510,-0.578236,-0.127308,-0.594708,-0.133545,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,3.000000
-1.479150,-0.268203,-0.356970,-0.194510,-0.228300,-0.112883,-0.348484,-0.124649,-0.922029,-0.920911,-0.938592,-0.893143,0.759868,-0.866777,0.706605,-0.973961,1.966770,-0.712438,3.000000
1.289620,-0.755296,-0.356970,-0.194510,-0.228301,-0.119958,-0.486985,-0.124302,0.069470,0.100238,0.092685,0.011274,0.222708,0.211871,-0.582295,0.071869,-0.630412,-0.388103,4.000000
-0.177007,1.349640,-0.356970,-0.194510,0.348064,-0.098425,0.190131,-0.109825,-0.412697,-0.461077,-0.548034,-0.199553,-0.103425,-1.241470,2.207110,-0.425159,-0.197018,2.478970,7.000000
-1.657340,1.506210,-0.356970,-0.194510,1.047940,-0.037693,0.913413,-0.103019,0.332382,0.325398,0.414321,0.237378,-0.333636,0.819320,-1.053610,0.398044,-0.493257,-0.421615,6.000000
-0.780106,-0.285599,2.410150,-0.194510,-0.290054,-0.057275,-0.363873,-0.096592,-0.923969,-0.930425,-0.910513,-0.923697,0.692723,-0.668079,0.437282,-0.945486,2.429110,-0.507096,3.000000
0.261610,0.792965,-0.356970,-0.194510,-0.290054,-0.109930,-0.286928,-0.127540,-0.522325,-0.553044,-0.601640,-0.392047,0.145971,-0.957611,1.476100,-0.588247,-0.446446,2.716380,7.000000
1.440390,0.671192,-0.356970,-0.194510,-0.084209,-0.103338,-0.410040,-0.130409,-0.516504,-0.543530,-0.650141,-0.324827,0.174747,-1.315270,2.053220,-0.531295,-0.194346,2.402890,7.000000
-1.246140,0.792965,-0.356970,-0.194510,-0.392976,-0.116036,-0.225372,-0.125211,-0.634863,-0.632325,-0.790538,-0.443990,0.539248,-1.559380,2.101310,-0.632254,0.160643,2.171750,7.000000
-0.684159,0.445041,-0.356970,-0.194510,-0.516483,-0.124583,-0.379262,-0.131544,-0.773595,-0.778204,-0.742037,-0.798423,0.587209,-0.423964,0.129485,-0.774632,0.664954,-0.424331,1.000000
0.056008,1.123490,-0.356970,-0.194510,0.656831,-0.082464,0.605633,-0.099235,0.629249,0.598128,0.730852,0.530702,-0.794059,1.194010,-1.226740,0.719042,-0.555224,-0.463458,6.000000
0.755054,-0.459561,-0.356970,-0.194510,-0.351808,-0.119958,-0.394651,-0.128836,2.549190,2.675310,2.326270,2.666470,-0.928349,0.603591,-0.091744,2.336970,-1.301060,-0.636326,2.000000
1.741940,0.236287,-0.356970,-0.194510,-0.372392,-0.115171,-0.502374,-0.128059,-0.951133,-0.927254,-0.974330,-0.935919,0.990079,-0.934902,0.591181,-1.010200,1.415220,-0.417197,5.000000
-0.725279,1.175680,2.410150,-0.194510,-0.228300,-0.115994,0.190131,-0.061830,-0.572773,-0.591099,-0.673115,-0.428713,0.299445,-1.139280,1.630000,-0.619311,-0.335173,2.529050,7.000000
-1.424330,1.888930,-0.356970,-0.194510,0.183389,-0.067433,-0.040704,-0.099804,-0.615460,-0.613298,-0.731826,-0.471489,0.520064,-1.281210,1.649230,-0.655553,-0.433513,2.359390,7.000000
-0.766400,0.271079,-0.356970,-0.194510,0.348064,-0.087767,-0.086871,-0.111795,-0.497101,-0.480104,-0.496981,-0.508155,0.558433,-0.406932,0.129485,-0.495054,-0.176432,-0.219976,3.000000
-0.533384,-0.981446,-0.356970,-0.194510,-0.331223,-0.113434,-0.379262,-0.128521,1.880750,1.901520,1.869340,1.853720,-1.340810,1.466510,-1.140180,1.873600,-0.960061,-0.524289,2.000000
-1.396910,0.323268,-0.356970,-0.194510,-0.557652,-0.124913,-0.410040,-0.133811,-0.838595,-0.749662,-0.882434,-0.862588,1.488870,-0.980319,0.167960,-0.898889,0.647553,0.345029,1.000000
